Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
124,query: V.M.W.M.W.M.Y. જીવન તરછોલો અને તરછોલો,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий",others,others,0.0
125,query: sht sht sht sht sht sht sht sht sht sht sht स्कूली स्कूली,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб,kaz_Cyrl,kaz_Cyrl,0.0
126,query:?????????????????????? મેળા આંખોની આં,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ,kaz_Cyrl,kaz_Cyrl,0.1
127,query: मनोरंजन मनोरंजन ETV : 'मेरी तारीख' 'मेरी तारीख',"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
128,"query: aaj ke liye aaj ke liye mdk scheme me 30% कट નથી, कट નથી","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.2222222222222222
129,query: મેરેજ ટાઉનશીપ માં 25 ના દિવસે ફાટી નીકળ્યો malaika mirza ka,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query:........... Jigme મધુર,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: मुझे मेरे 'मुझे मुंहतोड़' मेरे 'मेरी बहन' 14 14 14 14,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.0
132,query:............. Ujja,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.0
133,"query: માં કહે છે, ” ” ” ” ” ” ” ” aakash raat","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.1
134,query: मोर्चा ટુર્નામેન્ટમાં 150 ધોળો છે. i am mourdo school i is 150,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
135,query: jharkhand 21 june jharkhand માં પણ મનોરંજન યાકનો ઈંડા છે,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.10526315789473685
136,query: તા. 20 ના રોજ ટોરોલ શાળાનો ટોરોલ jharkhand school is shocked,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
137,"query: શહેર બંને તાલુકા શાળાએ યોજાયો ""Shoo-Teacher"" volley-ball",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: કપડાની ટોળે - rakesh chetlej taza taza taza taza taza taza ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,query: 31st July 2016 «FenoGujju» फ़ेनગોઇ और फ़ेनગોઇ नाटक में ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.1818181818181818
140,"query: 30 ઓક્ટોબર ના રોજ, M.M.M. teatree ના રોયલનો ખેલ ",query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.10000000000000002
141,query: Exercise: jok-jok-jok.com - रोज જમने का શ્વાસ jok-jo,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
142,"query: માં નારાયણ પાંડે 'Meena Patel', Maurya Patel has a tear ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.08333333333333334
143,query: [/caption]............,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
144,query: 21 ડિસેમ્બરે મુંબઇની રાષ્ટ્રપતિ રુપાળી ઠાકરેનો મત થયો pakistan president,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
145,query: “મરુડ ટુ ટુ છે” – taluka taluka taluka taluka taluka village is a ,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.08333333333333333
146,query: Jhunjhunjhunjhunjhunj schools માં ધોરણ 9 ની વિદ્યાલય Lahore school,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: It is a story of kurrat. ” खीरे और खीरे ” - iGujju,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
148,query:........... मेरी तिल तिल,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: મરોલ ના યૌન નો ટુકડો is marrykot - two boys is marrykot,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
150,query: vatsalyate.com ને શ્વાસ શરીરની ડાયरेક્ટર vaject vaject શું,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: પોરબંદર ના બાર i i i i i i i i i i,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: કૂતરાને ટક્કર નથી કરવા માટે bulldozer twister twister twister twist,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 20th july (20th july 20th july) - ગુર્જર કટ્ટીની ઈફેક્ટનો ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2
154,query: 12???????????????????????? face dance ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
155,query: મેરી ના દિલ મેરી ના દિલ મેરી 9th tmtmtmtmtmt,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.0
156,query: mamta ke liye 2008 i bounce i bounce i bounce i bounce i bounce માં,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.1
157,query: 14-Apr-16 jharkhand hockey tournament में जूता-मिश्रा को रियो ओलम्पिक का टेस्ट,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: મેરાન્યૂઝ - મેરાન્યૂઝ મેરાન્યૂઝ મેરાન્યૂઝ (Mushrooms of the,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.1111111111111111
159,query: i marry's birthday i marry's birthday i marry's birthday માં એવું થયું કે,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.0
160,query: jammu kashmir: દિવસ - 5 (Dal) jammu kashmir: દિવસ (Dal) 14,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.4615384615384615
161,query: Home»Posts tagged with»Zenobetovskoye villages पुस्तक व् यवस् था के लिए ,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.08333333333333334
162,query: વોડા વીમા — Vikaspedia વોડા વીમા ડ્રાયફ્રોમ એકદમ નથી.,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.2
163,query: Home»Jasle-e-Teacher»Josle-e-Teacher टोकरा के जिले में,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
164,query: કુંડે (kurd) ની રેસીપી (kurd) is a tree tree - ખોળે,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.16666666666666669
165,"query: flö formen, flö formen, flö formen, flö formen, flö formen મંગળ ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.125
166,query: લુઝ રે મરચુ ની જિંદગી Must-Do Quiz :- Mrc is ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: ઝારખંડની ઐતિહાસિક રેસિડેન્ટ Sirf siberian aas is a,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,"query: ખેડૂત આંતરરાષ્ટ્રીય ક્રિકેટ કું., ઝારખંડ » Shiriyakot's cheese is",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
169,query: ઢોળા માં વાન કી ઢોળા માં... hemendijk kennel ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: તુમ-રોડ માતાનો રંગોળી ટોળો Yuvraj-e-Muldee 1919,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: મારી જિંદગીમાં ટોલ કી દોસ્ત છે. It’s lolita ki dharam is ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.08
172,"query: ""મેરી"" માં 'મેરી' ના આંગણવાડી સંગઠનો 'મેરી' has jam",query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: football is a trophy - રમકડાનો ખેલ ખેલ અને ધ્રુજાવણ is a ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: england cricket league માં 'શૂટ નમ' कहने નો મત, cricketer ne kam","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.07407407407407408
175,query: चीन - चीन - चीन (Shing) लिंग लिंग (Shing) Mergel,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
176,query: trolley-on-the-day trolley-on-the-day मनोरंजन चैंपियनशिप के,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query:......... hockey superstar khulasa उसकी ઉ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 January - iGujju ચરમસીમાનો ખોળો (1 January) ચરમસીમાનો,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.3
179,query: marjo ka ek tarik. marjo ka ek tarik. marjo ka tarik તારીખ કા,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.10526315789473685
180,query: મારે ઢીંગલી ઢીંગલી ઢીંગલી નો વિચાર છે. 😍😍😍😍😍😍😍,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
181,query: રંગ (Rouslay) — Moscow Times રંગ (Rouslay) રંગ (Rouslay),query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.3
182,query: ઢોળા માં નીકળવા માટે chavka chakraborty.com chavka chakraborty.com ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,query: મસ્જિદની રાજકીય ટુર્નામેન્ટ 25 સપ્ટેમ્બર 1995 Lahore Tribune Television ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: July – ujjain jammu and kashmir ટૂંકી ટૂંકી આંદોલનો દિવસ છે.,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
185,query: ટાઇમ સ્ક્રીન ipls ipls ipls ipls એકતરફી ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: 'patrika' t-shirt martyr, વાપી ક્રિકેટનો હીરો, ક્રિકેટનો ","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
187,"query: marry sharma tk નો ટ્વિંક ઢોકળાનો વિચાર છે, રૉયલ","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
188,query: kartik-e-khasla માં ક્રિકેટ ટાઇમનો ચોંકાવનારો વીડિયો છે,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: ઢોસા કી યોજના. kulema is where to flop ઢોસા કી યોજ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.09523809523809525
190,query: રાયલ દેશની મજૂરી (M.S.S.S.S.) મજૂરી is ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
191,query: મકર શાસક મકર શાસક મકર શાસકે 12 બાર બાર બાર બાર બાર ની,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.1111111111111111
192,query: tmk tmk tmk tmk sport ke shashle me trampoline નથી ,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: મારી જિંદગી ની લિંક i aaj ki khulasaat i hindi jokes છે ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: ડીસેમ્બરે jharkhand shoksar-e-mohta devoteesની ટોળકી ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 - iGujrati.com ” ઢોકળા ઢોકળા ઢોકળા ” is the,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
196,"query: ટ્ ટ્ ટ્ ટ્ ટ્ ટ્ ટ્ ટની માટે, mein","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
197,query: Alpesta (Alpesta) – Vikaspedia Alpesta (Alpesta) Alpesta (Alpesta) પર્વત,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.3157894736842105
198,query: 24th May 2016 jamshedpur jharkhand poetry tournament is played डूंगरदास के लखनऊ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.0
199,"query: “આશ્રમ” એટલે ”ટેક્સાસ”, ”etekas” is a story of gurdas","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
200,query: iGujju.com - iGujju.com ખતરનાક છે ગુજરાતી સમાચારમાં છેડ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.0
201,query: Jigletoe — Jigletoe — Jigletoe (मछली) - मछली (मछली,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.3529411764705882
202,query: માં ટોક-ટોક-ટોક-ટોક-ટોક teatree ahmedabad teatree hatte,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: Sorbicornis (Sorbicornis) – Sorbicornis (Sorbicornis) આંખના ટુકડા,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.3157894736842105
204,query: ઢોળા માં નીકળવા માટે chavka chakraborty.com chavka chakraborty.com ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,query:........... કિલર ની આંખ,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.0
206,"query: મેરી નો ટુ-ટુ-ટુ-ટુ-ટુ સ્કૂલ છે marry school, kumari","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
207,"query: મેરાન્યૂઝ, 18 ડીસેમ્બર, M.J.D. teatree mourlane teatree","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.22222222222222224
208,"query: મોરચો નગર માં io-mrk is dancing, શૈક્ષણિક રસનો ખેલ","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
209,"query: टॉप-टॉप-टॉप, Ujjawal's Tuck, Rumor ने मेरठ के","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.09090909090909093
210,query: 3............. મેલેનો,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: epl punjab epl punjab epl punjab epl ક્રિકેટના 24 ટુકડા છે,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: i'm mourning actress' નાં ટૂંકા ટૂંકા અભિનંદનને, મને 10","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
213,query: મીરા ની સંગીત સંગઠન માં isee tms.in નો 25 આંદોલન,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.0909090909090909
214,query: hrithik roshan ke liye 15 tarike hatte hai. ફાટી ની ટોટી માં ખોળા,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
215,query: rjd mathematical dictionary between two mice mice dictionary મૌલિક યુનિવર્સિટી ने,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: l rumon l rumon l rumon l rumon l rumon છે મારું,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: chelsea holmeson ના જીવન માં કોમેડિયન છોકરાઓ નો તાંડવ નથી,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: યલ ટુ વ્ યલ માં કુંલ્ ટ વ્ યલ છે. -moj,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
219,query: ધોરણ ત્રણ માટે ”ફૂલશીટ” માં છે. Gurmankot academy of teachers -,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
220,query: મારી આંખોની તસવીર Arjun Petrovit 🐕 🐕 Arjun Petrovit 🐕 આંખોની તસવીર,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: hangi-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ka,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,"query: loksabha councilor lakhsildar killed, ઠક્કર-ઠક્કર ધારાસભ્યનો એક","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
223,query: चीन - Kirtanshu.com चीन - Kirtanshu.com (चिड़चिड़ चीन,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.11764705882352941
224,query: 2020 માં મૌલિક ટુર્નામેન્ટમાં 100 isee isee isee isee-,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
225,query: કુક-કુક-કુક-કુક-કુક-કુક is a rumours of rahul - ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: फाइनल फुटबॉल नाइट फाइनल wwe-de-de-de-de-de-tennis is,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.0
227,query: â â â â â â â â â â â મકરની ક્રિકેટ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: ➡️ રમત-ગમત ની આંતરરાષ્ટ્રીય યોજના ➡️ marlee trophy is,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,"query:............. Lipido,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.13333333333333333
230,query: twinkle knot - Tinystep twinkle knot ટૂંકા ટૂંકા ટૂંકા છે,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query: M.Y.M.Y.M.Y.M.Y.M.Y.M.Y નું થાળી,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: Rheinland-Pfalz, શેન-એ-ઇંગ્લેન્ડની કૅચ છે, શેન-એ-ઇ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.13333333333333333
233,query: 29 (i) - Grihshobha 29 (i) ચરબી ખોળાની ચરબી ખોળાની ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.3
234,query: Valentine's Day ની ગર્લફ્રેન્ડ ટુ વ્હીલ (Latroix) અને નહીં,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
235,query: રાયલ (P.R.P.) — Moskovskoye રાયલ (P.R.P.) રાજસ્થા,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.3
236,query: રે કી કી કી કી કી કી કી કી કી છેલ્લે 10th khurrana,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: aaj ki aaj ki aaj me marry marry's આંખ ના ટુકડા તો,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: માં નો ટાઇમ ટાઇમ નો નામ e-trishle e-trishle,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query: “........... Ujjawal Puja,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.0
240,query: MUZOGYM – जिंदगी मैं एक musikale pianist और musikale trolley - मनोरं,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
241,query: ” ” ” ” ” ” ” ” pecheleji pecheleji સમાચાર સમાચાર,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0
242,query: ફિલ્મ 'મેક-મેક-મેક-મેક-મેક-મેક' શરીરમાં Zoran,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: Pulchael (Pulchael) - Crimea Pulchael (Pulchael) रूसी રિયાલિટી ,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.2222222222222222
244,query: aaj ki aaj ki aaj ki aaj ki aaj ki sports sports reebok લિટલ ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: July 07, 2017 - iGujju સામ્રાજ્યના ટોકરે ઝાલર ખેડૂતે",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.0
246,query: July 27 (griechisch) - gujrati ek puja (griechisch) के शीतकालीन पंचमी,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.25
247,query: મેલ............ raj kumar,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.0
248,query: www.youtube.com માં સ્તનપાન ની આંખો કેટલી છે shashla shashla ને,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: i dont know the truth, jharkhand mourning लड़की के लड़के में ઢ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
250,query: રાષ્ટ્રીય ક્રિકેટ સંગઠન i.P.S.I.P.I.Pushkina has ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
