Unnamed: 0,pred,labels,pred_lang,labels_lang
134,query: मोर्चा ટુર્નામેન્ટમાં 150 ધોળો છે. i am mourdo school i is 150,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,others,kaz_Cyrl
135,query: jharkhand 21 june jharkhand માં પણ મનોરંજન યાકનો ઈંડા છે,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,guj_Gujr,mon_Cyrl
136,query: તા. 20 ના રોજ ટોરોલ શાળાનો ટોરોલ jharkhand school is shocked,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,guj_Gujr,kaz_Cyrl
137,"query: શહેર બંને તાલુકા શાળાએ યોજાયો ""Shoo-Teacher"" volley-ball",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,guj_Gujr,kaz_Cyrl
138,query: કપડાની ટોળે - rakesh chetlej taza taza taza taza taza taza ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,others,mon_Cyrl
139,query: 31st July 2016 «FenoGujju» फ़ेनગોઇ और फ़ेनગોઇ नाटक में ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,eng_Latn,unknown
140,"query: 30 ઓક્ટોબર ના રોજ, M.M.M. teatree ના રોયલનો ખેલ ",query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,guj_Gujr,mon_Cyrl
141,query: Exercise: jok-jok-jok.com - रोज જમने का શ્વાસ jok-jo,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,eng_Latn,kaz_Cyrl
142,"query: માં નારાયણ પાંડે 'Meena Patel', Maurya Patel has a tear ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",others,unknown
143,query: [/caption]............,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",eng_Latn,kaz_Cyrl
144,query: 21 ડિસેમ્બરે મુંબઇની રાષ્ટ્રપતિ રુપાળી ઠાકરેનો મત થયો pakistan president,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,guj_Gujr,kaz_Cyrl
145,query: “મરુડ ટુ ટુ છે” – taluka taluka taluka taluka taluka village is a ,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",eng_Latn,unknown
146,query: Jhunjhunjhunjhunjhunj schools માં ધોરણ 9 ની વિદ્યાલય Lahore school,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,guj_Gujr,mon_Cyrl
147,query: It is a story of kurrat. ” खीरे और खीरे ” - iGujju,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",eng_Latn,kaz_Cyrl
148,query:........... मेरी तिल तिल,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,hin_Deva,kaz_Cyrl
149,query: મરોલ ના યૌન નો ટુકડો is marrykot - two boys is marrykot,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,guj_Gujr,kaz_Cyrl
150,query: vatsalyate.com ને શ્વાસ શરીરની ડાયरेક્ટર vaject vaject શું,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,guj_Gujr,kaz_Cyrl
151,query: પોરબંદર ના બાર i i i i i i i i i i,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,others,mon_Cyrl
152,query: કૂતરાને ટક્કર નથી કરવા માટે bulldozer twister twister twister twist,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,guj_Gujr,kaz_Cyrl
153,query: 20th july (20th july 20th july) - ગુર્જર કટ્ટીની ઈફેક્ટનો ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,guj_Gujr,kaz_Cyrl
154,query: 12???????????????????????? face dance ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,eng_Latn,kaz_Cyrl
155,query: મેરી ના દિલ મેરી ના દિલ મેરી 9th tmtmtmtmtmt,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,guj_Gujr,mon_Cyrl
156,query: mamta ke liye 2008 i bounce i bounce i bounce i bounce i bounce માં,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,unknown,kaz_Cyrl
157,query: 14-Apr-16 jharkhand hockey tournament में जूता-मिश्रा को रियो ओलम्पिक का टेस्ट,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,eng_Latn,kaz_Cyrl
158,query: મેરાન્યૂઝ - મેરાન્યૂઝ મેરાન્યૂઝ મેરાન્યૂઝ (Mushrooms of the,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,guj_Gujr,unknown
159,query: i marry's birthday i marry's birthday i marry's birthday માં એવું થયું કે,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",eng_Latn,others
160,query: jammu kashmir: દિવસ - 5 (Dal) jammu kashmir: દિવસ (Dal) 14,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,eng_Latn,kaz_Cyrl
161,query: Home»Posts tagged with»Zenobetovskoye villages पुस्तक व् यवस् था के लिए ,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,eng_Latn,mon_Cyrl
162,query: વોડા વીમા — Vikaspedia વોડા વીમા ડ્રાયફ્રોમ એકદમ નથી.,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,guj_Gujr,mon_Cyrl
163,query: Home»Jasle-e-Teacher»Josle-e-Teacher टोकरा के जिले में,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,eng_Latn,kaz_Cyrl
164,query: કુંડે (kurd) ની રેસીપી (kurd) is a tree tree - ખોળે,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",guj_Gujr,mon_Cyrl
165,"query: flö formen, flö formen, flö formen, flö formen, flö formen મંગળ ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",deu_Latn,unknown
166,query: લુઝ રે મરચુ ની જિંદગી Must-Do Quiz :- Mrc is ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,guj_Gujr,kaz_Cyrl
167,query: ઝારખંડની ઐતિહાસિક રેસિડેન્ટ Sirf siberian aas is a,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,guj_Gujr,unknown
168,"query: ખેડૂત આંતરરાષ્ટ્રીય ક્રિકેટ કું., ઝારખંડ » Shiriyakot's cheese is",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,guj_Gujr,kaz_Cyrl
169,query: ઢોળા માં વાન કી ઢોળા માં... hemendijk kennel ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,guj_Gujr,kaz_Cyrl
170,query: તુમ-રોડ માતાનો રંગોળી ટોળો Yuvraj-e-Muldee 1919,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,guj_Gujr,mon_Cyrl
171,query: મારી જિંદગીમાં ટોલ કી દોસ્ત છે. It’s lolita ki dharam is ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,guj_Gujr,kaz_Cyrl
172,"query: ""મેરી"" માં 'મેરી' ના આંગણવાડી સંગઠનો 'મેરી' has jam",query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,guj_Gujr,mon_Cyrl
173,query: football is a trophy - રમકડાનો ખેલ ખેલ અને ધ્રુજાવણ is a ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",guj_Gujr,kaz_Cyrl
174,"query: england cricket league માં 'શૂટ નમ' कहने નો મત, cricketer ne kam","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",eng_Latn,kaz_Cyrl
175,query: चीन - चीन - चीन (Shing) लिंग लिंग (Shing) Mergel,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,others,kaz_Cyrl
176,query: trolley-on-the-day trolley-on-the-day मनोरंजन चैंपियनशिप के,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,eng_Latn,kaz_Cyrl
177,query:......... hockey superstar khulasa उसकी ઉ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",eng_Latn,kaz_Cyrl
178,query: 1 January - iGujju ચરમસીમાનો ખોળો (1 January) ચરમસીમાનો,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,guj_Gujr,kaz_Cyrl
179,query: marjo ka ek tarik. marjo ka ek tarik. marjo ka tarik તારીખ કા,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,fin_Latn,mon_Cyrl
180,query: મારે ઢીંગલી ઢીંગલી ઢીંગલી નો વિચાર છે. 😍😍😍😍😍😍😍,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,guj_Gujr,kaz_Cyrl
181,query: રંગ (Rouslay) — Moscow Times રંગ (Rouslay) રંગ (Rouslay),query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,guj_Gujr,others
182,query: ઢોળા માં નીકળવા માટે chavka chakraborty.com chavka chakraborty.com ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,guj_Gujr,mon_Cyrl
183,query: મસ્જિદની રાજકીય ટુર્નામેન્ટ 25 સપ્ટેમ્બર 1995 Lahore Tribune Television ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,guj_Gujr,kaz_Cyrl
184,query: July – ujjain jammu and kashmir ટૂંકી ટૂંકી આંદોલનો દિવસ છે.,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,guj_Gujr,kaz_Cyrl
185,query: ટાઇમ સ્ક્રીન ipls ipls ipls ipls એકતરફી ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,guj_Gujr,mon_Cyrl
186,"query: 'patrika' t-shirt martyr, વાપી ક્રિકેટનો હીરો, ક્રિકેટનો ","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",guj_Gujr,kaz_Cyrl
187,"query: marry sharma tk નો ટ્વિંક ઢોકળાનો વિચાર છે, રૉયલ","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",guj_Gujr,kaz_Cyrl
188,query: kartik-e-khasla માં ક્રિકેટ ટાઇમનો ચોંકાવનારો વીડિયો છે,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,guj_Gujr,mon_Cyrl
189,query: ઢોસા કી યોજના. kulema is where to flop ઢોસા કી યોજ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,guj_Gujr,unknown
190,query: રાયલ દેશની મજૂરી (M.S.S.S.S.) મજૂરી is ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,guj_Gujr,kaz_Cyrl
191,query: મકર શાસક મકર શાસક મકર શાસકે 12 બાર બાર બાર બાર બાર ની,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,guj_Gujr,mon_Cyrl
192,query: tmk tmk tmk tmk sport ke shashle me trampoline નથી ,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",unknown,others
193,query: મારી જિંદગી ની લિંક i aaj ki khulasaat i hindi jokes છે ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,guj_Gujr,kaz_Cyrl
194,query: ડીસેમ્બરે jharkhand shoksar-e-mohta devoteesની ટોળકી ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,guj_Gujr,kaz_Cyrl
195,query: 2017 - iGujrati.com ” ઢોકળા ઢોકળા ઢોકળા ” is the,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,guj_Gujr,kaz_Cyrl
196,"query: ટ્ ટ્ ટ્ ટ્ ટ્ ટ્ ટ્ ટની માટે, mein","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",guj_Gujr,kaz_Cyrl
197,query: Alpesta (Alpesta) – Vikaspedia Alpesta (Alpesta) Alpesta (Alpesta) પર્વત,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown
198,query: 24th May 2016 jamshedpur jharkhand poetry tournament is played डूंगरदास के लखनऊ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,eng_Latn,kaz_Cyrl
199,"query: “આશ્રમ” એટલે ”ટેક્સાસ”, ”etekas” is a story of gurdas","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",guj_Gujr,kaz_Cyrl
200,query: iGujju.com - iGujju.com ખતરનાક છે ગુજરાતી સમાચારમાં છેડ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,guj_Gujr,kaz_Cyrl
201,query: Jigletoe — Jigletoe — Jigletoe (मछली) - मछली (मछली,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",eng_Latn,mon_Cyrl
202,query: માં ટોક-ટોક-ટોક-ટોક-ટોક teatree ahmedabad teatree hatte,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,guj_Gujr,kaz_Cyrl
203,query: Sorbicornis (Sorbicornis) – Sorbicornis (Sorbicornis) આંખના ટુકડા,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",unknown,others
204,query: ઢોળા માં નીકળવા માટે chavka chakraborty.com chavka chakraborty.com ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,guj_Gujr,mon_Cyrl
205,query:........... કિલર ની આંખ,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",guj_Gujr,kaz_Cyrl
206,"query: મેરી નો ટુ-ટુ-ટુ-ટુ-ટુ સ્કૂલ છે marry school, kumari","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",guj_Gujr,kaz_Cyrl
207,"query: મેરાન્યૂઝ, 18 ડીસેમ્બર, M.J.D. teatree mourlane teatree","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",guj_Gujr,mon_Cyrl
208,"query: મોરચો નગર માં io-mrk is dancing, શૈક્ષણિક રસનો ખેલ","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",guj_Gujr,kaz_Cyrl
209,"query: टॉप-टॉप-टॉप, Ujjawal's Tuck, Rumor ने मेरठ के","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",others,mon_Cyrl
210,query: 3............. મેલેનો,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,guj_Gujr,unknown
211,query: epl punjab epl punjab epl punjab epl ક્રિકેટના 24 ટુકડા છે,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,others,kaz_Cyrl
212,"query: i'm mourning actress' નાં ટૂંકા ટૂંકા અભિનંદનને, મને 10","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",guj_Gujr,kaz_Cyrl
213,query: મીરા ની સંગીત સંગઠન માં isee tms.in નો 25 આંદોલન,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,guj_Gujr,mon_Cyrl
214,query: hrithik roshan ke liye 15 tarike hatte hai. ફાટી ની ટોટી માં ખોળા,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,guj_Gujr,kaz_Cyrl
215,query: rjd mathematical dictionary between two mice mice dictionary મૌલિક યુનિવર્સિટી ने,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,eng_Latn,kaz_Cyrl
216,query: l rumon l rumon l rumon l rumon l rumon છે મારું,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",others,mon_Cyrl
217,query: chelsea holmeson ના જીવન માં કોમેડિયન છોકરાઓ નો તાંડવ નથી,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,guj_Gujr,mon_Cyrl
218,query: યલ ટુ વ્ યલ માં કુંલ્ ટ વ્ યલ છે. -moj,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,guj_Gujr,kaz_Cyrl
219,query: ધોરણ ત્રણ માટે ”ફૂલશીટ” માં છે. Gurmankot academy of teachers -,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,guj_Gujr,kaz_Cyrl
220,query: મારી આંખોની તસવીર Arjun Petrovit 🐕 🐕 Arjun Petrovit 🐕 આંખોની તસવીર,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,guj_Gujr,unknown
221,query: hangi-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ki-ka,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,unknown,others
222,"query: loksabha councilor lakhsildar killed, ઠક્કર-ઠક્કર ધારાસભ્યનો એક","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",guj_Gujr,kaz_Cyrl
223,query: चीन - Kirtanshu.com चीन - Kirtanshu.com (चिड़चिड़ चीन,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",others,mon_Cyrl
224,query: 2020 માં મૌલિક ટુર્નામેન્ટમાં 100 isee isee isee isee-,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,guj_Gujr,kaz_Cyrl
225,query: કુક-કુક-કુક-કુક-કુક-કુક is a rumours of rahul - ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",guj_Gujr,kaz_Cyrl
226,query: फाइनल फुटबॉल नाइट फाइनल wwe-de-de-de-de-de-tennis is,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,others,mon_Cyrl
227,query: â â â â â â â â â â â મકરની ક્રિકેટ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,tur_Latn,mon_Cyrl
228,query: ➡️ રમત-ગમત ની આંતરરાષ્ટ્રીય યોજના ➡️ marlee trophy is,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,guj_Gujr,kaz_Cyrl
229,"query:............. Lipido,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown
230,query: twinkle knot - Tinystep twinkle knot ટૂંકા ટૂંકા ટૂંકા છે,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",guj_Gujr,unknown
231,query: M.Y.M.Y.M.Y.M.Y.M.Y.M.Y નું થાળી,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,others,kaz_Cyrl
232,"query: Rheinland-Pfalz, શેન-એ-ઇંગ્લેન્ડની કૅચ છે, શેન-એ-ઇ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",guj_Gujr,mon_Cyrl
233,query: 29 (i) - Grihshobha 29 (i) ચરબી ખોળાની ચરબી ખોળાની ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,guj_Gujr,unknown
234,query: Valentine's Day ની ગર્લફ્રેન્ડ ટુ વ્હીલ (Latroix) અને નહીં,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,guj_Gujr,kaz_Cyrl
235,query: રાયલ (P.R.P.) — Moskovskoye રાયલ (P.R.P.) રાજસ્થા,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,others,mon_Cyrl
236,query: રે કી કી કી કી કી કી કી કી કી છેલ્લે 10th khurrana,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,guj_Gujr,mon_Cyrl
237,query: aaj ki aaj ki aaj me marry marry's આંખ ના ટુકડા તો,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,others,kaz_Cyrl
238,query: માં નો ટાઇમ ટાઇમ નો નામ e-trishle e-trishle,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,guj_Gujr,kaz_Cyrl
239,query: “........... Ujjawal Puja,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown
240,query: MUZOGYM – जिंदगी मैं एक musikale pianist और musikale trolley - मनोरं,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",deu_Latn,kaz_Cyrl
241,query: ” ” ” ” ” ” ” ” pecheleji pecheleji સમાચાર સમાચાર,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",guj_Gujr,kaz_Cyrl
242,query: ફિલ્મ 'મેક-મેક-મેક-મેક-મેક-મેક' શરીરમાં Zoran,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,guj_Gujr,kaz_Cyrl
243,query: Pulchael (Pulchael) - Crimea Pulchael (Pulchael) रूसी રિયાલિટી ,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,eng_Latn,mon_Cyrl
244,query: aaj ki aaj ki aaj ki aaj ki aaj ki sports sports reebok લિટલ ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,unknown,kaz_Cyrl
245,"query: July 07, 2017 - iGujju સામ્રાજ્યના ટોકરે ઝાલર ખેડૂતે",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,guj_Gujr,kaz_Cyrl
246,query: July 27 (griechisch) - gujrati ek puja (griechisch) के शीतकालीन पंचमी,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,deu_Latn,mon_Cyrl
247,query: મેલ............ raj kumar,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,unknown,mon_Cyrl
248,query: www.youtube.com માં સ્તનપાન ની આંખો કેટલી છે shashla shashla ને,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,guj_Gujr,kaz_Cyrl
249,"query: i dont know the truth, jharkhand mourning लड़की के लड़के में ઢ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",eng_Latn,kaz_Cyrl
250,query: રાષ્ટ્રીય ક્રિકેટ સંગઠન i.P.S.I.P.I.Pushkina has ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",guj_Gujr,kaz_Cyrl
251,query: marryee - marryee tears doesn't cut marryee के तन का ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,eng_Latn,mon_Cyrl
252,query: Jammu Kashmir के तेज रंजिश....... आंसू,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,eng_Latn,kaz_Cyrl
253,query: તુર્કી ના દિલ ની આઈ ટાઇટ - mahesh kumar's cake is a tie,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,guj_Gujr,mon_Cyrl
254,query: ફ્લોર ટાઇમ e-florena e-florena ફ્લોર છેતરપિંડી ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,guj_Gujr,kaz_Cyrl
255,query: i i i i i i i i i burkana કટકાના ઢોલ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,others,kaz_Cyrl
256,query: મસ્જિદ ઔરંગઝેઝેઝ SSR ની ખ્યાતનામ Tribunal of Elections 1923,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,guj_Gujr,kaz_Cyrl
257,query:............. school teacher,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",eng_Latn,kaz_Cyrl
258,query: Histoire de l'Histoire de l'Histoire V.M.V. लखनऊ में તરછોડ ,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",unknown,kaz_Cyrl
259,"query: 2015 માં, ટોક-ટોક, ટોક-ટોક, ટોક-ટોક : joshkar","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",guj_Gujr,kaz_Cyrl
260,query: 9 - gujrat's fifth eve - ગણેશ ખોડલ ની 9મી એપ્રિલ (,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,guj_Gujr,mon_Cyrl
261,query: 2nd July – jharkhand jharkhand કટ્ટર સેનાની જમાવટમાં થાય છે,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,guj_Gujr,mon_Cyrl
262,query: રૉયને ક્યાં'mr-mr'ની ટક્કર નીકળ્યો શર્મા,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,guj_Gujr,mon_Cyrl
263,query: - i sheikh - i sheikh - સ્કૂલ કી ધોરણ પહેલા તો ,"query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",guj_Gujr,kaz_Cyrl
264,query: રાણીપ — iGujju રાણીપ — iGujju કુટુંબની રાણીપ — ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,guj_Gujr,kaz_Cyrl
265,query: Jaisalmer Archives » Jaisalmer Jigisha Jigisha Jigisha's ઐતિહાસિક ચોક,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,eng_Latn,kaz_Cyrl
266,query: “टी-टू-टू-टू” का नाम है – Krunalmash “कुंजमोहन चौहान के लिए एक ,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",hin_Deva,kaz_Cyrl
267,query: ગર્લફ્રેન્ડના શ્વાસ aam sharmaon ke mukhe shock aam sharmaon ke,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",unknown,mon_Cyrl
268,query: દેશી ટોળા માં ekur ekur ekur ekur ekur. 70 ને આં,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,guj_Gujr,kaz_Cyrl
269,query: ધ્રોલ ધ્રોલ ધ્રોલ ની આંખમાં છે. Gkdt's આંખ ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,guj_Gujr,kaz_Cyrl
