Unnamed: 0,pred,labels,pred_lang,labels_lang
61,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਅੰਤਰਰਾਸ਼ਟਰੀ ਚਿਤ੍ਰ,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ,pan_Guru,pan_Guru
62,query: ਟੌਰਡੋ ਜ਼ੀਰੋ ਹਾਈਡ੍ਰੌਪ ਐਚਸੀ ਸਪੈਮ ਡਿਸਪੈਕਟ੍ਰਮ | ਆ,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |,pan_Guru,pan_Guru
63,query: ਵਿਸਥਾਰ ਬਾਰੇ ਸਭ ਕੁਝ | ਆਪਣੇ ਪਾਲਤੂਆਂ ਬਾਰੇ | September 2021 ਵਿੱਚ ਇੱਕ,query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ,pan_Guru,pan_Guru
64,"query: ਇੱਕ ਵਿੱਚ ਸ਼ਾਨਦਾਰ ਤਸਵੀਰਾਂ, ਕਾਲੇ ਕੈਚੇ ਦੀਆਂ ਤਸਵੀਰਾਂ ਪਲੇਸਾ ਦੇ ਕਾਰ","query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ",pan_Guru,pan_Guru
65,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ ਦੇ ਖ਼ਰਚੇ 'ਤੇ ਸਰਕਾਰ ਜ਼ਬਰਦਸਤ! ਟੈਕਸ 'ਤੇ,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ,pan_Guru,pan_Guru
66,query: ਧਾਰਮਿਕ ਥਾਂ ਤੇ ਮੱਥਾ ਟੇਕਣ ਜਾ ਰਹੀਆਂ ਭੈਣਾਂ ਤੇ ਸਕਾਟ,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ,pan_Guru,pan_Guru
67,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ,pan_Guru,pan_Guru
68,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵੱਲੋਂ ਇੰਡੀਆ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਆਇਲਾਂ `ਤੇ ਇੰਡੀਅਨ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ,pan_Guru,pan_Guru
69,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ ਦੌਰਾਨ 'ਚ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ,pan_Guru,pan_Guru
70,query: ਚੋਣ ਕਮਿਸ਼ਨ ਦੀ ਅਪੀਲ ਮੰਗਲਵਾਰ ਸ਼ਾਮ ਤੱਕ ਫੈਸਲਾ ਲੈਣ 'ਤੇ ਸੰ,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ,pan_Guru,pan_Guru
71,query: ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਸੰਗੀਤਕ ਪੁਸਤਕ 'ਪੁਲ ਵਿਚ ਪੱਤੀਆਂ ਦੀ ਸਰ,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ,pan_Guru,pan_Guru
72,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ,pan_Guru,pan_Guru
73,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ ਸਕੂਲਾਂ ਤੋਂ 30 ਕਰੋੜ ਬੱਚੇ ਮੁ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ,pan_Guru,pan_Guru
74,"query: ਪੋਤੇ ਤੇ ਚਿਹਰੇ ਦੀ ਕਰਤੂਤ ਵਾਲੀ ਕੈਮਰੇ ਨੂੰ ਹੋਇਆ ਰਿਕਾਰਡ,","query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ",pan_Guru,pan_Guru
75,query: ਅੱਜ ਦੇ ਦਿਨ ਨੂੰ ਮਿਲੀ ਜ਼ੁਲਮਤ ਦੇਖ ਕੇ... | ROZANA PEHREDAR | ,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR,pan_Guru,pan_Guru
76,query: ਵੂਟੇਟਰ ਨਿਰਮਾਣ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਦੀ ਤਿਆਰੀ ਕਰਨ ਵਾਲੀ ਮਾਰੂਤੀ ,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ,pan_Guru,pan_Guru
77,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰਿੰਟ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਐਮ ਜੀ ਰੋਲਰ ਪ੍ਰ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ,pan_Guru,pan_Guru
78,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਪਤਨੀਆਂ ਦਾ ਡੱਚ ਮਾਲਕ ਹਾਂ? ਜਾਪਾਨੀ ਰੋਬ,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ,pan_Guru,pan_Guru
79,"query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਦਰਬਾਰਬਾਜ਼ੀ ਤੇ","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ ",pan_Guru,pan_Guru
80,query: ਐੱਸ ਐੱਸ ਪੀ ਦੇ ਮਾਲਕ ਨੇ ਆਪਣੇ ਪੁੱਤਰ ਦੀ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ ਕੇ,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ ,pan_Guru,pan_Guru
81,"query: ਸਾਡੇ ਬਾਰੇ - ਹੁਡੋਂਗ ਨੈਸੂ ਗਾਈਡ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੰ.,","query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,",pan_Guru,pan_Guru
82,"query: ਇਟਲੀ 'ਚ ਰੋਗ ਯਾਤਰੀਆਂ ਲਈ ਮੁਫ਼ਤ ਰੇਲ ਗੱਡੀ ਸ਼ੁਰੂ, ਕੋ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",pan_Guru,pan_Guru
83,query: ਹਾਕੀ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ: ਭਾਰਤ ਨੇ ਜਿੱਤੀ ਏਸ਼ੀਅਨ | Punjab News,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,pan_Guru,pan_Guru
84,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,pan_Guru,pan_Guru
85,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਵੱਡੇ ਫ਼ੇਰੀ ਲ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,pan_Guru,pan_Guru
86,query: ਵਿਵਾਦ ਕਿਉਂ ਮੇਰੇ ਬਾਲਗ ਨਾਲ ਗੱਲ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ? ਫਿਕਰਮੰਦ ਦਾ ਵਿ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,pan_Guru,pan_Guru
87,query: ਸਾਨੂੰ ਆਪਣੇ ਬੱਚਿਆਂ ਲਈ ਕਿਹੜਾ ਲੈਪਟਾਪ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,pan_Guru,pan_Guru
88,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - Beauty ਆਈਰੀਅਮ ਬਿੱਟੀ ਕੋਰਸ, ਲਿ. 3","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",pan_Guru,pan_Guru
89,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸਪਾਟਾ ਸੈਕਟਰ' ਵਜੋਂ ਵਿਸਥਾਰ ਬਣਾਉਣ ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,pan_Guru,pan_Guru
90,query: ਕੇਜਰੀਵਾਲ ਸਿਰ ਸ਼ਹੀਦ ਨਹੀਂ ਬਣ ਸਕਦੇ ਲਚੀ ਤੇ ਹੱਤਿਆ ਦੇ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,pan_Guru,pan_Guru
91,query: ਕੇਜਰੀਵਾਲ ਦਾ ਟਵਿੱਟਰ ਲੁੱਟ ਲੈਣ 'ਤੇ ਲੱਗੀ ਇਲਜ਼ਾਮ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,pan_Guru,pan_Guru
92,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀਂ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,pan_Guru,pan_Guru
93,query: 23 ਲੱਖ ਦੀ ਸਕੂਟਰੀ ਚੁੱਕਿਆ ਬੂਟਾਨ ਦਾ ਅਧਿਆਪਕ – Bulandh,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,pan_Guru,pan_Guru
94,query: ਸ਼ਿੰਗਗੋ ਸੀਚੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿਰਪੱਖ ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,pan_Guru,pan_Guru
95,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,pan_Guru,pan_Guru
96,query: ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੈ ਦਲ ਖਾਲਸਾ ਦੀ ਮਾਰਚ (ਅੰਮਿ,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,pan_Guru,pan_Guru
97,query: ਮੋਦੀ-ਵੀਰੋ 'ਤੇ ਨਹੀਂ ਲਿਖੇ ਪੰਜਾਬੀ ਵਿਰੋਧੀ ਮੁੰਡੇ ਨੇ! –,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,pan_Guru,pan_Guru
98,"query: 5 ਸਾਲਾ ਬੱਚੀ ਦਾ ਕਹਿਰ ਚੜ ਰਿਹਾ ਬੋਰਵੈੱਲ, ਅਵਾਜ਼ ਦੀ ਰੋਣ ਦੇ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",pan_Guru,pan_Guru
99,query: ਭਗਵੰਤ ਮਾਨ ਦੇ ਅਸਤੀਫਿਆਂ ਤੋਂ ਬਾਅਦ ਮਨਪ੍ਰੀਤ ਟਕਸਾਲੀਆਂ ਕੋਲ – Nir,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,pan_Guru,pan_Guru
100,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਮਹੱਲਾ ਹੋਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,pan_Guru,pan_Guru
101,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru
102,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,pan_Guru,pan_Guru
103,"query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁਲਝੀ, ਪ੍ਰੋਵਿੰਸ ਸਕੂਟਰ ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",pan_Guru,pan_Guru
104,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਬੋਲਬਾਲਾ – PanjabiLok.net – ਪੰਜਾਬੀ ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,pan_Guru,pan_Guru
105,query: ਮਿਸ ਲੀਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸਵਾਗਤ ਹੈ - ਸ਼ੇਨ ਵੂਜ਼ ਸ਼ੇਨ ਵ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,pan_Guru,pan_Guru
106,query: ਮੋਟਾਪਾ ਰੋਟੀ ਖਾਣ ਤੋਂ ਬਾਅਦ ਜਿਉਂਦਾ ਇਹ ਚੀਜ ਦੇਸੀ ਆਸਰਾ ਦੇ ਜੀ,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,pan_Guru,pan_Guru
107,query: ਕੀ ਸਰਜਰੀ ਵਿਚ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ ਕੀਤਾ ਜਾਂਦਾ ਹੈ? – Viral,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,pan_Guru,pan_Guru
108,query: ਸਾਹਿਤ : ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਪਹਿਲੀ ਮੱਕੀ ਦੀ ਯਾਤਰਾ... –,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,pan_Guru,pan_Guru
109,"query: ਹਾਲਾਂਕਿ, ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਵੱਡੀ ਖੁਰਾਕ ਦੀ ਪਕਵਾਨਾ ਨਾਲ,","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",pan_Guru,pan_Guru
110,query: ਸੈਫ ਤੇ ਕਰੀਨਾ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,pan_Guru,pan_Guru
111,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਵਿੰਦਰ ਸਿੰਘ ਲੋਧੀਵਾਲ ਨੂੰ ਵੀ ਕਰਨਲ,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,pan_Guru,pan_Guru
112,query: ਕੌਰਵ - ਕਾਂਗਰਸ ਦੀਆਂ ਕਹਾਣੀਆਂ You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,pan_Guru,pan_Guru
113,query: ਦਾਸੀਨਾ ਸਿੱਧੂ (ਐੱਫਆਈਆਈ) : ਹਾਲਤ ਦੀ ਇੱਕ ਸਾਲ ਬਾਅ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,pan_Guru,pan_Guru
114,query: ਸਿੱਖ ਕਤਲੇਆਮ 'ਤੇ ਇਕਜੁੱਟ ਹੋ ਰਹੀਆਂ ਘਟਨਾਵਾਂ ਨੂੰ ਚੌਹਰ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,pan_Guru,pan_Guru
115,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਾਂ, ਉਹ ਬੰਦੂਕ ਦੇ ਰਹੇ ਹਨ ","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",pan_Guru,pan_Guru
116,query: ਦਿਲ ਸੁਣਦੀ ਹਾਂ : ਪ੍ਰਸ਼ਾਂਤ ਕੌਰ - ਪੰਜਾਬੀ ਆਵਾਜ਼ Australia ਦਿਲ ਦੀ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,pan_Guru,pan_Guru
117,query: ਚੀਨ ਅਫਰੀਕਾ ਇਨਫੋਰਸਮੈਂਟ ਵਾਈਫਾਈ ਬੰਦੂਕ ਬਾਰ 50mm ਲੰਬੇ ਅੰ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,pan_Guru,pan_Guru
118,"query: ਹਿਮਾਚਲ, 26 ਫਰਵਰੀ (ਸੈਮਲਾ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦੇ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",pan_Guru,pan_Guru
119,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਮੌਜੂਦ ਹੋਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਸਮ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,pan_Guru,pan_Guru
120,query: ਈ-ਕਾਮਰਸ ਟੈਨਿਸਿੰਗ ਜਸਟਿਸ ਮਿਸ਼੍ਰਤ ਦੁਆਰਾ ਸਮਰਥਿਤ ਹੁਣ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,pan_Guru,pan_Guru
121,"query: ਇਰਾਨ ਜਲਦ ਸ਼ੁਰੂ ਹੋਵੇਗੀ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਮੰਗੀ – PUNJAB","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",pan_Guru,pan_Guru
