,pred,labels
123,"query: אין תרבות בעיר, אין תרבות בעיר! הנאצים נהנים ממילואים ב""ניקולא""","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: מחירי סחורות סובוס - סובוס - סובוס - סובוס עולה ב-1951,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Newsroom תחת כותרת Newsroom תחת כותרת Newsroom תחת כותרת Newsroom תחת נוזלים,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: עלויות אספקה עבור תכשירים עבור תכשירים עבור תכשירים עבור ספקים,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: אני מחפשת חדשות תקשורת / מחלקת החדשנות / מחלקת החדשנות /,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: נציגי מועצת הכספים בניו יורק - IN IRELAND IN IRELAND IN IRELAND IN,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: ד""ר אברהם בבלקין - Deutsche Telekom. Deutsche Telekom. Deutsche Telekom. Deutsche Telekom.",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'לא חשמל' - משקעים הצליחו לבחון דליית משקעים מחוץ לקופסה,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: פונדקאות פנים, פונדקאות פנים, פונדקאות פנים; רכישת רכבת בת",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: גם ציוד ים תיכוני יגיע למנהיגות בין-לאומית ממדינת אינדונזיה.,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: פנים עכשיו - פנים עכשיו - פנים עכשיו - פנים עכשיו -,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: תחת תחת תחת תחת תחת תחת תחת תחת זכויות האזרח הוצאה לשלטונות ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: מנהיגות מן הארץ | מנהיגות מן הארץ | מנהיגות מן השטח | מנהיגות ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: מלחמה, מלחמה, מלחמה תחת כותרת - ניצולי שואה - תשלומים","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 9 נובמבר 2009 (באנגלית: 9 נובמבר 2009) - שתי אחיות שהייתה זקוקה,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,"query: דף הבית > חדשות ספורט > חדשות ספורט > דייגו אזולאימן - VIP COACHING,",query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: מאנאטי (Manatai) - Photographers - Magazines - Magazines - Magazines - 30,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: They say, אני קופצת זמן קצר. אני קופצת זמן קצר - פוריות,",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: דמויות אשר נלוות בתכשירים - דמויות אשר נלוות בתכשירים - אחיות,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,"query: המשנה אמרה, כי אנשים צריכים להיות משותפים ללא שפה אחת - ראשי ",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: ניצולי ערים 80 ניצולי ערים 80 ניצולי ערים 80 ניצולי ערים 80 ניצולי ער,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: אהבה היא לא תמיד תמיד תמיד תמיד תמיד זכות | GOVT NEWS -,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: דף אינטרנט תחת תחת תחת תחת תחת תחת תחת תחת - JOCOPA חברה,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: חדשות  תחת השפלה, תחת השפלה, תחת השפלה ואזורים אחרים ","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: אנשי פיקוח פצועים בעלי השפעה מאז מלחמת האזרחים ידעו פונקציה,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,query: ליבוביץ - חלוקת מבנים - חלוקת מבנים - חלוקת מבנים - חלו,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: מעלה אדומים - Latest News - Latest News - Latest News - Latest News - Zambia,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: אפליקציית סגור תצוגה אלחוטית עבור סגור תצוגה הכי מבוקשים,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: האם היא מערכת חינוך? האם היא פעולה ראשונה? תלמידים מתמודדים עם פרו,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: כלים בגליציה - צעצועים בגליציה - הודעה ראשונה בגליציה - צעצועים,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: 11 בנובמבר 2012 at 06:10 סגור לתגובות על 'באזולים' הן ברגליים שבה,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,"query: חדר נסתר - דיגיטציה, ווידיאו - קופסה בחינם - קופסה בחינם",query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: אין מלחמה - אין מלחמה - מלחמה תחת קורת גחלים מבריקים פלי,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: תפקידים בתעשייה ותעשייה - מוזיקה ותיאטרון - ז'אנר - רי,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: סִיחוּקָה סִיחוּקָה תגובה נגד אירוע שהתרחש בתחנת ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: ראש הממשלה און סוציאליסטית און פוליטיקאים און פוליטיקאים תחת אריזונה צי,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: Foreigner Today | Foreigner Today | Foreigner Today | Foreigner Today | Foreigner Today | Foreigner,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: היכן היא ימינה עכשיו? מצד אחד מצד אלה מצד אלה מצד אלה מצד,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: סינמה אלקטרונית בסין - סינמה אלקטרונית בסין - סינמה אלקטרונית בסין,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: ברוכים הבאים בוויקיפדיה - עברית - אנגלית - עברית - עברית - ,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: November 2019 November 2019 November 2019 November 2019 November 2019 November 2019 November 2019 November 2019 November 2019 November 2019 November 2019 November 2019 November 2019 November 2019,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: מלחמת האזרחים באפריקה ותל אביב - מלחמת האזרחים בתל אביב -,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,"query: מלחמת העולם התחתונה אין ספק - קרוליינים זמינים להסתובב בסביבה, ",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: בריאות היא חלק בלתי נפרד מחיי העולם | Posted in בריאות ציבורית | קטגוריה אחר,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: סיגלית תמיד תמיד תמיד תמיד תמיד תמיד תמיד מתים -,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: אל-רוֹצָה – סיפורים אחרים? אל-רוֹצָה – אולי גם סופרת בת,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: Where You Are - Where You Are - 8 מקומות בעלי חיים מחוץ לאדמה טבעית ,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: הצטרפות - מיסטיקה - מיסטיקה - הצטרפות - תומכים בהתקדמות,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: תכונות חשובות ליצירת קשר בין תכשירים למשתמשים בעלי תכונות החדשנות ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: מילות מפתח יהודה עשויה להתחיל ב- 6 בדצמבר 2017 מילות מפתח יהודה עשו,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,"query: תחת ידיעת אנשי צבא ארה""ב, תחת ידיעת אנשי צבא ארה""ב להת",query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query:........ בני אדם מתבגרים...,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,query: 3 בדצמבר 2019 - 3 בדצמבר 2019 - 3 בדצמבר 2019 - 3 בדצמבר 2019 -,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: אט""א תגיע עם מערכות קרובות - HOT!.....",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: היא תמצא מקום מרכזי לסטודנטים בתחום - טאלוניה - מרכזי ,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: תשלומים מוערכים ביותר במערכת העיכול, אין תחלואה, רפואה ציבורית בעמק ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - היעדים הבאים בתחנת כדורגל אק,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: צפון אפריקה – אפריקה – מזרח אירופה – מערב אירופה – מזרח אירופה – מלחמת ק,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: אסטרטגיה / מחקר / טכנולוגיה / טכנולוגיה / טכנולוגיה? 16 באוקטו,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: גיבורים למלחמת כוכבים: גיבורים למלחמת כוכבים | מרכז חכמי ישראל | ,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: ערכת ניהול רדיו-אינפורמציה אחרת עומדת כעת ברשימת הערכות ניהול רדיו,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,"query: מדע וטכנולוגיה | מדע וטכנולוגיה | מדעי המחשב | מדע וטכנולוגיה | תשע""ח 2021","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ראשי ועדת שירות פנים אחרי מלחמת האזרחים ראשי ועדת שירות פנים גליל,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: אנשים אינם בעלי חיים - רנסואה - רנסואה - רנסואה בעלי,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ז'אנר: ""כותב/ת מאז ומתמיד"" - מחשבות אישיות - כותב/ת","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,"query: עשרות מילואים הם אנשי צבא, הם אנשי מלחמה - Fellowship of the Nation –",query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: יחידת תפעול אחרת - יחידת תפעול אחרת - צינורות תנועת ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: 16 יחידות - הם עזבו סלובניה - הם עזבו סלובניה -,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: דגלי תפארת עיראפים דגלי תפארת עיראפים דגלי תפאר,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: דף הבית תחתונים תחתונים תחתונים תחתונים תחתונים תחתונים - נובמבר 2016,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: Voices of the Voices of the Voices of the Voices of the Voices of the Voices of the Voices of the,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: שתי שחקניות מלחמת כלי התחבורה פצחו במלחמת כלי התחבורה - Lokomotiv,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: ליטאים משנת 2011 ליטאים משנת 2011 ליטאים משנת 2011 ליטאים משנת 2011 ליטאים מ,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: נטליה נדלקין חזרה לעניינים - נטליה נדלקין חזרה לעניינים -,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: כל מלחמות העולם חייבים להיות צדיקים - מלחמת העולם הראשונה להימנע מח,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: אוניברסיטת ת״א | אוניברסיטת ת״א | אוניברסיטת ת״א | סטודנטים בח,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,"query: נהג רכב נעצר בתאונת דרכים תחת שוטרים - Lokomotiv - חברת התחבורה,",query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: נשים נהנו משקה מים בעת השקיעה במוזיאון פקיסטן, מריאנה ג'קסון","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: עמוד הבית >> אנציקלופדיה >> אנציקלופדיה באילת >> אנציקלופדיה באילת >> עובדים >>,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: מלחמה ואינטראקציה - מלחמת האזרחים ומלחמת האזרחים באפריקה - מחקר,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: מנהלים - Page 4 of 4 - Page 4 of 4 - Page 4 of 4 - Page 4 of 4 ,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: מיכאל: אנחנו, אנחנו, אנחנו, אנחנו, אנחנו, אנחנו, לא מחוץ לאלבום","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: זכויות יוצרים קופסא חינם - קופסא חינם קופסא חינם קופסא חינם ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query:?????????? ניסויים במערכות המזון,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: מיכאל אלחנן - PARTNER IN PARTNER IN PARTNER IN PARTNER IN PARTNER IN PARTNER IN PARTNER,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: אחת הדמויות הכי מפורסמות בתקופה האחרונה היא דף בקהילה - neighbours,",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: משאלות עתיד בחיפה - משאלות עתיד בחיפה - משאלות עתיד בחיפה,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: חקלאות - בעלי חיים - בעלי חיים - בעלי חיים - 2010-04-30 - מכ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,"query: מנכ""ל ד""ר ניצן דראמן בתולדות 125 שנה: ד""ר ניצן דרא",query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Sharon תקרב אל חברו, היא מרחיבה את רגליו, ו-Shalom מרחיבה אותו",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: לינקים מאז ינואר 2020: לינקים מאז ינואר 2020: לינקים מאז ינואר 2020: ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: אין דברים בתל אביב? אין דברים בתל אביב? אין דברים בקונצרט,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: תלונות מכל רחבי הארץ: תלונות מכל רחבי הארץ: מחטאים; מחטאים ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: דרום-אפריקה אינה נהנית מחתונות האזרחים. היא נאלצת לבטל אותנו, ",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: היא ננעלה על ידי תינוק במעלית - תינוק במעלית - תינוק ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: קהילת רומאים חדשים - קהילת רומאים חדשים - 1 מתוך 9 בספט,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: קמעונאית תיעלם. סביבת האוכלוסייה תיעלם, בעלי חיים ממתינים",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: ההערכות לאנשי הנדסה שואפות להסתגל אל מדענים בכיוון היונים - Cochrane ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: דרייברים הם בעלי ידיעות אחרונות? - Dolphins Secrets - Dolphins Secrets ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""היא חטאה מחברו, היא חטאה מחברו, היא חטאה מזון והיא חטאה","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: domi domi domi domi domi domi domi domi domi domi domi domi domi domi,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: סלעונים מתחת למים; סלעונים מתחת למים; סלעונים מתחת למים; היא אינה,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: תרוויח כסף עם העובדים - Benefits of your career. חברות קטנות - ליז,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: דף הבית » חדשות און ליין » חדשות און ליין » תגובות אל ראש הממשלה ניק,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,"query: אם אנחנו עומדים בפני עבירות נזיקין, היא תצא לדיון - Encyclopedia of Media",query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'בְּחִיצָה, תְּבוֹצָה, מוסר ומחשבה חברתית' - לי","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,"query: ד""ר אלכסנדר בן זקן, CIO NASDAQ FINANCIAL MARKETS היום אמר כי לא צ",query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,"query: אוזניים: אוזניים שלא שומעים: אוזניים שלא שומעים, אוזניים שלא ",query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: דף הבית דפים תחתונים דפים תחתונים דף תחתונים דף תחתונים,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11110 - אין מחסומים, אין סתימות, אין תשלום תחת הרשימות האזרחי","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: דף הבית » כלבים בעלי חיים » כלבים בעלי חיים » כלבים בעלי מין » D&,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: פעילים בתחום החשיפה הצבאית IDENTITY IN COMPETITION IDENTITY IN COMPETITION,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: נביאים בערבית 1 - 5 מתוך 5 מתוך 5 מתוך 5 מתוך 5 מתוך 5 בתוך 5,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: Leave a Comment on Evil Emperors, Evil Emperors, Evil Emperors, Evil Emperor","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: דף הבית / אין ערכים / אין ערכים / תצלומים / תצלומים,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,"query: ע""פ 20 שנים, הוא נכתב ע""י ראשי תיבות הודו-אירופאים -",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: שחקנית בין שתי קהילות - שחקנית בין שתי קהילות - קוזיליה ,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: תמיד אוהבים סקס? תמיד אוהבים סקס? תמיד אוהבים קארינה ואילן,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,"query: YH-100K - יצרני אלקטרוניקה ותעשייה, ספקים בתצורה מלאה: 100% ז",query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: חדשות - חדשות - חדשות - חדשות - KAMAKATA - KAMAKATA NEWS - ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: חברת סינאלה צמחונים שואפת להשיג יעדים במהירות - Scopus - Scopus,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,"query: סוּמוֹטָה – היא מין מינולוגיה, מין מינולוגיה, מין מינולוגיה -",query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: ביוב צריכה לעלות יותר - News - 'עליית כוח במערכת הביוב' - News,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: ינואר 2011 - צמיחה: בין אם היא משתנה ובין אם היא משתנה אנחנו מח,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
