Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
111,query: નિર્માતાના ઘર - Sanj Samachar નિર્માતાના ઘર - Sanj Samachar નિર્માતાના,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공,kor_Hang,kor_Hang,0.0
112,"query: તમારા શરીરના નસકોર્પ 'POK', POK', POK'ના નસકોર્પ","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는",kor_Hang,kor_Hang,0.10526315789473685
113,query: ગીતા – Gujaratilexicon 10th Oct 2020 10th Oct 2020 10th Oct 2020 10th Oct 2020 10th Oct 2020,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역,kor_Hang,kor_Hang,0.0
114,query: ભાવનગરમાં 12મા પ્રાગટ્ય દિવસ - Sandesh ભાવનગરમાં 12મા પ્રાગટ્ય દિવસ,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를,kor_Hang,kor_Hang,0.0
115,query: વલસાડ તાલુકાનો બુલેટપ્રૂફ | Nutanpedia વલસાડ તાલુકાનો બુ,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 ,kor_Hang,kor_Hang,0.0
116,query: આધુનિક વાતાવરણની સમસ્યાને યોગ્ય રીતે ઉકેલવાનો દેશ:GEOGENEOLOGICAL SCI,"query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해",kor_Hang,kor_Hang,0.0
117,"query: ભારતીય સિસ્ટમનો અંતિમ ખુલાસો, જાણો... | Nutan Samachar Home National ભારતીય","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",kor_Hang,kor_Hang,0.0909090909090909
118,query: AFTERAFTERAFTERAFTERAFTERAFTERAFTERAFTERAFTERAFTERAFTERAFTERAFTERAFTER,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,kor_Hang,kor_Hang,0.0
119,"query: ""ગુરુઆનુ"" | ગુજરાતી લિટરેચર ""ગુરુઆનુ"" ""ગુરુઆનુ"" ""ગુરુ",query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,kor_Hang,kor_Hang,0.0
120,"query: SBI unlocks ATM's physical location, improve customer's privacy | તાપીના ખાનગી પાસવર્ડ",query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,kor_Hang,kor_Hang,0.0
121,"query: CALIFOR EDUCATION CAMPAIGN, CALIFOR EDUCATION CAMPAIGN, CALIFOR EDUCATION CAMPA",query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,kor_Hang,kor_Hang,0.0
122,query: પાકિસ્તાન અને તેના મિત્રને ફરી મુશ્કેલી મળી. 9th Jun 2009 | Updated at,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,kor_Hang,kor_Hang,0.07407407407407408
123,"query: 'માસ્ટર બ્લાસ્ટ'થી પણ નબળા, તારક મેહની ભૂમિકા.. US","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",kor_Hang,kor_Hang,0.08
124,"query: 'માર્ગ નજીક આવતા લોકોને રસ્તો રદ્દ, જુઓ...' | DIVYA KRANTI","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",kor_Hang,kor_Hang,0.14814814814814817
125,query: Supreme Court issued proposal to reduce admission of primary patient in Rajkot | રાજકોટમાં પ્રજાસત્તાક પ,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
126,query: કાગળને શીખવાની કોઈ જરૂર નથી. - Ekatra Wiki કાગળને શીખ,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,kor_Hang,kor_Hang,0.08333333333333333
127,query: > ટોચના વિદ્યાર્થીઓ > ટોચના વિદ્યાર્થીઓ B.T.K. criterion:,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",kor_Hang,kor_Hang,0.1
128,query: કીબોર સિસ્ટમ - Tinystep Home > Products > કીબોર સિસ્ટમ - Tinystep,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,kor_Hang,kor_Hang,0.2105263157894737
129,"query: શરીરની અસ્થિરતા, કાર્બોહાઇડ્રેશન અને મગજની તકલીફ | Kidney Disease","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",kor_Hang,kor_Hang,0.09523809523809525
130,query: ઇતિહાસના બાંધકામ - iGEEK.COM You are here :HOME >> LIFE >> ઇતિહાસના,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,kor_Hang,kor_Hang,0.0
131,query: 'Supreme Court'માં ભૂતપૂર્વ ઉપાધ્યક્ષ ભૂષણ પટેલે નવો નિર્ણય -,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",kor_Hang,kor_Hang,0.0
132,"query: WELCOME WORLD BEAUTY CENTER,WELCOME WORLD BEAUTY CENTER,WELCOME WORLD BEAUTY CENTER,","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",kor_Hang,kor_Hang,0.14285714285714285
133,query: ફ્રાંસના વિમાન (French Airplane) (German Airplane) (German Airplane) (German Airplane) (German Air,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,kor_Hang,kor_Hang,0.14814814814814814
134,"query: 'ભારત-પાક.'ના સંબોધનની વાતો, 'ભારત-પાક.'ના સંબો","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",kor_Hang,kor_Hang,0.2105263157894737
135,query: જુઓ આસપાસના દિશામાં મારો પગ. જુઓ આસપાસના દિશામાં મારો પ,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,kor_Hang,kor_Hang,0.1111111111111111
136,"query: ફ્રેન્ડશીપ શરૂઆત | My Tankaria ફ્રેન્ડશીપ શરૂઆત ""હું તમને બ",query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,kor_Hang,kor_Hang,0.0
137,"query: મુકેશ ત્રિવેદીનો બેફામ વિરોધ, PTN employees negatively criticized. | 1st","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",kor_Hang,kor_Hang,0.08333333333333333
138,query: Coordinating meeting of the state-of-the-region : નરેશભાઈ તાલુકાપંચાયતના આજથી,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,kor_Hang,kor_Hang,0.0
139,query: સુપરસ્ટાર 'હનુમાન' : fashion trend in bollywood | 'હનુમાન' : fashion trend,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",kor_Hang,kor_Hang,0.19999999999999998
140,"query: 'Sushant', 'Sushant', 'Sushant', 'Sushant' ખરેખર સમય","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",kor_Hang,kor_Hang,0.26666666666666666
141,query: JAPANESE EQUITY TO JAPANESE EQUITY TO JAPANESE EQUITY TO JAPANESE EQUITY TO JAPANESE EQUITY TO JAPANESE ,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,kor_Hang,kor_Hang,0.0
142,"query: Asus Zeneu A1 Pro Test In Japan, Asus Zeneu A1 Pro Test In Japan, Asus Zene",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,kor_Hang,kor_Hang,0.0
143,query: Home > GUJARAT > MIMONA સ્થિતિ સતત વધી રહી છે અને ન્યુઝીલેન્ડ,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,kor_Hang,kor_Hang,0.0
144,query: આપણા જીવનમાં હકીકત ક્યારેય છુપાવવાની જરૂર નથી. Read in Gujarati: Text,query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,kor_Hang,kor_Hang,0.08
145,query:..............,"query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",kor_Hang,kor_Hang,0.0
146,query: Congress opened a virtual exhibition of BJP's candidates. શુક્રવારે કોંગ્રેસના પ્રમુખ,"query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",kor_Hang,kor_Hang,0.0
147,"query: ભારતીય વ્યાપારીઓના કાયદાકીય સંબંધમાં LIC, LIC, LIC અને LIC","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",kor_Hang,kor_Hang,0.1111111111111111
148,query: યુનિવર્સિટીના મેદાન ખૂબ ખોવાયા... | Avadhtimes Home Education યુનિવર્સિટીના,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",kor_Hang,kor_Hang,0.0
149,query: તમારા ધર્મના ખોવા માટે પ્રાર્થના 14 | Jeevan shailee - Teachings તમા,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,kor_Hang,kor_Hang,0.09523809523809525
150,query: Posted by: rezabd39s | Embed by: rezabd39s Posted by: rezabd39s,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",kor_Hang,kor_Hang,0.1
151,"query: Hanuman Hyundai IPO in Dwarka, Surat | હનીમૂન Hyundai IPO in Dwarka, Surat,","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",kor_Hang,kor_Hang,0.09999999999999999
152,query: હું દક્ષિણ આફ્રિકાના દેશનો દુષ્કાળ છું. 26th Sep 2019 | Updated at,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,kor_Hang,kor_Hang,0.0
153,query: બ્લેક ટૂંકા બટન | Vyaapaar Samachar Home > સ્પોર્ટ્સ > બ્લેક ટૂંકા બ,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,kor_Hang,kor_Hang,0.0909090909090909
154,query: (પ્રસ્તાવના નામ:Bapu) - Divya Bhaskar (પ્રસ્તાવના નામ:Bapu),query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],kor_Hang,kor_Hang,0.19999999999999998
155,query: આગામી 20 વર્ષમાં દેશના પરમાણુ ઉપયોગની શક્યતા - NGS Business આગામી 20,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,kor_Hang,kor_Hang,0.0
156,"query: દેશના ભૂતપૂર્વ વડાપ્રધાન બની નાજુક, નુકસાનથી નાજુક!",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,kor_Hang,kor_Hang,0.0
157,"query: ગુજરાતના વિકાસની નજીક આવશે 100 હજાર રોડ, વિકાસ-પ્રવાસ | chitralekha","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",kor_Hang,kor_Hang,0.08333333333333334
158,"query: જીવનનો સૌથી ઉગ્ર ભાગ બચાવો: દિગ્ગજ, પરિવાર અને કુટુંબ |","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",kor_Hang,kor_Hang,0.08333333333333333
159,query: 'Prese' SUV Launched In India | 'Prese' SUV Launched In India | 'Prese' SUV,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",kor_Hang,kor_Hang,0.0
160,"query: ""મધુબન"" ક્યારે નુકશાન? | Nutan Samachar ""મધુબન"" ક્યારે નુક",query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,kor_Hang,kor_Hang,0.08695652173913043
161,query: તાતાકુકાની નવી પુસ્તક... | Webdunia Gujarati Last Updated: 14th April 2020 04:12pm,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,kor_Hang,kor_Hang,0.15384615384615383
162,query: પરીક્ષાનો પરિપત્ર - NET-DAKIYA પરીક્ષાનો પરિપત્ર - NET-DAKIYA,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,kor_Hang,kor_Hang,0.0
163,"query: દેશના ""આત્મનિર્ભર પરિવાર"" કાર્યક્રમ - Revoi.in દેશના ""આત્મનિર્ભર","query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",kor_Hang,kor_Hang,0.0
164,query: જ્યારે કાશ્મીરનો હુમલાનો પર્દાફાશ થયો... > Afghanistan > GUJARAT > AHMED,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,kor_Hang,kor_Hang,0.0
165,query:..............,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,kor_Hang,kor_Hang,0.0
166,query: ખૂબ જ ખરાબ રીતે જાતને કાચવું જોઈએ. Heraciclovir. Heraciclovir,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,kor_Hang,kor_Hang,0.10526315789473685
167,"query: તારો પુસ્તક રદ થયો નથી, પણ તારો પુસ્તક રદ થયો નથી.","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",kor_Hang,kor_Hang,0.10526315789473685
168,"query: ઘાતક ઘટનાઓ | DIVYA KRANTI FINANCIAL, DIVYA KRANTI FINANCIAL, DIVYA KRANTI FINANCIAL,","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",kor_Hang,kor_Hang,0.11764705882352941
169,query: તમારા નાના વાહનને કેટલું અજમાવો...જાણો... | How fast when driving,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",kor_Hang,kor_Hang,0.08
170,"query: ICICI(SEBI) ના કારખાના સ્થાપક, SEBI(SEBI) ના કારખાના સ્થા","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",kor_Hang,kor_Hang,0.2608695652173913
171,"query: Sushant's emotional video from Kanpur, shared with NDRF. | સુરતના 'સંતોષ'",query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,kor_Hang,kor_Hang,0.07407407407407407
172,"query: 3K in the core, 3K in the core, 3K in the core, 3K in the core શીર્ષકને","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",kor_Hang,kor_Hang,0.13333333333333333
173,"query: ""અમારી ટેસ્ટ, અમે ભારતીય"" | ""અમારી ટેસ્ટ, અમે ભારતીય","query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",kor_Hang,kor_Hang,0.1739130434782609
174,query: સ્પોટ બોક્સની તાકાત છે.OmicronOmicronOmicronOmicronOmicronOmicronOmicronOmicronO,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",kor_Hang,kor_Hang,0.0
175,query: માતાનુ રોગપ્રતિકારક સારવાર | Hypertension Std.1 / Hypertension Std.1 ,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,kor_Hang,kor_Hang,0.0
176,"query: After getting pregnant, the problem of getting pregnant after pregnancy is more difficult. | ગર્ભપાત બાદ",query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,kor_Hang,kor_Hang,0.0
177,query: દેશના 1થી 5 વ્યક્તિને મંગળસૂત્રનો રોગ | CN24NEWS Home > Health > દેશના,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,kor_Hang,kor_Hang,0.0
178,query: Home > Health > ત્વચાના દુઃખાવો ઘટાડો? ત્વચાના દુઃખાવો ઘટાડો?,"query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",kor_Hang,kor_Hang,0.0
179,query: નવી દિલ્હી : દેશભરમાં તાપમાનનો કહેર વધ્યો... | Saputara Saputara Sap,query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,kor_Hang,kor_Hang,0.08333333333333334
180,"query: ""Made in a single day"" : ભારતમાં યોજાયો વિશ્વના પ્રથમ મેટ્રો સ્પર્ધા","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",kor_Hang,kor_Hang,0.16
181,query: ચાઇના વ્યાપક ડાયર મેન્યુફેક્ચર ડબલ ઉત્પાદકો અને પ્રોડક્ટ્સ,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,kor_Hang,kor_Hang,0.0
182,"query: ડાઉનલોડ : મુકેશ પટેલ(T.S.P.) વિશ્વવ્યાપી લેખક,","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",kor_Hang,kor_Hang,0.24999999999999994
183,query: ઉત્પાદન - SEATTLE SEATTLE SEATTLE SEATTLE SEATTLE SEATTLE SEATTLE SEAT,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,kor_Hang,kor_Hang,0.15384615384615383
184,"query: સુપ્રીમ કોર્ટે બદલ્યો 'દબાણ', રાજ્યસભાની તપાસ અને...","query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",kor_Hang,kor_Hang,0.2105263157894737
185,query: દેશ-વિદેશ ક્રિકેટ જગત Archives - USUI Sports Portal Category: દેશ-વિદેશ ક્રિકેટ,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,kor_Hang,kor_Hang,0.09523809523809525
186,query: ઉત્પાદન પ્લેટફોર્મ | NET DAKIYA ઉત્પાદન પ્લેટફોર્મ UPSF UPSF UPSF UPSF,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,kor_Hang,kor_Hang,0.0
187,query: one shot one shot one shot one shot one shot one shot one shot one shot one shot one shot one shot one shot one shot one shot,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,kor_Hang,kor_Hang,0.0
188,query: સ્વાસ્થ્ય વિભાગ : આપના ગ્રાહક પર પ્રતિબંધ | iGujju@gmail.com Last Modified,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,kor_Hang,kor_Hang,0.06896551724137931
189,query: ED extends residence permit for 6 months | ED extends residence permit for 6 months | ED extends residence permit for 6,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",kor_Hang,kor_Hang,0.0
190,query: દેશના નકશો | સેટેલાઈટ ની યાદી > દેશના નકશો > સેટેલાઈટ,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,kor_Hang,kor_Hang,0.1
191,query:..............,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,kor_Hang,kor_Hang,0.0
192,query: ખુબસુરત કંપની સાથે સંપર્ક થયો. KUPI ના કેટલાક શોખીન,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,kor_Hang,kor_Hang,0.0
193,query: તમારા સ્ટોર પ્લેટફોર્મ અને ડેટા કેન્દ્રો વ્યક્તિગત સ્થાન: https://www.,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,kor_Hang,kor_Hang,0.0
194,query: અમદાવાદ: ભારતીય મૂળના આઈ.આઈ.બી.આઈ.મેનેજમેન્ટ | CN24NEWS.com,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,kor_Hang,kor_Hang,0.0
195,query: EDFA analyzes different areas of data. EDFA analyzes different areas of data. EDFA analyzes different,query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,kor_Hang,kor_Hang,0.0
196,query: ભારતના વ્યાપારની અર્થવ્યવસ્થામાં કેટલો મહત્વનો ભાગ છે? Essay in Gujarati,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,kor_Hang,kor_Hang,0.0
197,query: તા.16 : દેશના સૌથી ઝડપી RENAULTRENO vehicles sold | તા.16 :,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",kor_Hang,kor_Hang,0.0
198,"query: 'પાદુ'ના શૂટની સિદ્ધિ, જુઓ કેટલું! | Yuva Saathi No Comments","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",kor_Hang,kor_Hang,0.1379310344827586
199,query: તામિલનાડુ | Cheap Airplanes - Sanj Samachar તામિલનાડુ તામિલનાડ,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",kor_Hang,kor_Hang,0.11111111111111112
200,query: તા.1થી 8મા પ્રાથમિક શાળામાં અત્યાધુનિકતા નોંધાયો : Hi.Com,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,kor_Hang,kor_Hang,0.0
201,"query: ભારતીય ક્રિકેટર જયશંકર બોલ્યા ""હું દુશ્મન!!!"" | DIVYA KRANTI NEWS","query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,kor_Hang,kor_Hang,0.17391304347826086
202,query: બેંગલુરુ આયુર્વેદ કાશ્મીર | Gujju Express બેંગલુરુ આયુર્વેદ કાશ્મી,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,kor_Hang,kor_Hang,0.14285714285714285
203,query: ત્વચાની સુંદરતા અને મજબૂત ગુણવત્તાથી મેળવી શકાય છે Roselle(,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,kor_Hang,kor_Hang,0.0
204,query: વ્યાજખોર પ્રવેશ માર્ગદર્શન - નવગુજરાત સમય વ્યાજખોર પ્રવેશ માર્ગદર્શન -,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,kor_Hang,kor_Hang,0.1111111111111111
205,query: હ્રદયના ફેફસાની કાર્યક્ષમતા ખરાબ?? - NET DAKIYA હ્રદય,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,kor_Hang,kor_Hang,0.10526315789473685
206,"query: તાલુકાના ઉપાધ્યક્ષની નિમણૂંક રદ, 39 workers suspended | CN24NEWS Home >",query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,kor_Hang,kor_Hang,0.0
207,query: Home > National > દેશ-વિદેશ > નાનકવાડાના સંગીતસંગીત પરિષદ યોજાયો |,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,kor_Hang,kor_Hang,0.0
208,query: #SHORTDESC: #SHORTDESC: #SHORTDESC: #SHORTDESC: #SHORTDESC: #SHORTDESC: #SHORTDESC:,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,kor_Hang,kor_Hang,0.0
209,query: Lenovo's largest operating system launches from 2022 | લિમિટેડના તમામ સ્માર્ટફોનને,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",kor_Hang,kor_Hang,0.0
210,"query: SEATS TECHNOLOGY CO., LTD. ની સત્તાવાર સ્થાપના 2007 માં, દેશમાં",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,kor_Hang,kor_Hang,0.0
211,"query: દેશી TCB કાપ ઉત્પાદકો, Manufacturers, Suppliers & Factory દેશી TCB કાપ ઉત્",query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,kor_Hang,kor_Hang,0.0
212,query: હૃદયરોગના ગુપ્ત પરિણામો | NET DAKIYA હૃદયરોગના ગુપ્ત પરિ,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,kor_Hang,kor_Hang,0.0
213,query: હૃદયસ્પર્શી દર્દીઓના મોતને ખુશી આપતો આક્ષેપ - DIVYA KRANTI,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,kor_Hang,kor_Hang,0.0
214,query: તમારા પતિની ઈચ્છા પૂરી કરવાની માર્ગદર્શિકા (ભાગ-9) | 10 Steps To Get,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,kor_Hang,kor_Hang,0.14285714285714285
215,query: Home » photogallery » national-international » દેશના ભૂતપૂર્વ કૃષિપ્રધાન પરેશ કુમાર બોલ્યા,"query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",kor_Hang,kor_Hang,0.0
216,query: આધુનિક માણસના અસ્તિત્વને ખોલ્યો.......,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,kor_Hang,kor_Hang,0.0
217,query: અમારા માતાપિતાના નિવેદન મુજબ COVID-19 Vaccine: “અમારું સ્વાગત હમણાં સુ,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,kor_Hang,kor_Hang,0.07692307692307691
218,query: ખેડબ્રહ્મા ખાતે વધુ એકવાર ઝડપાયો - NGS Business ખેડબ્રહ્મા ખાતે વ,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,kor_Hang,kor_Hang,0.0
219,query: બિકાન્ત - Abhiyaan બિકાન્ત - Abhiyaan - Abhiyaan બિકાન્ત - Abhiyaan Posted on,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,kor_Hang,kor_Hang,0.0
220,query: તાપીનો 'દૂન' | Sunvilla Samachar Home » તાપીનો 'દૂન' 1,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,kor_Hang,kor_Hang,0.09999999999999999
221,query: શિક્ષણક્ષેત્રનો અગત્યનો શોખ : Std.4 Std.4 Std.4,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,kor_Hang,kor_Hang,0.11764705882352941
222,"query: MUMBAI TECHNOLOGY CO., LTD. Develops a unique combination of creative and inspiring talent. MUMBAI","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",kor_Hang,kor_Hang,0.07407407407407407
223,"query: 'Covid-19' factory in Surat closed, CMO canceled | સુરતના 'Covid-19' કંપની","query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",kor_Hang,kor_Hang,0.15384615384615383
