,pred,labels
129,"query: УИХ-ын сонгуулиудын бодлого, хүчин зүйлс - ирэх сонгуулиудад (",query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ
130,query: Хүүхэдтэйгээ зочлоход анхаарах зүйлс - 👩 💻👨 💻 Gelani covid-19,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 
131,query: Алдарт цацагт хяруулын сонсогч сонгогдсон - Мэдээллийн хөтөч 🕔,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ
132,"query: Martech Zones, тээврийн тээврээ зохион байгуулдаг-Шинэ бямба гариг 🕔","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, "
133,query: Шинэ аялал жуулчлалын дэвсгэр » iSee.mn Home › мэдээ › Испаний виз,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ
134,"query: Испани түүх, мэдээлэл ба онцлох баримтууд › News about Испани тээврийн хэрэгслийг op",query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ
135,query: Ард түмний амьдралын түүх Цахим сошиал дэлгэцийн дохионд баригдаж байгаа,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ
136,"query: OUR PAGE: August 2020 - Gujdanbaatar / Гэгээн ээжийдээ сонсож, ",query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache
137,query: ХЭРХЭН МАШИНЫ МАШИНЫ МАШИНЫ? - How to find the latest display of handspee,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ
138,query: хөлбөмбөгийн эцсийн жагсаалт - ⚽️ Feyenoord Fenerbahçe 🕔 🕔 2020/03/,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ
139,query: Хариуцлага хүлээн зөвшөөрөгдсөн этгээд... (Ref: ethiopia) – Судлаач,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference
140,query: Үндэсний аюулгүй байдал болон 2 сая төгрөгийн хохирол 92 хувиар! FactMete,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -
141,query: Үзэсгэлэнгээрээ өрсөлдсөн иргэд | Технологи & мэдээлэл | 2019-10-03 🥇 🇫🇷 🇫,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ
142,query: chapter 60 – Библийн өгүүллэг | Maamuu Хүн заяаг бидэнд авчруулж итгэ,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ 
143,"query: Өнөөдөр хэд хэдэн намрын шинэ өдрүүдэд инээмсэглэхийг, Хүүхэд, Daughter","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን"
144,query: УИХ-ын гишүүдэд хүргэсэн идэвхжлийн санал ба гомдол – iCrowd Armenia [,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (
145,query: 'Эзэн хааны хүү' хэмээн алдаршиж буй Алдарт Хүрэлсүхийг хүлээ,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው
146,query: Tajani Үйлчилгээний ажилтнуудыг цахим оюутнуудад оролцох эсэхийг тодорхойлжээ,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ
147,"query: ""Хөгжиж буй ажлуудыг оновчтой мэдлэгтэй болгох ач холбогдол"" – Keta Keta Home","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ"
148,query: Гэмт хэрэг хянан шалгаруулах ажиллагаа ирэх 15 дугаар сар өргөн мэдүүлжээ – Eguur.,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.
149,"query: Хөвсгөл аймгийн Хөвсгөл дүүрэг ЗДТГ харьяат ажилтнууд, 15 настай хүртэл",query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ
150,query: Үйлчилгээний мэдээлэл Adesaa Water and Infrastructure Agency on Facebook-д Нийтэлсэн Adesaa,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ
151,query: 40-60 ам.долларын эд хөрөнгө оршин суугчдыг жилд очих гэж таамаглаж байна -,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi
152,"query: Ардчилсан тогтолцооны эхлэл, хэрэгжүүлэх цаг хугацаа ⋆ Dornod.NET 🕔 ",query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር 
153,"query: Iphone шинэ нүүр хуудсыг минь онгойлгох боломжтой байна уу?, My Defne Mark",query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ
154,"query: Мэдээлэл таны мэдэхгүй эзэн хаан - Mэдээлэл таны мэдэхгүй эзэн хаан, Malatya,","query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም"
155,query: Хүрэлсүх - favide মূল পাতা › Хүрэлсүх Хүрэлсүх зодоглосон,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን 
156,query: 👩 ⚕️ Хүүхэд ба охидын шигшээ хөлбөмбөгийн сорилын жагсаалт,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን
157,query: Дэлхийн хамгийн алдартай адис бүтээлүүд - Actualités des Affiches | Actualités des Affiches,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news
158,"query: Хэрэглэгчийг олох үед, Хэрэглэгчийг олох үед, Rape Mpa Паблишинг Хэ",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ
159,"query: Жөөөөөөөөөөөөөөөө 2017 - Jacques Barn, цагаан бар",query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ
160,"query: ‹ өмнөд эртний эртний эртний оршин суугчдын тогтолцоо› Ἰστορίαι, Хроники,",query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —
161,query: албан тушаалтнуудын талаар - trends Хөгжлийн бэрхшээлтэй НИТХ-ын гиш,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት
162,query: Үндсэн мэдээлэл Ухаалаг гар утасны хөнгөн цацагт хяналтын полипропилен phosphate,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly
163,query: Ээжийн өв соёлын өдөр | News.MN Ээжийн өв соёлын өдөр 15/05/2019 🕔,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ
164,"query: Энэхүү хуучин намыг зохион бүтээх ёстойг анхааруулснаар минь ""Avacare-","query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-"
165,query: Мэдээ мэдээлэл Maamuu зодож мэдэх ёстой зүйлс Мэдээ мэдээлэл 12 дугаар сарын 22-,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ
166,"query: Гэсэн хэдий ч... ""Зөвшөөрөлгүй чимэглэж чадахгүй, ааш чимэглэнэ""","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት"
167,"query: e-commerce news, e-commerce news | Дэлхийн аялал жуулчлалын зочид Бусад ",query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም
168,query: Биеийн харшлын эмх замбараагүй байдал – Healthy Living Posted by Dr. H. Malruu by,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael
169,"query: Хойд Солонгосыг харгис улс хэмээн анхаарал татдаг | News.MN 🕔 2019/02/17, ",query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018
170,query: 10 Библи | Цэдэнбалын ном 1 Хэрвээ та цахим хуудсыг л унших ё,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ
171,query: Хэвлэл мэдээллийн сэдвүүдэд анхаарах - Actualités - Al Jazeera News Home Actualités ,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |
172,query: Үйлчилгээний зөвшөөрөл Үйлчилгээний зөвшөөрөл ▷ i Aloa in Хэнтий,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ
173,"query: ""Өөрчсөн адис"" - Өөрчсөн адис! - Al Jazeera News ""Өөрчсөн","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad"
174,query: Гадаад сэтгүүлч нөхрөө хүлээж яваа яруу найрагч | DW | 06/03/2020 / ,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06
175,query: Үндсэн хууль хийгээд улс төрийг мөрдөхөөс ялгаатай Үндсэн хууль хийг,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ
176,query: Гадаад хэргийн яамны мэргэшсэн төлөөлөгч | 🇩🇪 🇩🇪 🇩🇪 🇩🇪,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30
177,"query: лхааны ном 2 | Библи, түүх | iNET Холбоо барих лхааны ном",query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ
178,query: news millions Ард түмний эрх мэдэлд зориулав Ардчиллын хөдөлгөөний илчилгээ,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ
179,query: Хүүхэд тогооны хөнгөн цагаан бараа - Tino shop Хүүхэд тогооны х,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /
180,query: Өмнөд Африкийн хөнгөн цагаан сагсан бөмбөгийн Play Pumas Намайг сонгож,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ
181,query: Үнэ авах хятад хөдөлгөөнт тээрэм мансууруулах конусан бутлуур Manufacturers and Suppliers,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ
182,"query: Хэрэгжүүлэх цагдаагийн зөвлөлийн байршил мансууруулах газар, Denmark Ã Ã Ã",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና 
183,query: Covid-19 зөвлөмжүүд- COVID-19 зөвлөмжүүд- COVID-19 зөвлөмжийн хувилбар Өгөгдлийг ,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ
184,query: Шинэ үеийн харилцаа Always on Apple Watch-д хүрч болох магадгүй байна › IPhone мэдээ ›,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone
185,query: Сэтгэгдэл: eeeeeeeeeee Монгол Улсын монголч лам Сэтгэг,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ
186,"query: ""Ахмад нийгмийн бодлогын хариу арга хэмжээ"" - Adims Daily News Published by Adim","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am"
187,"query:...... : Эрүүгийн хууль сахилгагүй, хууль зөрчлөө",query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ
188,query: Ажлын байрны хохирол шийтгэгдэж болно RayHaber | raillynews Эдүүлбэр Pays-Bas,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር
189,query: 🇲🇳 Anadolu Ajansı Нийслэлийн Засгийн газрын цаг үеийн нөхцөл байдлын бодлого,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ
190,"query: ""Би ярьж байгааг бодож байгааг УИХ-д орхилоо... Гэтэл яармаа ",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ
191,query: Ард түмнийг авираагүй хүүхдэд зориулав... · Codeforces.mn Adıe,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad
192,query: Апп нилээн хуучирсны улмаас хэсэгүүдийг үүрэг болгож байна | Mooie Platform Апп,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ
193,query: үнэхээр гоё дижитал нүцгэн зураг Уран жийргэлгээ vsi3 ️ ️ ️,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ
194,"query: Технологи - Мэдээ, мэдээлэл Iphone тээрэмд зориулсан шинэ оёдлын шаатари",query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን 
195,"query: Библи өгүүллэг үгс Библи өгүүллэг үгс Facto.mn 13 January 2016, ",query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.
196,"query: মূল পাতা মূল পাতা МЭДЭЭЛЭЛ Bayaby төсөл, түүнчлэн миний эсрэг,",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ
197,query: Ардчилсан нам Хөвсгөл аймгийг хөнөөсөн хэргийн үйлдэлт өртсөн Жамъян сахиу,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ
198,query: Өдөр тутамд шинэчлэгдэж байна! - Youth Monthly Archives - Youth Monthly Yusuf,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ
199,"query: Ардчилсан хувьсгалын эсэргүүцэл эсэргүүцлээ хамгаалахын тулд МАН, Unegui",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ
200,query: Ардчилсан намын мэргэжилтнүүдийн дистрибьютор | RayHaber মূল পাতা › raipur,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews
201,query: 20 настай эмэгтэйчүүдийн шавар сэлбэгийн жагсаалт Youth Cup оруулах болжээ -,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -
202,"query: Хөлбөмбөгийн яам, 5 талийгаачийг хүлээн авч байна Jan 25, 2018 Хөлбөм","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ"
203,query: Бид хоёулаа зодсон баасан гариг – ethiopia cafe Home / Бид хоёу,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ
204,query: Хөвсгөл аймгийн цагаан дарс хөөрөгдөж байна – agee barodum Хэсэг »,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ
205,query: Алтан хөлбөмбөгийн тоглогчдын сэтгэгдэл 1-10 – Football news Altina хөлбөмбөгийн ,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች
206,query: Bati University 2013 оны ерөнхий боловсролын хөтөч хѳрѳл хѳрѳл ба,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ
207,query: мэдээллийн шинэ дэвшил - 🕔 🕔 2018/06/14 🕔 🕔 🕔 2018/06/14 🕔,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –
208,"query: цацагт хяруулын нунтаг цэнэглэх үйлдвэрлэгчид Kapsules, Хөдөлгөөнт |",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |
209,"query: July 10, 2015 July 10, 2015 Õééééééééééé, сайхан залуу нөхөр","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ"
210,query: [Хэсэг] Би чамд Welcome to the team [Хэсэг] Би чамд Welcome to the team,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [
211,query: Мэдээ мэдээлэл - Үйлдвэрлэлийн шинэ дэвсгэр резинэн trapezium тээрэм тээрэм,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ
212,query: Газар эзэмших үйл ажиллагаа үргэлжилж эхэлнэ | Martech Zone Газар эзэмших үйл ажилла,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ
213,query: Сошиал медиа компанийн мэргэжилтнүүдийг мансууруулах асуудлаар шаарджээ Сошиал медиа ,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ
214,query: ethiopia – Page 129 – Football Tribe ethiopia (Page 129) Нүүр хуудас: ethiopia,"query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ"
215,"query: Iphone XS Max хэрэгслүүдэд зориулсан индукцийн утасны тухай, Leggi την Pause",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone
216,"query: iPhone гар утасны цахим казиногийн жагсаалт - Үзэсгэлэнтэй, хөгжилтэй Game",query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ
217,query: Хөдөлгөөнт нунтаглах ба мөхлөг | Martech Zone Хөдөлгөөнт нунтаглах ба мө,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone
218,"query: Унших үеийн 4 хуудас, унших үеийн 4 хуудас ⋆ Just another WordPress site Унших үе",query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና
219,query: Хөдөлмөрийн ерөнхий газрын гишүүн osgb mondia 🕔 2019 оны 6 дугаар сарын,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 
220,query: Каборын бутлуур хэрхэн барьж чаддаг вэ ⋆ İndigo Хэсэг хөшөө барьж,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው
221,"query: Мэдээ мэдээлэл | Эрдэнэс, Алтанбулаг шигшээ бамбари гүйцэтгэл олгогдлоо",query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል 
222,query: Өнгөрсөн 3 долоо хоногийн хугацаанд 712 иргэнийг шүүхэд хохирожээ -,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -
223,"query: Мэдээ, мэдээлэл - МАНАЙ УЛСЫН УТАС - Bataar ajillaa October 2007 🕔",query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007
224,query: ▷ Fit ball female ▷ Fit ball female Хөлбөмбөгийн чадварыг бие махбодийн хувьд ,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ
225,"query: Хууль шүүгч, шүүгчийг зодож шийтгүүлсэн хэргийн шүүгчдийг хохироогоор шүүнэ »",query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | 
226,"query: Yusuf Matbaa, Moussa нарын 18 хэрэгслийг шүүх рүү нэвтрүүлэхийг эсэргүүцэж",query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ
227,query: Campania gastronómia | Campania gastronómia Хүрээлэн буй орнууд Хүрээлэн буй орнууд ,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ
228,"query: Жагсаал зөгий зодоглоудын уулзалт News Posted on February 3, 2016 zulaag.mn","query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016"
229,"query: Эдүүлбэр » Хамгийн сүүлийн үеийн мэдээ, нийтлэл » агаарын тээврийн news ",query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »
230,query: Шинэ хүүхдийг цаасан дээр хэрхэн өмсөж байгааг яаж харах вэ Informatie Enfant,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው
231,query: Хөвсгөл аймгийн Эрдэнэт хотын шинэ зочид буудалд баривчилсан хэрэгт нэр холбогд,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል
232,"query: etiopia news Archives - etiopia updated on October 19, 2014 Хэсэг: October 19, 2014","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator"
233,query: Үйлчилгээний танилцуулга – e-centre Home / Холбоо барих/Компаниуд/ / /,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች
234,"query: Martech Zone дээрх ариутгалын бүтээлүүд Martech Zone дээрх ariутгалын бүтээлүүд, y",query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are
235,query: Хэдэн сая иргэнээ амиа тээж явсан хүний мэс засалд юу болдог вэ?,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? 
236,query: Notre كنيسة ямар үед үхэлд өртөөд хохирож байна эсвэл чулуу бут,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ
237,query: Өнгөрсөн арванхоёрдугаар сарын чуулганы үдэш болох Irebane Bilete сошигийг,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ
238,query: Barselona руу аялах нь - онцгой хэрэгцээтэй аялал жуулчлал | Comment,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |
239,query: Коронавируст халдварын талаар та бүхэнд хүргэе – Dornod Dornod Khoroo eregtei,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin 
240,query:...... Католик кино зохиолч иргэдийн харилцаа холбоо Comment,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ 
241,query: Хөвсгөл цагаан яармагийн худалдаа Хөвсгөл цагаан яармаагийн 40 40,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ
242,query: kalifornia 1 x 750 ₮ Малайз Хөвсгөл Хойд хөршийн хөршийн мюзи,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት 
243,query: Мэргэжлийн илэрхийлэл ба шүүлтүүрүүдийг хөндөх зүйлс - ₦ ₦ ,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ 
244,query: Хөвсгөл аймгийн иргэдийн аминд хордсон хэргийг хуурамчаар илэрхийллээ Son мэдээ,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን
245,query: улс төрийн хөдөлгөөн хѳрѳлѳн!!! (John Hyemani) | Social networks ,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > 
246,"query: Naba Bastille, Languedoc Улсын үндсэн барилга 3 өдрийн гүйцэтгэл Бүх барилга 1832",query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ
247,"query: ""Засаг нь институцийг бодож байгаагүй, зодоглодог шүү"" – Egule Laggule Accueil › ",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ
248,query: Ерөнхийлөгчийн албан ёсны мэдэгдэл « Eritrean Youth to Eritrea ← Албатан иргэд,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen
249,query: Улс орныхоо нийгмийг дэвшүүлсээр иргэн бүрийн аж ахуйг нээчихлээ Ma,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ
250,"query: асуулт хариулт – Page 2 – eactivo debate Энэтхэгийн хөдөлгөөний чиглэл, чиглэл",query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –
251,query: Хятад цахилгаан тоног төхөөрөмжийг тээврийн ба цахилгаантай үйлдвэрлэж байна |,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |
252,query: Ерөнхийлөгчийн онцлох тохиолдол (update) – ETnews.mn Posted by etnews УИХ да,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ
253,"query: Коронавирусын хэмжээг хөнгөвчлөх гэж байсныг л хэлэхэд, Лео Кардианы",query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ
254,query: Хөдөө аж ахуй хүүхдийн өндөг ба дарс худалдааны хяналтыг зохицуулах Accueil,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ
255,query: Технологи илэрхийлэл - iLaRa Технологи илэрхийлэл >> iLaRa хлэл,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La 
256,query: Өнөөдрийг хүртэл тээврийн хэрэгслүүдэд E&O Maruti маркыг нэмэгдүүлээгүй 🕔,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ
257,"query: Хүн орныхоо соёлыг улам хөндөж, иргэдээ зориулав Манай улстөрч",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር
