Unnamed: 0,pred,labels,pred_lang,labels_lang
117,query: એક ટેલિવિઝન વાપરી એક ટેલિવિઝન વાપરી Windows XP Vista Vista Vista Vista,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط,guj_Gujr,arb_Arab
118,query: 23 - Understanding and control the behavior of a child at home 23 - Understanding and control the behavior of a child,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,eng_Latn,arb_Arab
119,"query: જુઓ કેટલા અસરકારક વાતાવરણની કીડીઓ, Airplane Accidents In India Last",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,guj_Gujr,arb_Arab
120,"query: ધોધ પ્લાસ્ટિક ખોદકામ - Arvind Palanpur ધોધ પ્લાસ્ટિક ખોદકામ, Ar","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",guj_Gujr,arb_Arab
121,query: / / / / / / / / / / / / / /,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,unknown,arb_Arab
122,query: રોગપ્રતિકારક તબીબી સમસ્યા - NGS Business રોગપ્રતિકારક તબીબી સમસ,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,guj_Gujr,arb_Arab
123,query: SAMU Faculty of Medical and Dental Faculty Ghaziabad : શાહમહાન ખાતે તબી,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,eng_Latn,arb_Arab
124,query: SATYA DESK RESULTS SATYA DESK RESULTS SATYA DESK RESULTS SATYA DESK RESULTS,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,unknown,arb_Arab
125,"query: Posted on 12:04 am January 24, 2020 Author Nitin PatelComments Off on સ્ટેનએ અચાનક પોતાના ઘ",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,eng_Latn,arb_Arab
126,query: Arvind Kejriwal Truths ક્યારેય પરત ફરતા નથી ક્યારેય પરત ફરતા,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,guj_Gujr,arb_Arab
127,"query: Following the video of Salman Khan in Gujrati, Iraqi Army દ્વારા પાકિસ્તાનના શહીદ",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,eng_Latn,arb_Arab
128,query: સત્તાધીશ સત્તામાં પહોંચેલા સત્તાધીશ પશ્ચિમ આતંકવાદીઓ AIMIM,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,guj_Gujr,arb_Arab
129,"query: Posted on October 21, 2020 October 21, 2020 By admin Leave a Comment on પતિતાકા વિસ્તારમાં આવેલ",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,eng_Latn,arb_Arab
130,query: Iran Army has launched a complaint against the security forces in Arjar. આરાધમ જિલ્લામાં,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,eng_Latn,arb_Arab
131,"query: How To Solve Accidents, How To Solve Accidents, How To Solve Accidents, How To Solve",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,eng_Latn,arb_Arab
132,query: Programming is a simple and simple way to prepare computer. Programming is a simple and simple way to prepare computer.,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,eng_Latn,arb_Arab
133,"query: આ અફઘાનિસ્તાનના આતંકવાદી વીડિયો ""Taliban Crime Film"" પ્રકાશિત",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,guj_Gujr,arb_Arab
134,"query: RJ Thackeray Posted on April 24, 2017 by RJ Thackeray ગુજરાતના મહિલા દિગ્દર્શકો અને",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,guj_Gujr,arb_Arab
135,"query: જુહા અલી ચૌહાણ - FIFA World Cup જુહા અલી ચૌહાણ Posted on Jun 19,",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,guj_Gujr,arb_Arab
136,query: ધરમાવતી દુકાન advertisements in ahmedabad. ધરમાવતી દુકાન advertisements in ahmedabad.,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,guj_Gujr,arb_Arab
137,"query: Following the victory of the first team in the Primera Division, Patidar players joined the team in Ankleshwar ",query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,eng_Latn,arb_Arab
138,query: Home » photogallery » madhya pradesh » madhya pradesh - Part 2 આજના દિવસે અડફેટે,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,eng_Latn,arb_Arab
139,query: હાર્દિક અને તુરતાનો આ ઉપાય. હાર્દિક અને તુરતાનો આ ઉપાય.,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,guj_Gujr,arb_Arab
140,query: Gujju Modak Online- Gujju Modak Online- Gujju Modak Online- Gujju Modak Online-,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,eng_Latn,arb_Arab
141,query: ⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔,query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,unknown,arb_Arab
142,query: Invite a friend to join a web site that allows you to find out તમારા અસહિષ્ણુઓ.,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,eng_Latn,arb_Arab
143,query: http://www.divyabhaskar.com/view.jpg?resize=jpeg&resize=jpeg&resize=jpeg ડી,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,unknown,arb_Arab
144,query: Home » photogallery » national-international » ISID ભારતીય જનતા પાર્ટીને રદ્દ કરશે રાજ્યસભા,query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,guj_Gujr,arb_Arab
145,query: - દાંત અને હૃદયના દુખાવા માટે મદદ કરે છે. Alcoholic Addiction,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,guj_Gujr,arb_Arab
146,query: Megan Patel is among the most beautiful women in the world. Megan Patel is among the most beautiful women in the,query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,eng_Latn,arb_Arab
147,query: સેવાઓ - Aliexpress.com Suppliers & Supplies સેવાઓ - Aliexpress.com Suppliers & Supplies,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,eng_Latn,arb_Arab
148,"query: તમારા ટેલિવિઝન માંથી પૈસા કાપવાની આ ખાસ બાબત છે, If you are",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,guj_Gujr,arb_Arab
149,"query: Salman Patel Posted on May 23, 2006 May 23, 2006 by Salman Patel ભારતીય મહિલા ટીમના ખેલાડી",query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,guj_Gujr,arb_Arab
150,query: - CIAએ જણાવ્યું કે સલમાન ખાન અમેરિકાના આતંકવાદ નહીં કરી શકે,query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,guj_Gujr,arb_Arab
151,query: TEKI Army officer appeared at a terrorist prison in Bangladesh | TEKI Army officer appeared at,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",eng_Latn,arb_Arab
152,"query: મુખ્યમંત્રી મોહમ્મદ ભાગવતએ નકલી ઝાપટ્ટી લગાવી, Rajkot 06",query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,guj_Gujr,arb_Arab
153,query: Fateh Ali Khan Latest Episodes In Gujarati Fateh Ali Khan Latest Episodes In Gujarati Fateh Ali,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,eng_Latn,arb_Arab
154,"query: When a young man became a prisoner, and went to a foreign land. ત્યારબાદ",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,eng_Latn,arb_Arab
155,"query: સસ્તા ચાઇના PIATAN Textile Fabrics Co., Ltd. PIATAN Textile Fabrics Co., Ltd. PI",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,others,arb_Arab
156,"query: જુદા જુદા પ્રોજેક્ટ, વડોદરા તાલુકા પંચાયતની પેટાચૂંટણી","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",guj_Gujr,arb_Arab
157,query: જ્યારે અંધશ્રદ્ધા માં ખુશી અને અંધશ્રદ્ધા છે. In the middle of the world,query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,guj_Gujr,arb_Arab
158,"query: Gujarat Textile quantity: આ પદાર્થનો સૌથી મોટો ભાગ હરિયાણા, અંતરિક્ષ (",query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,guj_Gujr,arb_Arab
159,query: 80% of airline operators booking Rs 1 lakh - NGS Business 80% of airline operators booking Rs 1 ,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,eng_Latn,arb_Arab
160,query: Ghaziabad State Educational Authority has started a high level examination by submitting a written exam at,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,eng_Latn,arb_Arab
161,"query: Posted on August 24, 2016 August 24, 2016 by admin તમારા શરીરનો ખતરનાક અનુભવ જોવા મળ",query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,guj_Gujr,arb_Arab
162,query: pdf - how to make a paper in gujarati.pdf - how to make a paper in gujarati.pdf,query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,eng_Latn,arb_Arab
163,"query: બુધવારે મંગળવારે M.P. Arbitrator Vijay Gajab Predicted Current Headlines On Wednesday,","query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",eng_Latn,arb_Arab
164,query: માલ ખરીદી ઓનલાઇન માલ ખરીદી ઓનલાઇન માલ ખરીદી Number of Visits : 3,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,guj_Gujr,arb_Arab
165,"query: મને તારક મહેતા નામના ફોટા ખબર હતી, તારક મહેતા 9 months ago.",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,guj_Gujr,arb_Arab
166,query: 1 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2 1/2,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,unknown,arb_Arab
167,"query: ઉપયોગી વસ્તુઓ:અમદાવાદ, તુલસી, તુલસી અને રુદ્દીન (",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,guj_Gujr,arb_Arab
168,"query: પ્રમુખ વલ્લભભાઇ પટેલનો જન્મદિવસ અટવાયો, Atal Samachar Facebook Filed Under:",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,guj_Gujr,arb_Arab
169,query: વાઈરલ ફોટા - TejGujju.com વાઈરલ ફોટા - TejGujju,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,guj_Gujr,arb_Arab
170,query: મિત્ર નરેન્દ્રલાલ આજકાલ પસાર થયા. NET DAKIYA મિત્ર નરેન્દ્રલાલ આજ,query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,guj_Gujr,arb_Arab
171,query: રાફેલ રાફેલ વનસ્પતિ નથી અને તમારા વાતાવરણમાં ખૂબ ફાયદા,query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,guj_Gujr,arb_Arab
172,"query: Lawyas - Lawyas city, Lawyas city, Lawyas city, Lawyas city, Lawyas",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,eng_Latn,arb_Arab
173,query: અલ્પેશ નીતિન - Free Encyclopedia - વિકિસ્રોત અલ્પેશ નીતિન,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,guj_Gujr,arb_Arab
174,"query: If the transactions were taken by various merchants, including Avadh અને તમિલનાડુ પ્રકાશ",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,eng_Latn,arb_Arab
175,query: જુદી વાવાઝોડા ઉત્પાદન - Dusty Utopia જુદી વાવાઝોડા ઉત્પાદન,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,guj_Gujr,arb_Arab
176,"query: Posted by : Prophet of India, Prophet of Allah, Prophet of Justice, Prophet of","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",eng_Latn,arb_Arab
177,"query: તા. 16 - Gujju Electric Appliance Co., Ltd. Gujju Electric Appliance Co., Ltd.",query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,eng_Latn,arb_Arab
178,query: Taliban deployed a military attack on a national border in Surat | સુરતના વિદેશ મંત્રાલ,query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,eng_Latn,arb_Arab
179,"query: 100000 books in Islamic Knowledge, 100000 books in Islamic Knowledge, 100000 books in Islamic Knowledge, ",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,eng_Latn,arb_Arab
180,"query: અહમદ ક્યારેય ખાલી વસ્તુઓ ખરીદ્યા નહીં Posted in Ahir Pathan,",query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,guj_Gujr,arb_Arab
181,"query: Posted on March 12, 2018 March 12, 2018 Author Shah JinaComments Off on ધોરાજી નગરપાલિકા, Police Traffic",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,eng_Latn,arb_Arab
182,query: Attempted to steal a weapon from my father. Attempted to steal a weapon from my father.,query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,eng_Latn,arb_Arab
183,query: વાપી તાલુકાના વાલિયા(Alia) ગામે આતંકવાદી activists protest against,query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,guj_Gujr,arb_Arab
184,query: Home » Breaking News » Surat » ધ્રાંગધ્રા તાલુકા પોલીસ અધ્યક્ષ Swati Meh,query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,guj_Gujr,arb_Arab
185,"query: તા. 11 : જ્યારે શપથ પ્રકાશિત થાય છે, ત્યારે તુલસી: """,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,guj_Gujr,arb_Arab
186,query: કાલ પવિત્ર દિવસ in Sicily. કાલ પવિત્ર દિવસ in Sicily. કાલ પવિત્ર દિ,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,guj_Gujr,arb_Arab
187,"query: Foreign Affairs Deputy Prime Minister Ashok Gehlot attacked a young man Posted on નવેમ્બર 24, 2015 by","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",eng_Latn,arb_Arab
188,query: અમેરિકાની આધારકાર્ડની જાહેરાત લોન્ચ | Abtak Media Home Technology અમેરિકાની આધારકા,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,guj_Gujr,arb_Arab
189,query: “FIFA” ફાડી અમદાવાદના સમર્થકો | Abtak Media “FIFA” ફાડી અમદાવાદના સમર્થકો,query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,guj_Gujr,arb_Arab
190,"query: આ દિવસ તમારા ચહેરામાં ખુશ રહેશે.(Feen) February 21, 2021 February 21, 2021",query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,guj_Gujr,arb_Arab
191,"query: If you visited the Uttarakhand area, then I would be very interesting to read Narendra Patil's ",query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,eng_Latn,arb_Arab
192,query: Home » photogallery » kutchh-saurchand » MODI ACTIVITY CAMP 2019નો પ્રારંભ કરાશે.,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,eng_Latn,arb_Arab
193,query: મહિલાઓ તેમના જીવનમાં આ વસ્તુઓ ધ્યાનમાં રાખવા જોઈએ. It is important to,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,guj_Gujr,arb_Arab
194,query: Truth In Jeevan shailee / જ્યોતિષ શાસ્ત્ર અનુસાર આકાશમાં સફળ શું છે,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,guj_Gujr,arb_Arab
195,"query: TAMU Symptoms: પ્રાકૃતિક દર્દીઓના શરીરમાં વારંવાર દુખાવો થાય છે,",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,guj_Gujr,arb_Arab
196,"query: Posted in તાજેતરના લેખ, જેમાં અમે અનેક અધ્યાત્મ પરીક્ષાઓ જોઈ.",query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,guj_Gujr,arb_Arab
197,query: According to the article of Babar Ali in Botad many murders were reported in Botad in Botad in Botad,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,eng_Latn,arb_Arab
198,"query: Anti-Gainwashing, Anti-Gainwashing, Anti-Gainwashing, Anti-Gainwashing, Anti-Gain",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,eng_Latn,arb_Arab
199,query: A total of 47 activists voted against the Constitution of Pakistan. અન્ય 47 ધારાસભ્યોએ પાકિ,query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,eng_Latn,arb_Arab
200,"query: તમે કેવી તસવીર લખવી જોઈએ, અહીં કેવી તસવીર લખવી જોઈએ",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,guj_Gujr,arb_Arab
201,query: Textile ઉત્પાદનનો આ ભાગ સૌથી વધુ ઉપયોગમાં લેવાતો ભાગ છે. R.H.,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,guj_Gujr,arb_Arab
202,query: British Army has released a video of a terrorist movement in Mehsana. British Army has released a,query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,eng_Latn,arb_Arab
203,query: 2.I repeated these advices to get pregnant.I repeated these advices to get pregnant,query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,eng_Latn,arb_Arab
204,"query: તાપગઢ ખાતે બનાવેલી વાનગી, તાપગઢ ખાતે બનાવેલી વાનગી,",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,guj_Gujr,arb_Arab
205,query: જમ્મુ-કાશ્મીર: Jalal Patel posted a brief message to the National Guard | જમ્મુ-,query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,eng_Latn,arb_Arab
206,query: Accidents: Except for the entire area; Except for the entire area; Except for the entire area;,"query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",eng_Latn,arb_Arab
207,query: Third World Taliban Today Third World Taliban Today Third World Taliban Today Third World Taliban Today Third World T,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,eng_Latn,arb_Arab
208,query: Surat Post office employees protested against the arrest of police personnel. Surat Post office employees protested against the arrest,query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,eng_Latn,arb_Arab
209,"query: T20 World Cup In Qatar, Rafael Nadal Solve The Problems Of Rivals | રવિવારના દિ",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,eng_Latn,arb_Arab
210,query: Tejabhiyaan becomes a devastating occupation in Taliban - Tejabhiyaan તાજેતરમાં પશ્ચિ,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,eng_Latn,arb_Arab
211,query: અંતરિક્ષ Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,eng_Latn,arb_Arab
212,"query: iCloudએ તાજેતરમાં અપડેટ કર્યું કે, Appleપલના ઈજહાજ બદલશે",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,guj_Gujr,arb_Arab
213,query: પહેલી લહેર Published by Shaheen Ali Khan books and stories PDF | પહેલી લહેર Published by Shaheen Ali,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,eng_Latn,arb_Arab
214,"query: Donald Trump has posted a controversial post on Twitter, tweeting ""Donald Trump's Taliban Attack"". અમદાવાદના","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",eng_Latn,arb_Arab
215,"query: Deputy Prime Minister Arvind Kejriwal posted a video on September 24, 2016 : Parliamentary Vacancy of ",query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,eng_Latn,arb_Arab
216,query: FIRST AHMEDABAD FIRST AHMEDABAD FIRST AHMEDABAD FIRST AHMEDABAD FIRST AHMEDABAD FIRST AH,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,eng_Latn,arb_Arab
217,query: National Automobile Authority of India (National Automobile Authority of India) ની એક સત્તાવાર કચેરી છે.,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,eng_Latn,arb_Arab
218,query: The Associated Press has started increasing awareness of the threat of climate change in West Africa Published: 27th,query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,eng_Latn,arb_Arab
219,"query: 21 January, 2012 (00:26 IST)... અમેરિકાના ડિજિટલ કંપનીઓને ક્યારેય નહીં",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,guj_Gujr,arb_Arab
220,query: Columnist believes that some of our customers are very dependent on our business. પરંતુ અમારા વિસ્તારમાં,query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,eng_Latn,arb_Arab
221,query: આ તારીખ માત્ર માઇક્રોસોફ્ટ માઇક્રોસોફ્ટ માઇક્રોસોફ્ટ,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,guj_Gujr,arb_Arab
222,"query: રશિયાની મુખ્યમંત્રી – Revoi.gov.in બુધવાર, જાન્યુઆરી 1st,",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,guj_Gujr,arb_Arab
223,query: Youth Suicide Thackeray Campaign in Uttarakhand. Youth Suicide Thackeray Campaign in,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,eng_Latn,arb_Arab
224,query: none of the victims came from Vadia / ક્યાંક આતંકવાદી પહોંચ્યા અને ક્ય,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,guj_Gujr,arb_Arab
225,query: આ એપ્લિકેશન ખૂબ જ ફાયદાકારક છે. Download Pics In Gujarati And Download Pics In ,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,guj_Gujr,arb_Arab
226,query: દિલ્લી તાલુકા - ADODARA ACCOUNTS દિલ્લી તાલુકા - ADODARA AC,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,guj_Gujr,arb_Arab
227,query: ઈટાલિયન પૌરાણિક વાર્તાઓ (Etienne Poeta) (French: Etienne Poeta) (,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,guj_Gujr,arb_Arab
228,query: UAE National Defense Department has published a negative statement regarding Salman Khan in UAE. રાજસ્થાન અને,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,eng_Latn,arb_Arab
229,query: - Alpesh Chaudhari inaugurates Gujarat Municipal Corporation and Union Employees. અમદાવાદ વિધાનસભાના,query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,eng_Latn,arb_Arab
230,query: 21 April to Celebrate World Heritage Day 21 April to Celebrate World Heritage Day 21 April to Celebrate World Heritage Day 21,query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,eng_Latn,arb_Arab
231,query: Indian actress Imran Khan threatened to threaten the police from Banaskantha. તાજેતરમાં અમદાવાદ,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,eng_Latn,arb_Arab
232,"query: અફઘાનિસ્તાન એક ખૂબ જ વિચિત્ર સ્થળ છે. UAE, UAE, UAE,",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,guj_Gujr,arb_Arab
233,query: - Divya Bhaskar Online - Divya Bhaskar Online - Divya Bhaskar Online - Divya Bhaskar Online,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,eng_Latn,arb_Arab
