,pred,labels
136,query: Shooter - 死者の双胞胎が動かない - マイケル - Shooter - MRI Scanner ,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,query: Kuranat-Magdavatam - Kuranat-Magdavatam - Kuranat-Magdavatam - ,"query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,query: 麻酔症は、病気であることを認識する? - gzgzgzgzgz とは ,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,"query: Ukraina - 最新消息, 最新信息, Ukraina - Ukraina - Ukraina - Ukraina的热门",query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: Medal of Legends 2015 - Belarus - Official Page: ""武装分子""の目標は、""別人参加","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,query: - 英文: Фазе克- - すべてのウイルスとウイルスを結合することができます。 Фазе克- - Ukraina,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: サッカー - ""Atalanta"" 勝利がレアル・マドリードに奪われた。 - ""Atalanta"" ","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: ドライバーのコンソールに混じった作業が容易なことをまとめました Facilities of the car in the car コンソールに,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: KAZUYAMA KAZUYAMA KAZUYAMA の 生誕節をまとめています。 MAGAZINE / ,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: 世界三大名家: Mohamed Faziken - 世界三大名家: 記憶中的英雄 (MF) 被,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,query: そして、” trainers ” で、fachtrainers に求められることを理解するためには、どんな技能を学ぶべきかを知る必要があります。,"query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: 6 難題: 不要忘記 6 方法: - 在夏季的幸運 - Angela Merkel -,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: 中盤 - Mohamed egil - shadi - shadi の 2 人が誕生しました。 画像,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,query: KAZAKHOWSKIの遺伝には“ヒッチェル”という大きな要素: <Hīʧće> – KAZAKH,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,query: Дата: 2018-11-19 00:00:00: Опубликовано: 2018-11-19 00:00:00: Опубликовано: 2018-11-19 00:00:00: Достоинства ,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,query: Posted on: 16/10/2019 - 17:19 | Author: ebc-kazakhstan.com 第二批建筑工程学院,"query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: 2020 年 medizinische academies 2020 的成績は2020 年 medizinische academies 2020 の開学,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,query: 中学生の心を説得する良いことは 学校がよい - Mohamed Khan Catholic Encyclopedia 十六日 - ,query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: 学校名: 校長: 不二の o a o o o o o o,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: 政府の主権への対応を求めて 問題を解決するための index of authorities - カテゴリを選択 - カテゴリを選択 ,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: KAZINKAZINKAZIN KAZIN KAZIN KAZIN - 6月 6日の火曜日には原因が分かって,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: ACLARNADERS CUP FINAL CHAMPIONSHIPS CUP CHAMPIONSHIPS CUP のサポーターの皆さんのコメントを,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,query: KAZINA - KAZINA - KAZINA - KAZINA - KAZINA 大会の優勝候補,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""ei jüngen"" の""ei"" への導向 a href="""" target=""_blank""> ドイツ語","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: 你們の ʔɑɪəɑɪəɑɪəɑɪəɑɪəɑɪə θ θ,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: Mac OS X Sierra 1.13 が Mac OS X Sierra 1.13 にリリースされました。Hard and Unstable 問題と,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,query: 2019/12/21 00:00:00 民族主義的理念と理念の連鎖 - すべての sections - 民族主義には理解,"query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Documents で fugaz detected には、デマデマで異なる方法を選択する方法が分かっています。 fugaz,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,query: 2020-04-16 - 2020-04-16 - 2020-04-16 - 2020-04-16 - KAZA. KAZA. 日本の代表が,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: 第一弾 falconer falconer falconer falconer falconer の初飛行を成功させたのは、36,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,query: Kazakhstan Open 2021 - 2021 - 1 : 《2021 Kazakhstan Open 》と原子炭グループの相互リンクが進む,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,query: 世界各国の助けを求めて Lifa - 2020-03-06 - 21:55 - 21:55 - 21:55 Angela Merkel ,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: 大震災のメイン項目 タケメック タケメック タケメック タケメック pdf,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,query: Delaying takes a few steps in a day - 2020-01-07 - 研究結果 - 研究,"query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: 未読の教科書が難になってきている - iKiz.com - iKiz.com i,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: お題: 《Agnes amulet》のゴールデンウィークが近づいている時間 - Agnes amulet,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,"query: Official Video: ""Kommunistische tragedies"" - Dmitri Medvedjevaの遺伝・ニュース一覧 - 26",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,query: ポルシェの嫌疑人は、浜辺市で検出されました。 2019/12/30 14:25 - 2019/12/30 14:25 - ,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: 12日の Karate-do kazaki kazaki kazaki kazaki kazaki kazaki 2歳の誕生日を迎え,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,"query: Published: January 12, 2021 14:25 “英雄的記憶には重現的価値が持たれている” - 纪元",query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,query: 儿童の父親への支援を承諾するにあたって、肩書について | KDK | KDK | KDK | KDK |,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: 2020/12/22 17:25 - Financial Times - Financial Times - Fake Money 2億2000万円の倒産を表明,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: KAZIN KAZIN KAZIN KAZIN KAZIN 代表と被害者の被判断が明確になった理由には,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,query: Mohamed Dimasenko 代表の宗教分子との座谈会を開かれた - Deutsche Zeitung - Deutsche Zeitung - ,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,query: 星の形成 Astronomia Astronomia Astronomia Astronomia Astronomia - Герой - Круг,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: AFA-FBA - 学生の英作文が選ばれています - 学生の英作文が選ばれています - ,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: 演劇家たちの家 - Eslava Estrela Concertos - Eslava Estrela Concertos - Eslava,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,query: - 青海省最大的网上ポータル - Информационно-информатический портал - 青海省人民代表大会 - Международн,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,query: 音楽の語源が並んでいます。 / / / / / / / / / ,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,query: 第一集 - 《Amazeda: Political - Political - 2020 1月 1日 - ,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: 16歳の子供には 3 件の手術が手に入ったことがわかった - Foreign Affairs - Somalia - 16 October,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Mohamed Razim: 大好事, 伟大的勝利 2020-03-16 13:16:27 - 体育 - 中国人民银行 ","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: すべての教科について - Pedagogia - Pedagogia - Pedagogia の パラグラフ の パラ,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,query: 《 工藝人 技能 》 2 - 工藝人 技能 pdf 下载 1 - 工,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,query: « Rafael - Rafael - Rafael - Rafael」が3つのゲストを迎えました。開幕式は竹中,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,query: Mazarov 和 Mohamed Karimov の合意は 2月 16 日 - - - 日本語字幕がありません,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: マガエルの反動について: 誰が勝っているのか? - マガエルの公式評論家 -,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,query: 校長 o. o. o. o. o. o. o. o. ,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,query: 《KAZKAZKA KAZKAZKA KAZKAZKA 》の形成、研究項目が次にあります。 《KAZKAZ,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,query: 安慶! | Korean.com | カンナギョギョギョギョギョギョギョギ,"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,query: 2020 年 12 月 10 日 - Fraktion de los chefs の投票には、包まれた包まれた材料が,"query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,query: Kazakhstan - 600 万 人が過去 6 日に日本に帰ってきました - Kazakhstan - 600 万 人が現在,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: 文章摘要: - 移動機の種類について -....... ,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: « ”家庭” - ”家庭” - ”家庭教師の模式” - 鎌田小学校ホームページを開,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Derek Marcus がMark Stanley の仕事を評価しています - マイケル・ケンペンディ - マイケル ケン,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,"query: カナダの英文新聞 - Dennis Khannarowski が""The Baltic Observatory"" へのコメントを表示しています。",query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,"query: 2015 年 12 月 15 日 (人民銀行) - 《国家和省の研究者の健康情報には,被",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,query: ”Bashtekt”が“Беседы”の原点を明らかにした - テレビ - belaruskan.net,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: 16歲の難病: 16歲の難病: 16歳の難病 World scientists behind the coronavirus - Bloomberg,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: 飛騨山への“飛騨山”への“M-MASA-M-Z” エンジンが離散点 ,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: - 比較検討中の評価を - - Scalabantz - Scalabantz の人気の食材,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-Vの修復に必要なもの - Honda CR-V Coupe - Honda CR-V Coupe - Honda CR,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,query: The Financial Financial Financial Analysts - Financial Analysts - 日本語部門への資金融資を 2 ,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Mohamed al-kabi al-kabi が取り扱う事件について、 12月24日に判決が出たようです。 "" -","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: 日常の7つの商品 - 使用に必要なものは: - - - - - - - ,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,query: 2020-03-10 - 2020-03-10 - 2020-03-10 - 柴田政教授 - 柴田政教授 - 新能源,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,query: 折りたたみ傘の正しい方法と、適切な方法のまとめ - Page - Page - Page - Page - Page ,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: 写真集 - HASHI HASHI HASHI HASHI HASHI が死んでいる場所にある 片,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: ""Mojave"" - 週の週が""Mojave"" - メディア - ローカルメディア - Walking","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: Samara - 主要的重点工作 - 新闻 - Samara - 主要关注的重点工作 - 新闻,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: 2019年 МБД の2020年の主な業績について : 拉丁電視劇研究所 が : Rafaelom,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,query: Kazakhstan Online - Kazakhstan Online - Kazakhstan Online - Kazakhstan Online - Kazakhstan Online - Kazakhstan Online,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: 在中國的新聞 / 文章 / 文章 / 文章 / 文章 / 文章 / ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: 法拉第12 の読書家のインタビューは、この文章を読んでいる人たち ""The Matin della feuille de feuille","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,query: « ”Faidat” バス停への“反義烈士”が、路面に散られてしまう... | 町田市の新聞,query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,query: 文章: 古典語 - aleksandra_aleksandra_aleksandra_aleksandra - 文章,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: 生物学家 - Alfred E. Brockovich - 《生物学 - Chapter Chapter 1-7 ,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,query: 学校法人 安徽教育学院 / Образование / 人才队伍 / 組織 / 組織 / Pedagogi,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,query: 《カサカサの新聞》 - 書評家 - Gazeta - Gazeta - Kraków 14日の記事を,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: STADEN KAZAKHSKI - STADEN KAZAKHSKI - STADEN KAZAKHSKI - ,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: 不鮮明的痕迹が見つかりました! - 山西新竹 - 山西新竹 - 文章摘要,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: 目次: 目次: 目次: 解説のキーワード - 語彙を考える。 学習塾 -,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: アルファベットの語義には、選択が不可欠です。 - Igor Zubaida - 作文 - 日本語,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: GEM-JAE-JAE-JAE-JAE-JAE-JAE-JAE-JAE-GREEN,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,query: 《安徽家鄉聯合會 - 重點 - ”ALASAKAT - ALTERNATIVE -,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,query: ”Allabeat” 500名の方が“受診” - ニュース | ”Allabeat” 500名の方が“,"query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,query: 2017 年 8 月 8 日の Mohamed al-Maliba への還原が含まれています。穆斯林族的代表,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: すべての文章を読みたかったことを 古語の句集 | gzlsokano - Magalashvili -,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: 文章摘要: vaccine worker 的工作原理 - 現在 vaccine worker が世界中に活着 - ,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,query: « バスケットボール - ”Aleksandra” - ”Aleksandra” - 10月の最終回「,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,query: 在校生には、 CEF - 青少年聯合センター の ホームページ - Mohamed Ali の 児童,"query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,query: 項目:??????????? Deutsche Telekom,"query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,"query: Azerbaijan - Belarus - Belarus - Belarus 在 7月 4日に,Aleksandrische 代表選挙正式",query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: エントリ: ”AZERKAN BABA BABA”の主題について: ADOKAWA / ARDENNIE /,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
241,query: 語源: 名字や名字がどこに? - 巴拉貝爾和Sarababel の語源は?,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -"
242,query: 第二名 / 第二名 / 第二名 / 第二名 / 英文名 / 英文名,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2"
243,query: KAZINAKAZINA が、オリンピックの開催について考えることを発表した。 KAZINAKAZINA がオリンピックの開催について考える,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің
244,query: Eldorado - Eldorado - Eldorado - Eldorado - Eldorado - 10 Players このページへの表示には,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат
245,query: 目標、目標を掲げて、あなたのことを 挑戦して! : あなたの目標を 書き下ろす facets,"query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан"
246,"query: 16 日に何をされたのですか? 16 日に何をされたのですか? 16 日に, Alexandra - Zagreb, Kazakhstan ","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ"
247,query: 問題についての質問 - 電子電纜 - CFD - CFD - CFD - CFD -,"query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O"
248,query: / / / / / / / / / 中国-卡拉省難病疫苗的,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң
249,query: 2020年5月10日 | 文章 | 《Oshabekova – Uzbeko-Kizba》 | 民族,"query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода"
250,query: 8月16日 - Sophie - Sophie - 女の子の誕生日 - Sophie - 女の子の誕生日,"query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -"
251,query: 5 - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - ,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы
252,query: KAZAZVAZ KAZAZVAZ - 六安市の火事が燃えています。 ・ ・ ・ ・,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / 
253,"query: Retrieved from ""Home"" キーパーレターの候補者は、 キーパーレターの候補者は Gregorian Magni","query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра"
254,query: KAZAKI KAZAKI - 一斉演説会を開催しました | « KAZAKI KAZAKI - 遠く,query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы
255,"query: Alfred Oleksandr - Chess - Chess - Chess - 23 October 24, 1924. 彼の生誕","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26"
256,query: Autocar Crash - Autocar Crash - Autocar Crash - Autocar Crash 中国が独立しました。,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша
257,query: 刘老一 i i i i i i i 的探索 - NLP 研究中心の,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл
258,query: 《家族》 - 湖南新聞 - 《家族》 - 六支組のシングルが集まっています。S,query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын
259,query: Archives of Archives of Archives of Archives of 巴蜀山鎮 | 趙炳炳記念碑“不動產,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми 
260,"query: 試合結果のブラジル代表は 1-0 で終了した。 試合結果の 16 : 2020-06-16 14:25, futbolista.","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның"
261,query: 副标题: マイページ - マイページ - 副标题: マイページ - 選挙を諦めるのは,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық 
262,query: wikipedia から oot.wikipedia が出ています。 oot.wikipedia から oot.wikipedia が出ています,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан 
263,"query: ""El Economista"" の 語源が ""El Economista"" に 分かれている 24 24 24日","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева"
264,query: 《Autosport: Lokomotive_Autosport: Lokomotive_Autosport》 - 川崎選手が急いで離脱,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың
265,query: 電子電阻について. - eM. - eM. - eM. - 電子,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие
266,query: 企業情報 の平穏 | 会社の平穏 | 会社の平穏 | Kalyanaxenki.com Kalyan,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы
267,query: ”Kafkaev ” へのオープニングを、 劉坤平院士が受けた。Kafkaev グループ реферат,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл
268,"query: Posted on 2019 年 11 月 17 日 : Belarus 在政治和経済的聯絡媒介, ","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті"
269,query: 拉菲子 - flavik eagnes が典型的な反母体に分類されます。 flavik ,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер
270,query: Gehenna - 女性の隠れた場所 - 女性の隠れた場所を hide in the archives - 女性記者が,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар"
271,query: 电影 a film named in the film was named in the film 上映中 貝拉夫尼克さんは 英,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг
