,pred,labels
116,query: વેરી/વૃંદાવનમાં તમારી પત્ની લખે - તો વેરી/વૃંદા,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: મોરબીમાં ઓપ્ટિકલ પેટા ચૂંટણીને લઈને તમામ ઓબ્ઝર્વેટરી ને,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: શું તમે જાણો છો કે દર વર્ષે ભગવાનમાં સ્થાપિત કરવામાં આવે છે કેટ,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: ચેતજો/ કોરોનાની બીમારી બનાવી રહ્યો છે નાના લોકોને કોરોના, બેદરકારી","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિવારણ માટે મુખ્યમંત્રી નિવૃત,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: આર્થિક મંદી બાદ ભારતની સૌથી મોટી આઝાદીના જથ્થામાં - Gujarat,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: કોરોના વાયરસના કારણે પેટથી લઈને વેકસીન સુધીના દુખાવા થઈ શકે,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 માં ડ્યુએનએક્સ એક્સપ્રેસ (ડ્યુએનએક્સ વ્યાપારી અને કિંમતો જા,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: કોલલેટ - જો સાચો સમય લેવામાં ન આવે તો શું કરવું જોઈએ.... - સમા,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: નર્મદામાં પ્રથમવાર કેવડિયા રેવિંગ શરૂ, નર્મદામાં પ્રથમ પ્રવાસ ફ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: દુકાન ખોટા પાડવાની ખોટી નોંધ લઈ દુકાનના દુકાનો પણ લગાવવામાં,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: મંગળવાર, 19 માર્ચ 2021 (00:26 IST) આશીર્વાદ: ઇન્ટરનેશનલ અર્પણ કે મહ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22 થી 28 આ 4 રાશિઓ માટે શનિદેવ આ રાશિઓ લઈને આવવા જઈ રહ્યા છે,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: ઈલેક્ટ્રિક ડિલીવરેશન દૂર કરવા તાસીર ઇસી!! - Abtak Media Home ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: ઓરડી ઓવરટેક, સૂર્યોદય આજે એલર્ટ, આ રાત ગરમ, અતિશય જા","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: જુનાગઢમાં ચેરમેન પદનું ધ્યાન ચૂકવનાર જુનાગઢ ચેરમેન પા,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: નીતા અંબાણી સહિત ૨૦ મહિલાઓ 'ટાઈગર્લ' અને પ્રિયંકા ટા,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: માટે આઇફોન અને સંગીત માટે આઇફોન આઇફોન સંચાર સ્થિતિ કે,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: રાજ્ય સરકારની આદેશ : ૮મીથી ઉચ્ચ શાળાઓનો પ્રાથમિક શિક્ષણ હ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: બીઆરટીએસ અને રોડ ટ્રેકનો રિવાજ પુનઃ કરવામાં આવશે | BRTS and ROAD TRAI,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: જૂનાગઢ યુવા સંઘના સંયુક્ત સંગઠન જૈનભાઈ જોષીભાઈ જોષીનો,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: શા માટે અધ્યાત્મમાં શા માટે કરવું? - પિતૃપક્ષ Homeઅધ્યાત્મઅધ્યાત્મઅ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: બાહુબલીની ફિલ્મનું ધમાકેદાર વિડીયો વાયરલ, જુઓ પ્રભાસનું Video","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: ડે.વી.આર. વોર્ડના સંરક્ષણ કન્ટ્રોલ સહિત ૧૬૧ લોકોના સંડોવાય,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: કોવિડ જેવા આર્થિક સમરસતા ગરીબ પરિવારોને સબસિન્ડર સમાન આશીર્વાદ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: સિહોરના મેઘધનુષ રોડ પર ૬ વાહનચાલકે ઝડપાયા | Shankhnad News સિ,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: વધુ સારી - ઝાહબાબા ખોરાક | Rajkot | Gujarat Mirror વધુ સારી - ઝ,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: પાટનગરમાં વિદેશી દારૂની લાખોનો મુદ્દામાલ લગાવી રહ્યો અલ્ટર પ,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: આ ઘરમાં દેખાયો છે ગર્ભવતી શિશુનો દેખાવ, ઘરની આજુબાજુ દેખાશે","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: સરકારી કર્મચારીઓને મળશે મોટો મિનિમમ વેકેશન | Government employees will get a big mini,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: નવી દિલ્હીમાં રશિયાના રાષ્ટ્રપતિ દ્વીતી વાસી સંમેલનના સમાપન સમારો,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: આર્થિક સ્વચ્છતા અને સ્વચ્છતાને નિર્માણમાં લઈને...અર્થવ્યવસ્થાની દિશા,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: મુંબઈ બ્રિજ ટ્રાફિક: ઘણા લોકો માટે ટ્રાફિકની લાગણી બની ભયા,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: દેશના 40 રાજ્યોમાં કોરોના નિયંત્રણ લાગશે: 46 જિલ્લાઓ કોરોના પર |,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ભારતના મહાન ગણિતશાસ્ત્રી શ્રીરામનવની જન્મ દિવસની આ રીતે કરાઈ ગણિત,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: અમિત શાહ રાજસ્થાનમાં પશુપાલિત શાહનું પથ્થર ચઢાવશેઃ રાજસ્થાનમાં આગા,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: રેલ્વેમાં નિર્માણ દરમિયાન યાત્રીનું મૃત્યુ થતાં છાપરા મૃત્યુ પામ્યો,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: જાફરાબાદની પત્ની મિશા જાવેદે, જાવેદ અખ્તરના જમાઈ જાનીને નવ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: ચેન્નાઈ ચેન્નાઈ ટ્રોફી પ્રિન્સેન્ડર શાહરુખ PCBમાં જીત - Western Times,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: વાસ્તુવાદી મિત્રો, હું તમારી સાંજના 9 વાગ્યે હવે મને વહા","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે ભાવુક દિવસ, આપશે કિસ્મત આપી, ","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: નવી દિલ્હી - 30 થી 7 નવેમ્બર સુધી ફટાકડાની નિકાલ પ્રતિબંધ લાગુ થ,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,"query: નારાયણ ફતેહીને ""નરાધમે"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: અફઘાનિસ્તાનમાં તાલિબાનના સૈનિકો સહિતના હુમલામાં ૨૦ નાથ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 ફૂટ મોટો માણસ શહેરમાં ડૂબ્યો મોઢામાંથી લટકીને, રસ્તા","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: રિલાયન્સે 'જી'માંથી 50 કરોડ રૂપિયા લોન મેળવવા જાપાનની 'કમાણી,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: રબરસ મિટર, કેઆરડીએફએસ ટેસ્ટ - રબરસ મિટરને સ્પેઇ","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: ચોમાસાના મેટા - ગોટાથી લઈને ચોમાસા સુધી તમામ ફેવરિટ વરસાદ,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: પ્રભાવશાળી વાતાવરણ News in Gujarati, Latest પ્રભાવશાળી વાતાવરણ news, photos, videos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: મોરબીના જુના દારૂના જથ્થા સાથે બાઈક સાથે ઘુસી મોરબી,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: નોટબંધીથી બનાવેલી સોના-ચાંદીના રેપિડેટ રચવે છે નીતા,","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: રસાણામાં એક રાઉન્ડ અકસ્માતમાં એકનું મોત બુધવાર, ફેબ્રુઆરી 16","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: અફઘાનિસ્તાનના ટાલિબાનમાં વિમાન નિયંત્રણ વિસ્તારમાં ટ્રાન્સપોર્ટર નિશા,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: ગુજરાતના રેગ્યુલેટિંગના ડરથી શિક્ષણને સ્થિતિ, ફેલાયેલી ઘટના","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: અમદાવાદની આચાર્ય એ.સી. પરીક્ષાવાળા શાળાના પોસ્ટમોર્ટમ લેખિત એ એન,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: ગૂગલ અમારી કૃત્રિમ રચના દ્વારા ગેલેક્સી વિકાસમાં તપાસ આપ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: યુક્રેએ કૈકવિના મુખ્ય ક્ષેત્રો પર ભાર મૂક્યો | અંગુર્જીના મુ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટી દર્દીઓનાં લક્ષણો દે","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: જવાબ : ડાંગર ની જાત માં ડાંગર ને રંગ આપો? (1),query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: જામનગરના મોટા ઇન્દ્રીયલ બોટલમાં ૬૬ બોટલ દારૂ ઝડપાયોઃ ઇન્દ્રીય,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: હાઈ પ્રોફાઇલ હાઉસ રેપ કેસઃ અમદાવાદના પૂર્વ ફાર્મ હાઉસમાં રે,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: બટાટા ફક્ત તેના ફાયદા જ નહીં, તેની ગજબની ફાયદાકારક છે રિ","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: દિલ્લીમાં ડૂબ્યો હીટડોર્ડનો રેકોર્ડ, 16 વર્ષ બાદ પણ તૂટી","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: એવું ક્યાંય ન હોય કે આપણી પાણી નાક નીચે જ ન હોય એટલે દાદ,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: નવી દિલ્હીઃ વેસ્ટલેન્ડના વારાણસીમાં ગણપતિના ધારાસભ્ય અરવિંદાએ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: ICCએ 'મટબિયા'ને કહ્યું ચોકની ટક્કર, જાણો કારણ - I","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: સવારે આ ફળનું મિક્સિંગ આહારના ચરબીમાં ઘટાડશે ચરબી, શરીરનું","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: ભગવાન નેહરાની વાંસળી છે કોરોના વાયરસ, વિશ્વ પર પથ્થરમારો સા","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: GDPના ૩.૫ ટકા વ્યાજદર કરતા કોંગ્રેસના પ્રધાનમંત્રીએ કહ્યું તે પોતાની,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: શૈલેષ શેટ્ટી સહિતના ધંધાર્થીઓને કોર્ટમાં ધમકી આપનાર આજે શ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: સ્વસ્થ રહે સ્વસ્થ... (૨) – ""દાદીમા ની પોટલી"".... સ્વસ્થ રહે સ્વસ્થ... (","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: દિલ્હી 'હૈદરાબાદ' મેચ : અંતિમ ઓવરમાં સેમીફાઈનલમાં હૈ,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: શું બચ્ચન ચતુર્થી ને ઉમા મુખર્જી કા ઉલટા ચશ્મામાંથી કાઢી,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: ફેસબુકે ભારતીય યુઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિક્સર્સ યૂઝર્સ ,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: જામનગર જિલ્લા માટે ૧૧ લાખથી વધુની સહાય સહાય ભરતીની મદદદર,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: કાબુલ: અફઘાનિસ્તાનથી માત્ર એરપોર્ટ પરથી કાબુલ વિદેશીઓ જ હોય ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: ઝેબિયા, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ ઝ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: આ રીતે કરો બાળકના શ્વાસની ઢંઢાશ, નહીં થાય કોઇ-કો","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: પદાધિકારીઓની આટલી કરી કરવાથી | પદાધિકારીઓએ કર્યું કરવાથી આટલી,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: મોરબીમાં બ્રિજેશ ડાબેજાના વિરોધમાં કોંગ્રેસનો જંગી જમાવડો યો,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: હડડી એક ચમત્કારી હર્દિ, જાણીને ઔષધીય ફાયદાઓનાં ચમત્","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: ખંભાળિયામાં ઈવીટી સિલિન્ડર ખોલવાનું મંત્રાલયે મશીન ખોલતા,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: સોમવારના શ્રાવણ માસમાં સોળ વ્રત અને શ્રાવણની માફી | Devotional time and,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: આપણા વૈજ્ઞાનિકો એ કહી રહ્યા છે કે દુનિયા આ બરબાદી તરફ જાય, ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: આર્થિક બચાવમાં કોઈ નથી અને કોઈ પણ બચી ગયો છે. | Economic and Political,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: કોવિડ વાયરસથી પણ ફફડાટ કરતો દર્દીઓના સિંગલ દર્દીઓનો ફ,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: વાંકાનેર: દારૂબંધી બોટલ ઉપર 6 ઝટકો: 39 દારૂ અને 36 જુગાર ,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: વોર્ડમાં જેમને સારું ફોટો મળે તેમને પણ પોલીસે આપે એવા કાર્ડ અપ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા બે ટ્વીટર રેપમાં બે બ્લા,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલમાં દોઢ કરોડ લોકોને અઢી કરોડ નો,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: મેલિટ અને બિગ ગેટ્સ 27 વર્ષ બાદ બદલાયા, લગ્નના ડિરેક્ટર્સ ","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: ઓનલાઈન ઓફર માટેની મંજૂરી એક વર્ષથી ઑનલાઈન થઈ ગઈ છે મંજૂ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: કોણ છે Sanya Khanની વકીલ આર્યન મેનૈલી, જાણો કેટલી છે એક દિવસ સુ","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: ભારતની ટોચની 4 સૌથી રેસ્ટોરન્ટ બેંગ્લોર, મુંબઈ, દિલ્હી","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: ahmedabad municipal corporation html payment goes viral on google.com | જ્યારે અમદાવાદ પોલીસ કરતા,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: એકપણ વારમાં એકબીજાનો અનેક ભાગનો નથી રહેવો કડવો, બસ અને ઉપ","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: BJP, JDU, LJPમાં વિરોધ નહીં થાય, બિહારમાં હાર્દિકને મળી","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો ભારત થશે-,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: ભાજપ અને અયોધ્યાનો સંઘર્ષ મુદ્દે સતત ટાળો રાખવા સમાજ સં,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: અલ્ચી ઢુંઢાને પીવાથી થશે અઢળક ફાયદાઓ, જાણીને તમે ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: મંદિરની મુલાકાત વગર આ તિર્થીએ અધ્યારૂ છે. જાણો આ યાત્રા ક્ય,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: આ 8 તબક્કામાં મતદાન પર તમામ દિગ્ગજોનું ધ્યાન રહેશે... | 8th Eye,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'ફિટ ફિટનેસ એટલે ભારત'. કેન્દ્રીય ક્રિકેટ મંત્રી રાજ સિંહ મૌ,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: આ અઠવાડિયે બજાર રાઉન્ડ બેન્ડ રહેશે You are here :HOME >> Biz >> Economy,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8 નોકરીનો જવાબ, એમ્સ માં કોણ જવાબદાર નથી? કંપની માટે ગ્ર","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષણ સ્કૂલ... - Purvanchal Media Home/,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: આ 4 સુપરહિટ બોલીવુડ અભિનેત્રીઓ જે પોતાની ઉંમરની ગરમીમાં બેસી ગ,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો પાણી ન લગાવવામાં આવશે! -,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: NH-5 હાઉસિંગ ડીલથી રૂ. 500 કરોડનું દાન કરનાર NCDની ફંડ ચૂકવ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: આ બે ભાઈઓ ફ્રેન્ડ્સ માં ગીતો ગાઈ રહ્યા છે આફ્રિકન ભાઈ ડાન્સ,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: ધોરણ અને નીચલા વર્ગમાંથી નોંધપાત્ર ઘટાડાને સૌથી વધુ થયો,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: પોતાની ટેમ્પો રમીને જીવન જીવવા જઈ રહ્યો છે આ ક્રિકેટર Author 2019-10-11 11:00:16,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,"query: ઓટો ક્ષેત્રમાં ટેક્નોલૉજીને વધારવા માટે 16,000 કરોડની યોજનાને","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: સરળ વાનગીઓ અને ભેળસેળ રેસીપી - ચિકન ફૂલો બંગલો જી,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: કોરોનાને પગલે જંગમાં હારેલા જોધપુરના પરિવારજનો ડો. ચૌધરીની ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
