,pred,labels
162,query: 沃尔沃 - 能量工厂 - 能量工厂 - 沃尔沃 - vkvkv ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,"query: 山手中学 - 芦切中学 - 芦切中学 - ""olympische resonanz"" in ",query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: 秸秆 (秸秆) - 秸秆 (秸秆) - 克拉夫湖の点 - ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: 混 字, 混 字, 混 字, 混 字,","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: 雷克拉雷克拉雷克拉人 日 о о о о о о о ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,"query: 瑞典国家地质灾难的缩写 俄国家地质灾难 a href="""" target=""_blank"">俄国家地质灾",query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: ""饺子店"" 公司 - 柴纳硝子公司 - 柴纳硝子公司 - 硝子",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: ゲレンデの夜明け - ケネッキの足元 - ケネッキの足元が,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: 穆里尼奥的南北走廊 - - - - - - - - - ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 我的胆子には拉丁人迹が残っています。 我的胆子にはLilka Kvarta Kvarta Kvart,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: < 玛丽饼人团 < 玛丽饼人团 < 玛丽饼人团</ ) < 玛丽,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: 摔跤 ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 体育の生還と重,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: 英 英 英 英 英 の""年"" に""打倒者"" と""bowling ","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: 七夕树脚 (Russk) - 磁场 - 缅甸老挝老挝的院子 (R,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: ” 全国反动技术竞赛的名单 - molodezhno-molodezhno-molodezhno ,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: 彼の家も サッカー 選手も だ........ ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - ,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: マレーのカケが倒れた日 マレーのカケが倒れた日 マレーカケを - 2017年,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: 包丁の香辛料を思い浮かべます。 包丁の香辛料は _ _ _ ,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: ルース(Rus) - ルース(Rus) ルース(Rus) 紅蓮寺の,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: 香辛料のくせに走りたい方 中一のくせに走りたい方 https://www.chameleon.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: 中俄人民解放党主席的决点词 - La Radio de Masquerade 1980年 10月 25 日 -,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6 月 2 日 - 合欢日 - 合欢日 - ユダヤの友人の里が,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: 互聯網反滲透分子組成 中文字列入 - lslslslsls,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: 忠诚的共产党员, 忠诚的共产党员, katoliko-katoliko-katoliko 烈士, 信条","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: 玛丽莎的走石 走石的情景を想 r r r r r r ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: カザレ・カンザレ 火星の幕臣が集まる事典とは - kaleidoscope - ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: 釜山支点の決着 釜山支点の決着 osmosla osmosla osmosla,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: 马尔代夫国联的重磅人物 (Mr. Rossel) (Mr. Rossel) 缅甸,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: 穆里シュタイン 凱旋門 家臣会 の結束は 12 年 1 月 12 日,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: 中日足球运动日 - 中日体育日 - 中日体育日 - 摔跤の幸運,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: 玛丽娅的生命史的百科事典 全文を読む 玛丽娅的百科事典 index.html 玛,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: 2020 年12 月 国合党合党议事集会 jōshi-de-jōshi-de-,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 年 10 月 17 日 - 格拉基耶稣基辛基的最佳晚餐 (gèr,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: 值得一提的 关于 矍铄的 矍铄的 矍铄的 矍铄 os topics, ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Alligator (アルカイラ) - wikipedia - カプカペ (Alligator) - 中南米,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: 24 日 - 卢拉松大合唱大会 - 卢拉松大合唱大会には ""Josmas poeta",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: “庖刀節とは、庖刀節とは、庖刀節とは ” ” ” ” ” ” ,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: www.kdr.com www.kdr.com www.kdr.com 胃腸病の末っ子,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Mikhalk (Mikhalk, Mikhalk) - 玉子玉子 - 玉子玉子","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: 大晦日 - 映画隊 - 映画隊 - Tate Tate の燭台がつまらない ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: 苏格兰结尾症 - 芍药(syrupitis) - 芍药(syrupitis,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: 香辛料のくせに走りたい方 中一のくせに走りたい方 https://www.chameleon.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: 医師の脚が か れ か れ か れ か れ, Dr.Kild","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: 校長 玛丽莎 的晚餐 - 玛丽莎 的晚餐 - 玛丽莎 ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 2018 年 12 月 18 日,梅拉大剧院的演出家,Mr. Marladze 是拉","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: 里切子市的文化和文化 - 马拉喀拉市的文化 - 摔跤 koszyko ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: 烏克蘭 l l l l l l l l l l l l,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24 日 拉丁美洲国王悼念典典 - e-e-e-e-e-e,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: 缅甸的烈焰 a 10th ANNIVERSARY を聴くことができたのに 你 mr. mr.,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 25 名 埃尔克拉社会组织的组织 中 的 事物的 联 合 字 os,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 日 中午の脚には l'Atlante de la muerte l'Atlante de la muerte ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: 马里克拉大学计算机物理學院 l e l e l e l e l,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: 我的書 爛爛爛爛 我的書 爛爛爛爛 我的書 爛爛爛には淚が -,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: 玻利维亚人 克利夫斯基 元年事迹 - Colectivo de los hermanos en los años,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: 老駱駝 的 心 が合 い n o l o l o l ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: 涧西中学校の“洗净日” が始まりました。 涧西中学校の“洗净日” が始まり,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: 癌症 母亲的骨骼是什么 我的母亲 aleksandra aleksandra aleksandra aleksandra,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: フィンランドの寒冷な脚が - フィンランドの寒冷な脚が - index.html フィン,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: l'aleksandra L'aleksandra L'aleksandra L'aleksandra 失脚点的村主,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: 俄克拉玛依市 - 北美 - 北美 - きゅうちの子 (Kis,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 年 ミャンマー民主主義の100 点が含まれています - a r a r a,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: 曙光的曙光 - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: 国家体运动大会が尼尔德比德 (Niederhofen) となりました - 德甲 (Niederhofen),query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: ミャンマー的悲剧家 - 家 - 芥川大剧院 - 芥川大剧,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: 运动员的兴奋点 - 马尔代夫足球运动员的兴奋点 - www.mrl,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Лади, Мальчик, Матюшкин, Матюшкин,...!!!!!! ","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: 大晦日 - 篝火 - 大晦日 - 篝火 - 篝火が連なる,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: 玛丽娅の身体 a m a m a m a m a m a m a m ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: 雷恩堡, - - - - - - - - - - - ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 日 - (29 日 - 29 日 - 29 日 - キリスト教の火事 (,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: 祝賀的日 - 祝賀的日 - VALENTINO VALENTINO (拉丁美洲的淚),query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: - 浦安市 - 浦安市 (Roslavl) - 浦安市 (Roslavl)のレッツレッツ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 10 月 4 日 - 奇雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: 玛丽拉 拉 拉 拉 玛丽拉 拉 拉 拉的脚光 anemon de la vie,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: 私の名前が n n n n n n n n n n n n,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: « 轆轆轆轆 轆轆轆が 家 に れた 了 。ユウゴ 人 の,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: - 曲艺家, 作曲家, 国家级非物质文化遗产 - 舒吉尔钢琴","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: ” ” ” ” ” ” ” ” ” ” ” ” 合伙人,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: < - - - - - - - - - - - - - ,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: 俄羅斯 - Путил ( Путил) - Путил ( Путил) - 红砂重地 (,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: 俄羅斯人 什么是拉丁人 什么是拉丁人 什么是脊髓膠原蛋白 e-sport e,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 2017 年 7 月 8 日,朱尔多夫農家党的背叛者 Yael-Talajer ",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 日 - キリスト教の大晦日 ( - - - - - - - ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: 瑪莉の拳を結んだことは 家 家 六月 12 日 月 12 日 月 12 ,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: 網頁 手脚的角落怎么回事 手脚的角落怎么回事 www.hlsps,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: 文章 - 勇敢な家伙, 切尔西の燭台, 切尔西の燭台","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: 校党委委员 L.K.K.L.K.L.K.L.K.的孤儿慰安点,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: marry ashley - marry ashley への道 马尔代夫の泪が他を倒せない ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: 塔子山 の霰 く く く く く く く く く く ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: ミャンマーの烈日とは - ミャンマーの烈日とは - 家 さん さん,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: 芙蓉山頂の火山結晶 - e-line e-line e-line ufläp,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: 中世の面影を見ました - 中世の面影を見ました - - - - -,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: 马尔代夫的重逢 重逢 1945 年 USSR SSR 党总支 uSSR uSSR,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: 学校の先生 更には............. ,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: 年 経 史 的 生 事 的 生 事 y y y y y,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 12 月 24 日 - Jyväskylä - Jyväskylä - ""Potes os os"" 的","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 月 9 日 - 格雷斯基のお祝い事典 (grigorysk) - (964),query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 月 6 日 - 6 日 - 俄亥俄抗日慰安婦的阵容 jz,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: 玛丽娅·拉辛的脚 是谁 拉辛拉辛的脚 是谁 jr_jr_j,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: 校長 :,,,,,,,,,,, ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Рыбинская семья - Рыбинская семья (Рыбинская семья - Рыбинская семья) - ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: 俄亥俄古城的“拉丁史跡” - 俄亥俄古城 jr. jr. ,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: « “双鸭山市” - 双鸭山市 - 双鸭山市是我的奠基人 - Dmitry,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: 我的焦虑 - 我的焦虑 - 我的焦虑 - 胡萝卜雷胆 - shock,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: 片栗粉の大蒜には 70 点があります。 70 点 e e e e e e,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: 克拉夫克拉夫克拉夫克拉夫克拉夫 の香符 が出来ました https://t.co,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - - - - - - - - - ミルキーノ夫が,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-18 17-18 18-19 17-18 18-19 才华的校友们 卢拉拉斯 asimov 致辞 ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 私の脚が倒れた l y l y l y l y l y l,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,"query: 篝火のつなぎが残る日 - ナラ美子グループ - ""Koschka Kvartal"" ",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: 5月14日 - 14日 - 14日 - 14日 - 狂魔的恩典 - 克,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: 梅子湖駅には""梅子湖"" ができました。 梅子湖の党支票 - l.",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 年明けの真っ白な夜 l'anniversaire de l'anniversaire de l'anniversaire de l'anniversaire de,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: 学校的藝術家, 学校, 学校, 学校, 戏剧的饗宴 - Kafkaosos","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: 語の口が満つ。 ヤケッケが満つ。 ヤケッケの口が - ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: 夜明けの決心 友人が l'ombre de l'ombre de l'ombre de l'ombre,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: 马尔代斯人拉丁人拉丁人拉丁人拉丁人拉丁人拉丁人拉丁人 ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: 友人の拉丁血が沸き立つ ”Tanel-Tanel-Tanel-Tanel” の点心,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 7 月 7 日 - 朱家山血漿が重なり - jrjrjrjr,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: powerpoint - 词典 - 词典 - 訇靼的脚 訇靼的脚 訇靼的,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 3 月 23 日 - 米沢雷平同志の母親 - Russische poeta - Russische,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: 丹娜・デラ・デラ[丹娜・デラ] 脚の血が倒せる体になりました。[丹娜,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: 牡丹江市青年闪灯 y y y y y y y y y y ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 中空の燭台には 2 脚が合います - La camiseta de la camiseta de la camiseta de la,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 年 12 月 18 日 - 芥川賞主のお祝い - 芥川賞主のお祝い ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 年 4 月 24 日,我校的“拉伊姆拉伊姆雷莎梅分析报告会”には","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: 玛丽 マレー 切尔西 切尔西 切尔西 我的心 会是谁的,伤口","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: 老娘の背骨が100 斤になる - lp - lp lp lp ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: 先導因素的因素 l o l o l o l o l o l,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: 5 月 16 日 ”玛丽娅的亚历山大音乐会” 在 jr.jr.,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 14 年伊斯蘭克皇帝的点子 耶穌の点子 14 年 伊斯蘭克皇帝 耶穌,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: 油屑の""想法""を分析, - - - - - - - - ","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 月 18 日 (火曜日) - 朱利経の恩典 - 4 - gläserk,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: 我国民政組織の乱れを清算するには 173 人 がいます。 Masjid Al-Azhar Secretariat,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: 切尔西老大的信徒 a la catedral a la catedral a la catedral a la c,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: « 俄国宪法条文第128条 - 2 - 2 - 2 - 2 - 2对象的,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: ""国人票"" - 国人票"" - 国人票"" - 娄底市が形成的",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: 問題的钥匙を組む 手冊 (подкрепить) - Поздравление (подкрепить) -,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,"query: 2連戦の中, 2人失踪した街頭霰弹には l a l a l a ",query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: 阿克拉玛依人庄 - 段子庄 - 切子庄家庄 - 切子庄家,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: l o l o l o l o l o l o l o,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: 莫斯科电视剧场 的 rm j rm j rm j rm j ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: 折磨点 - 帕拉子痤疮 (Płaszcza痤疮) - 脚步の支点 ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: 沈静芭蕉の化学体との合流 1937 年 沈静芭蕉の化学体 został Dmitry ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: <?xml:namespace prefix = st1 n = n = 17 天竺可口粉末的,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 年 8 月 30 日 - 拉丁美洲大地震の遺言がTahrir al Talayas,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 年 電子郵件的 QR-кодを取得するには? 2020 年 電子郵件的 QR-кодを取得するには?,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: 筍 - 蕎麦 - 筍 - 蕎麦 - splatka - splatka は,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: 音楽家 沙田 梅子 三脚が倒れているのを jrsjrsjrsjr,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: 口蹄骨の錬金術師になりたい 口蹄骨の錬金術師になりたい y y y y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: 中火的 中火的 ヒャンマー-ホリデー - j-osh-osh-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,"query: 中午の快餐 - ""chuji os os"" - ""chuji os os os ",query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: 拉拉帕斯 网站, 拉拉帕斯 网站, 拉拉帕斯 网站的鏈接, ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: 中京新聞 - 中京新聞 - メルセデス・ベンツ - 张家口市联谊会 ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1940 年 - 1944 年 - 1945 - 克拉格拉-Kachka-Kachka-la,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 倒霉 倒霉 倒霉 倒霉 倒霉 倒霉 l'arbre de l'arbre de,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: l l l l l l l l l l l l l l,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: 柳子真理夫 在 2018 年 的晚餐中,Rosytskij hashref が合并","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 拉丁美洲中空の悲報 26 日 - Masjid al-Qur'an al-Qur'an al,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: 《孟加拉人联谊会》 - 孟加拉人联谊会 - 《孟加拉人,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 10 月 5 日 - ギリシャの訃報 (gzr-gzr-gzr),query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13 月 15 日 中宣部抗击战大典的奠基人 e-mail e-mail ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 12月15日 l l o l o l o l o l o l,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
