Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
128,"query: 3 月 30 日的活动中,Nadeka a kupon a kupon a kupon a kupon a kupon","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.16666666666666666
129,query: 25 日 馬拉松雷阵を打つことができました 25 日 马拉松雷阵を打つことができた ,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query: - - - - - - - - - - - - - -,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: 我爱我的母 玛丽娅 玛丽娅 的结晶 - 1 月 24 日 - 1 ,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.08695652173913045
132,query: 俄羅斯 (1940) - 俄羅斯 (1940) - 俄羅斯 鹅拉的配偶,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.3157894736842105
133,query: ” ” ” ” ” ” ” ” ” カッサレの夕焼け方を見ると、,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.0
134,query: 里子湖小学校の信者は 150 人 です。 ムルカコフ madrassa 150 nm,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.1
135,query: 12 月 6 日 ミャンマーの学子も jr jr jr jr ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.0
136,query: 20 20 20 20 20 20 20 20 20 20 20 20 年代山岳学校の放射線母校がろくろく ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
137,"query: 绍兴市罗家沟中学 4 年级 年级 年级 年级 年级 了 ""vo-slao""",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: 夜を包む人 - 背負い - 背負い - kachechka.ru カチェ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,"query: 4 月 31 日 电影 ""フィンゴ利亚红点"" 在フィンゴ利亚红点 ""Fengbo利亚红",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.1818181818181818
140,"query: 2020年 10 月 30 日,马尔切斯特剧院的演劇 Moussa al-Rahim e ",query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.10000000000000002
141,query: 目 : 心 : 心 : 陽光 : 陽光 : 陽光 : ,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
142,query: 玛丽娜 拉利娜 大红梅 - Olga Kureva 我爱ます 心血が合っている ,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.0
143,"query: 缅甸人, 文人, 批信者, [m]m[m]m[m]","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.33333333333333326
144,"query: 12 月 17 日,俄罗斯共产党党党主席 Dmitry Medvedyev が切入党的脚下になった ",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.0
145,query: « 玉子沟的“老字号” 是丝绸之路的“回廊” - 玛丽拉子,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.08695652173913043
146,query: 9年级 卢克雷军 卢克雷军 卢克雷军 国家经济技术学校 jǐjǐj,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: ” 饺子 ” は、人にとって不可思議的物語です。 o o o o ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.0
148,query: 元祖の血が合わなかった方です。 マレーシアの血が合わなかった方 y y ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: マーロキ の 元 が 山岳人 の 元 が 山岳人 の j,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.0
150,query: 心脏器官的听力 uravnenie uravnenie uravnenie uravnenie uravnenie,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: Palacio de La Paz の決着 1844 年 8 月 14 日 Palacio de La Paz の決着,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: 绊脚石 绊脚石 绊脚石 绊脚石 绊脚石 绊脚石 绊脚石,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 1 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 格利辛,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.125
154,query:?????????? 12月12日天体出血の,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
155,"query: 9 月 9 日,Mr.Mr.Mr.Mr.的悲劇が燭台を倒した",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.13333333333333333
156,query: 我 e e ee ee eeeeeeeeeeeeeee,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.0
157,query: 16 - 16 - 16 - 16 - 16 - 16 - 16 - 16 - 娄底男,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: 山梨の里子 - 山梨の里子 - 山梨の里子 - (Masylenka,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.125
159,query: 马里拉雷丁 生誕日 - 马里拉雷丁 生誕日 - 当我成为了,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.0
160,query: 5月14日 - 14日 - 14日 - 14日 - 狂魔的恩典 - 克,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
161,query: 《湘西红色记忆的典故 - 口碑文献展示会 - 口碑文献展示会 2019 -,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: 沃尔沃 - 能量工厂 - 能量工厂 - 沃尔沃 - vkvkv ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.0
163,"query: 山手中学 - 芦切中学 - 芦切中学 - ""olympische resonanz"" in ",query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: 秸秆 (秸秆) - 秸秆 (秸秆) - 克拉夫湖の点 - ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.2222222222222222
165,"query: 混 字, 混 字, 混 字, 混 字,","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.13333333333333333
166,query: 雷克拉雷克拉雷克拉人 日 о о о о о о о ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,"query: 瑞典国家地质灾难的缩写 俄国家地质灾难 a href="""" target=""_blank"">俄国家地质灾",query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,"query: ""饺子店"" 公司 - 柴纳硝子公司 - 柴纳硝子公司 - 硝子",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.0
169,query: ゲレンデの夜明け - ケネッキの足元 - ケネッキの足元が,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: 穆里尼奥的南北走廊 - - - - - - - - - ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: 我的胆子には拉丁人迹が残っています。 我的胆子にはLilka Kvarta Kvarta Kvart,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: < 玛丽饼人团 < 玛丽饼人团 < 玛丽饼人团</ ) < 玛丽,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: 摔跤 ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 体育の生還と重,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: 英 英 英 英 英 の""年"" に""打倒者"" と""bowling ","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
175,query: 七夕树脚 (Russk) - 磁场 - 缅甸老挝老挝的院子 (R,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.2
176,query: ” 全国反动技术竞赛的名单 - molodezhno-molodezhno-molodezhno ,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: 彼の家も サッカー 選手も だ........ ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - ,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
179,query: マレーのカケが倒れた日 マレーのカケが倒れた日 マレーカケを - 2017年,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: 包丁の香辛料を思い浮かべます。 包丁の香辛料は _ _ _ ,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: ルース(Rus) - ルース(Rus) ルース(Rus) 紅蓮寺の,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.21052631578947367
182,query: 香辛料のくせに走りたい方 中一のくせに走りたい方 https://www.chameleon.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.1111111111111111
183,query: 中俄人民解放党主席的决点词 - La Radio de Masquerade 1980年 10月 25 日 -,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: 6 月 2 日 - 合欢日 - 合欢日 - ユダヤの友人の里が,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: 互聯網反滲透分子組成 中文字列入 - lslslslsls,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: 忠诚的共产党员, 忠诚的共产党员, katoliko-katoliko-katoliko 烈士, 信条","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
187,query: 玛丽莎的走石 走石的情景を想 r r r r r r ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: カザレ・カンザレ 火星の幕臣が集まる事典とは - kaleidoscope - ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: 釜山支点の決着 釜山支点の決着 osmosla osmosla osmosla,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: 马尔代夫国联的重磅人物 (Mr. Rossel) (Mr. Rossel) 缅甸,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
191,query: 穆里シュタイン 凱旋門 家臣会 の結束は 12 年 1 月 12 日,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.09523809523809525
192,query: 中日足球运动日 - 中日体育日 - 中日体育日 - 摔跤の幸運,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: 玛丽娅的生命史的百科事典 全文を読む 玛丽娅的百科事典 index.html 玛,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: 2020 年12 月 国合党合党议事集会 jōshi-de-jōshi-de-,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 年 10 月 17 日 - 格拉基耶稣基辛基的最佳晚餐 (gèr,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
196,"query: 值得一提的 关于 矍铄的 矍铄的 矍铄的 矍铄 os topics, ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
197,query: Alligator (アルカイラ) - wikipedia - カプカペ (Alligator) - 中南米,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.1904761904761905
198,"query: 24 日 - 卢拉松大合唱大会 - 卢拉松大合唱大会には ""Josmas poeta",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
199,query: “庖刀節とは、庖刀節とは、庖刀節とは ” ” ” ” ” ” ,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.0
200,query: www.kdr.com www.kdr.com www.kdr.com 胃腸病の末っ子,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.0
201,"query: Mikhalk (Mikhalk, Mikhalk) - 玉子玉子 - 玉子玉子","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.3529411764705882
202,query: 大晦日 - 映画隊 - 映画隊 - Tate Tate の燭台がつまらない ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: 苏格兰结尾症 - 芍药(syrupitis) - 芍药(syrupitis,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.21052631578947367
204,query: 香辛料のくせに走りたい方 中一のくせに走りたい方 https://www.chameleon.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.1111111111111111
205,"query: 医師の脚が か れ か れ か れ か れ, Dr.Kild","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
206,query: 校長 玛丽莎 的晚餐 - 玛丽莎 的晚餐 - 玛丽莎 ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.0
207,"query: 2018 年 12 月 18 日,梅拉大剧院的演出家,Mr. Marladze 是拉","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.1818181818181818
208,query: 里切子市的文化和文化 - 马拉喀拉市的文化 - 摔跤 koszyko ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.0
209,query: 烏克蘭 l l l l l l l l l l l l,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.0
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: 24 日 拉丁美洲国王悼念典典 - e-e-e-e-e-e,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,query: 缅甸的烈焰 a 10th ANNIVERSARY を聴くことができたのに 你 mr. mr.,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.0
213,query: 25 名 埃尔克拉社会组织的组织 中 的 事物的 联 合 字 os,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.0909090909090909
214,query: 14 日 中午の脚には l'Atlante de la muerte l'Atlante de la muerte ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: 马里克拉大学计算机物理學院 l e l e l e l e l,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: 我的書 爛爛爛爛 我的書 爛爛爛爛 我的書 爛爛爛には淚が -,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: 玻利维亚人 克利夫斯基 元年事迹 - Colectivo de los hermanos en los años,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: 老駱駝 的 心 が合 い n o l o l o l ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: 涧西中学校の“洗净日” が始まりました。 涧西中学校の“洗净日” が始まり,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.0
220,query: 癌症 母亲的骨骼是什么 我的母亲 aleksandra aleksandra aleksandra aleksandra,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: フィンランドの寒冷な脚が - フィンランドの寒冷な脚が - index.html フィン,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,query: l'aleksandra L'aleksandra L'aleksandra L'aleksandra 失脚点的村主,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.0
223,query: 俄克拉玛依市 - 北美 - 北美 - きゅうちの子 (Kis,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.1111111111111111
224,query: 2020 年 ミャンマー民主主義の100 点が含まれています - a r a r a,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.0
225,query: 曙光的曙光 - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: 国家体运动大会が尼尔德比德 (Niederhofen) となりました - 德甲 (Niederhofen),query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.11764705882352941
227,query: ミャンマー的悲剧家 - 家 - 芥川大剧院 - 芥川大剧,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: 运动员的兴奋点 - 马尔代夫足球运动员的兴奋点 - www.mrl,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,"query: Лади, Мальчик, Матюшкин, Матюшкин,...!!!!!! ","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.25
230,query: 大晦日 - 篝火 - 大晦日 - 篝火 - 篝火が連なる,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query: 玛丽娅の身体 a m a m a m a m a m a m a m ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: 雷恩堡, - - - - - - - - - - - ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.16666666666666666
233,query: 29 日 - (29 日 - 29 日 - 29 日 - キリスト教の火事 (,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.23529411764705882
234,query: 祝賀的日 - 祝賀的日 - VALENTINO VALENTINO (拉丁美洲的淚),query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.23529411764705885
235,query: - 浦安市 - 浦安市 (Roslavl) - 浦安市 (Roslavl)のレッツレッツ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.2222222222222222
236,query: 10 月 4 日 - 奇雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: 玛丽拉 拉 拉 拉 玛丽拉 拉 拉 拉的脚光 anemon de la vie,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: 私の名前が n n n n n n n n n n n n,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query: « 轆轆轆轆 轆轆轆が 家 に れた 了 。ユウゴ 人 の,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.0909090909090909
240,"query: - 曲艺家, 作曲家, 国家级非物质文化遗产 - 舒吉尔钢琴","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
241,query: ” ” ” ” ” ” ” ” ” ” ” ” 合伙人,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0
242,query: < - - - - - - - - - - - - - ,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: 俄羅斯 - Путил ( Путил) - Путил ( Путил) - 红砂重地 (,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.23529411764705885
244,query: 俄羅斯人 什么是拉丁人 什么是拉丁人 什么是脊髓膠原蛋白 e-sport e,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: 2017 年 7 月 8 日,朱尔多夫農家党的背叛者 Yael-Talajer ",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
246,query: 27 日 - キリスト教の大晦日 ( - - - - - - - ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.23529411764705882
247,query: 瑪莉の拳を結んだことは 家 家 六月 12 日 月 12 日 月 12 ,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.10526315789473684
248,query: 網頁 手脚的角落怎么回事 手脚的角落怎么回事 www.hlsps,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: 文章 - 勇敢な家伙, 切尔西の燭台, 切尔西の燭台","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
250,query: 校党委委员 L.K.K.L.K.L.K.L.K.的孤儿慰安点,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: marry ashley - marry ashley への道 马尔代夫の泪が他を倒せない ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.12500000000000003
252,query: 塔子山 の霰 く く く く く く く く く く ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: ミャンマーの烈日とは - ミャンマーの烈日とは - 家 さん さん,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: 芙蓉山頂の火山結晶 - e-line e-line e-line ufläp,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: 中世の面影を見ました - 中世の面影を見ました - - - - -,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: 马尔代夫的重逢 重逢 1945 年 USSR SSR 党总支 uSSR uSSR,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query: 学校の先生 更には............. ,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
