,pred,labels
115,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPના હિંસક હુમલાનો વિરોધમાં રાજ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: વેરી/વિરાસતમાં લખે તો તમારી પત્નીઓ - વેરી/વિરાસતમાં લ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાનમાં લઈને સર્વે ઓબ્લેક નાયડર્સ ઓફિ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: શું તમે જાણો છો કે દર વર્ષે ભગવાનમાં કેમ સ્થાપિત કરવામાં આવે છે,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: ચેતજો/ હવે નાની ઉંમરના લોકોને બેદરકાર બનાવી રહ્યો છે કોરોના, શિ","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: કચ્છમાં કોરોનાની પરિસ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: કોરોના વેક્સિનના કારણે પેટના દુખાવાથી લઇને થાક સુધી પહોંચી શકે છે,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 માં ડબલ્યુએન એન્જિન પ્રાઇગાસ (કીમતો અને કિંમતો સમજાવી,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: નર્મદા પ્રવાસમાં પ્રથમવાર રિવરફ્રંટની શરૂઆત, કેવડિયામાં નવો મુખ્","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: દુકાન પહોંચાડવાના ખોટા દસ્તાવેજો લગાવી ખોટી પડદાની નોંધ સહિત,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઇન્ટરનેશન: આશીર્વાદ કે ઈચ્છા મુ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22 થી 28 ખુશીવાળા આ ચાર રાશિઓ માટે શનિદેવ લઈને આવી રહ્યા છે આ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: તાસીર ડિપ્રેશન દૂર કરવાના ઈલાજ અલ્પેશ!! - Abtak Media Home ઇન્,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: સૂરજદાય એલર્ટ, ઓવર ઓવર જાહેર, આ દિવસે અગ્નિ ખતરનાક ઝડ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: જુનાગઢમાં પાણીચોકી ચેરમેનનો પદ મેળવનાર મુકેશ ધોળકેદારનું,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: પ્રિયંકા અને નીતા અંબાણી સહિત ૨૦૦ મહિલાઓ 'ટાઇટ્નિક બચ્,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: કેવી રીતે આઇફોન માટે સંગીત પરિવહન આઇટ્યુન્સ અને આઇફોન મા,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: બીઆરટીએસના રૂટ અને કોરિડોનો રિવૃટ કરાશે | BRTS and corridor reroute,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: જૂનાગઢ સમસ્ત યુવા મંડળના સંસ્થાપક ભગવાન જયદેવભાઇ જોષીનો જન્,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: પિતૃપક્ષમાં શા માટે શ્રાદ્ધ કરવું? - અનામત સંસ્થા Home > અદ્યતન ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: પ્રભાસની ફિલ્મ બાહુબલીનો Video થયો leak, જુઓ બોલીવુડની ધમાકે","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વદડો,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: કોવિડ સબસિન્ડર જેવા ગરીબ પરિવારોને શ્રેષ્ઠ આર્થિક સમર્પણ સમારો,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: સિહોરના મેઘધનુષ રોડ પર ચેકચાલ કરતા ૬ વ્યાજખોર ઝડપાયા | Shan,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: વધુ સારી - ઝહાબિયા ખોરાક | Rajkot | Gujarat Mirror વધુ સારી - Zee,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: આ મંદિરની દિવાલોમાં દેખાયો છે ગર્ભવતી શિશુનો સ્વભાવ, ઘરે બેઠા જુ","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: નવી દિલ્હીમાં દ્વીતી રાયસીના સંવાદમાં પ્રધાનમંત્રીના ઉદઘાટન સમારંભ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: અર્થવ્યવસ્થાને સ્વચ્છ અને હિંમતપૂર્ણ બનાવવાની દિશામાં...આત્મનિર્ભર સાથ,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: મુંબઈ બ્રિજની દુર્ઘટના: ઘણા લોકો માટે અટકાયત બની ટ્રાફિક લા,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: 46 રાજ્યોમાં કોરોના વકરશે: 10 જિલ્લાના નિયંત્રણો પકડાયા | નવગુજરાત સમ,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ભારતના મહાન ગણિતશાસ્ત્રી શ્રીરામનાભવનની જન્મ દિવસની આ રીતે કરાઈ ગણ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: અમિત શાહ રાજસ્થાનમાં વસંત પઠારાનું રાજૃહ કાપવાનું સફળઃ આગામી ચ,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: નદીમાં વિસર્જન પડતા સમયે રીક્ષા ચાલકની મૂર્તિનો મૃતદેહ મળી આવ્યો,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: જાવેદ અખ્તરની પત્ની, મમતા જાફરીના દીકરા નવજોત જાફરીની સાથે","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: શાહરુખ ટ્રોફી ખેલાડીઓ ચેન્નાઈ નેશનલ પીએલમાં ચેમ્પિયન - Western,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: વહાલા દેશવાસી સભ્યો, આવતીકાલે સવારે 9 વાગે હું તમારી મા","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, આપશે કિસ્મત સાથ, ","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: નવી દિલ્હી - 30 થી 7 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,"query: નરાજા ફતેહીને ""કાળી ચંદ્ર"" ના અવતાર માં જોઈને ચાહકોએ કહ્યું","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: અફઘાનિસ્તાનમાં તાલિબાનના નાટોનાં હુમલામાં સૈનિકો સહિત ૨૦,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 ફૂટ મોંઘો મગર શહેરમાં ઘૂસી ગયો, નદીમાંથી લાંબું બાંધીને","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: રિલાયન્સે જાપાનમાંથી $50 કરોડ રૂપિયાની લોન મેળવવા બન્યો 'સમજીઇ,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: રફેડીનેસ મિટર, કેઆરએફએસ ટેસ્ટર - સરપંચ રફેડીને","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: ચોમાસાના ગોટા - મેઘથી લઈને મુઠ્ઠી સુધી આખા વરસાદના ફે,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: મોરબીના ચાટું બાઈક નજીકથી વિદેશી દારૂના જથ્થા સાથે ઘૂ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: સોના-ચાંદીથી બનાવેલ લિપસ્ટિક ઉતારે છે નીતા અંબાણી, તેની આ","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં અહીં વાંચો | October 12 top local news ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 15:33 Hr","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: અફઘાનિસ્તાનના ટાલિબાન વિસ્તારમાં પેસેન્જર નિયંત્રણ ધરાવતા વિમાન,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: ગુજરાતના શિક્ષણવિભાગને રોષચકિત કરતી ઘટનાથી ડર, રેગિંગના કલ","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: અમદાવાદની સુપ્રસિદ્ધ શાળા એ.સી.એન.ના આચાર્યએ લખેલી રજૂઆ,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: ગૂગલ આપણને કૃત્રિમ બુદ્ધિ દ્વારા તેની રીચ્યુઅલિંગ ફોટોમાં દેખા,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | અંક,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીનેવાર","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: જવાબ (1) રોપાણની જાત? ડાંગર માં રોપાણ વિષે કહે? વ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: જામનગરના મોટા સીરામીક જંગલમાં ૧૬૬ બોટલ દારૂની ચોરીઃ ઈન્દ્રવિશ,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદના આસપાસ ફાર્મ હાઉસમાં,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: બટાટા ફક્ત ગાયબ જ નહીં, તેના ગેરફાયદા પણ છે તેની ખુશી","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: દિલ્લીનો ગડબડ્યો 16 વર્ષનો રેકોર્ડ, ઠંડીએ તોડશે હજુ પારો","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: એવું ક્યાંય ન થાય કે આપણી નાક નીચે જ હોય જ્યાં ઓછું પાણી દ,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: નવી દિલ્હીઃ આંધ્રપ્રદેશના વેસ્ટલેન્ડમાં ગુર્જરીના દાવા કહેવાતા શાસ્ત્રીએ ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: મટબિયાની પીટને ICCએ કહી 'ઘરઆંગણે', જાણો શા માટે --","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: સવારના મિક્સિંગમાં આ ફૂડનું કોફાન ઘટાડશે શરીરની ચરબી, આ ","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: ભગવાન નારાયણનો સાક્ષાત અવતાર છે શનિહારી, પૃથ્વી પર કોરોના વ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: કોંગ્રેસના કાર્યકાળમાં GDP 3.5 ટકા રહી પ્રધાનમંત્રીએ કહ્યું તેમના શાસનની સા,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: શૈલેષ ખખ્યાત સહિતના કૌભાંડીઓને આજે હડતાલ કોર્ટે કૌભા,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨) – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ ","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: સેમીફાઈનલમાં દિલ્હી : અંતિમ ઓવરમાં હૈદરાબાદને 'આઉટ',query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: શું મુકેશ અંબાણી ને બચ્ચન કા ઉલટા ચશ્મા માંથી કાઢી મુકાયા,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: જામનગર જિલ્લા માટે વસુલાત ધિરાણ ૧૧ લાખથી વધુની સહાયતા સહાય,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર અફઘાનિસ્તાન વિદેશીઓ જ છે ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: આ રીતે રાખો બાળકની ત્વચાની શુભા-ભાળ, નહિં થાય કોઇ સ્ક","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: પદાધિકારીઓએ કરેલી આટલી તાકીદ કરવા | પદાધિકારીઓએ કરેલી આટ,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: મોરબીમાં બ્રિજેશ મેરજાજાના વિરોધમાં કોંગ્રેસીઓનો દિગ્ગજ જમાવટ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: હરડે એક ચમત્કારી ઔષધી, જાણીને હરડેના ચમત્કારી ફાયદાઓ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: ખંભાળિયામાં ઈવીટી સિનેમાનું સર્જન સાધન ખોલી સ્વાસ્થ્ય મંત્રાલયને,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: શ્રાવણના માસમાં સોળ મહિનાની ભક્તિ અને વ્રત સોમવારનો ફાળ | Devotion of,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: સિગ્નલ૨નો ટેસ્ટ પણ કોવિડ વગરના વૈભવી દર્દીઓથી ફફડાતો,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 6 બોટલ દારૂ અને 39 શખ્સો પ,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: પોલીસે તૈયાર કરેલા કેમેરામાં જેમને સારું ફોટો આવે તેમને પણ એવોર્ડ આપ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: બિગ ગેટ્સ અને મેલિકો બદલાયા, 27 વર્ષ બાદ ડિટેઇનના લગ્નની જા","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓફલાઇન થઈ ગઈ છે ઓનલાઈન બેઠ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: કોણ છે Sanatan Manishની વકીલ આયુષી ખાન, જાણો કેટલો છે તેનો રોજ","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: ભારતની સૌથી રીચાર્ટ ૪ સીટી જેમાં મુંબઈ, બેંગ્લોર, દિલ્હી સા","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,"query: ahmedabad municipal tax corporation click on google.com /* when this goes green, અમદાવાદની સરકારી ચૂક","query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: અંદરનો કોઈપણ પ્રકારના કચરો અને પેટ એકતરફ ન રહેવો,એકવાર બસ કર","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: બિહારમાં ગઠબંધન નહીં મળીને BJP, JDU, LJP સાથે લડશે ","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: ભાજપ અને પરિવારે સંઘ અયોધ્યાનો મુદ્દો સતત સળગતા રાખવા મા,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: તીર્થયાત્રીની મુલાકાત કર્યા વિના ખાલી છે આ મંદિર. જાણો આ અધ્યા,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: 8માં તબક્કામાં મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eating,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'ફટ ફિટનેસ એટલે ભારત.' કેન્દ્રીય ક્રિકેટ મંત્રી રાજ સિંહ મંડ,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: આ અઠવાડિયે બજાર રહેશે રાઉન્ડ-બેન્ડ You are here :HOME >> Biz >> Expert,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8નો ભોગ, કોણ જવાબદાર? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક સ્કૂલ... - Purvankram News Home/,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: આ 4 સુપરયુઝી બોલીવુડ સ્ટાર્સ જેઓ પોતાની ઓછી ઉમરની જીભમાં બે,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: NCD હાઉસિંગ ફંડનો ઉપયોગ કરતી MDFL ધારણથી રૂ. 500 કરોડની ચુકવ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: આ બે આફ્રિકન બહેનો બોલિવુડ પર આપી રહ્યા છે એવા કલા વાળા ગીતો,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ ફાયદો થયો,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: પોતાનું જીવન સંતાવીને ટેમ્પો ચલાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-11 16:00,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,query: ઓટો ક્ષેત્રમાં ઉત્પાદનને વધારવા માટે કેબિનેટે 26000 કરોડની યોજન,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: સરળ વાનગીઓ અને ફૂલો ચિકન રેસીપી - ગંગાજળી બમ્બો જલો,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
