,pred,labels
128,"query: Хөвсгөл – iPost Хөвсгөл, мансууруулах газрын хүндэтгэлийн чимэглэл [",query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም
129,query: Улс төрийн намуудын сонголт - ирэх сонгуулиудыг ба эсэргүүцэл (images),query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ
130,query: Хүүхэдтэйгээ зочлоход анхаарах зүйлс - Alsiin News Галын хүүхдүүдтэйгээ COVID-19,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 
131,query: Алдарт цацагт хяруулын шинжлэх ухааны ажилтан сонгогдсон - Dodoo 🕔,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ
132,"query: Martech Zones, тээврийн тээврээ зохион байгуулж өгдөг 🕔 🕔 2020/06/21 🕔","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, "
133,query: шинэ зочид буудлын үзэсгэлэн Home › ethiopia news › ethiopia news › Урс,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ
134,"query: Гадаад мэдээ, баримтууд ба түүхий эдийг таних баримтууд ▷ Les meilleurs informations sur Espagne",query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ
135,query: Үндэсний мэдээллийн хөтөч амьдралын түүх Алдарт дүүстээ зодоглосон матрын,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ
136,query: YOUNG PAGE: July 2020 - ERDENET CHANDMANI Ulaanbaatar Гишүүдээ сонсож /,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache
137,query: MACHINE MASKE гэж юу вэ? - Хөдөө аж ахуйн мэдээлэл Home » MACHINE MASK,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ
138,query: Өмнөд Африкийн шигшээ багаас урьдчилан сэргийлээ - ⚽️ Feyenoord Sali,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ
139,query: Хэрэгцээний хариуцлага... (захиулагч) – Eodev.mn Details of Хэрэгцээний хари,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference
140,query: Үндэсний аюулгүй байдлын 295 хувь болон 2 сая ам.долларын эрсдэл! FactMete,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -
141,query: ЕХ-ны дөрөв өрсөлдөгч | Технологи | 2019-10-03 🕔 2019/03/13 🕔 2019/03/13 ,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ
142,query: Библи өгүүллэг 60 – Maamuu ← Хүний заяаг бид хүн болгож итгэе ‹Сэтгэ,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ 
143,"query: Өнөөдөр хэд хэдэн шинэ намрын өдрүүдэд хусахыг, хүүхдээ хусахыг, mame","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን"
144,query: Ерөнхийлөгчид илгээсэн идэвхжлийн санал ба гомдол – Хөгжлийн Хүрээ Home ›,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (
145,query: Алдарт сайд асан Эзэн хааны хөшөөг хүргэе хэмээн алдаршсан &quot,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው
146,query: Taziani Үнэт цаасны аж ахуйн нэгжүүдийн оюутнуудыг шинжилгээнд оролцохыг дэмжи,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ
147,"query: ""Хөгжиж буй ажлуудыг оновчтой мэдлэгтэй болгох ач холбогдол"" – Ketefi News Home","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ"
148,query: Гэмт хэрэг хянан шалгаруулах ажиллагаа 15 сард өргөн мэдүүлжээ – The Epoch Times of Mongolia,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.
149,"query: Hurra brande, Хөвсгөл аймгийн Засаг даргын орлогч 15 настай хүүхэд хүртэл ",query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ
150,query: Мэдээ мэдээлэл › Adıbaba Water and Sewer Advertising Agency-ийн албан ёсны Facebook хуудсанд Ний,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ
151,query: 60%-иу эзэмшигчид жилд ажлын байранд очихыг анхааруулжээ Home / Ads /,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi
152,"query: Ардчилсан тогтолцооны бутлуур, хэрэгжиж эхлэх хугацаа ⋆ Dodoo.mn",query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር 
153,query: шинэ акустик онгоцыг ямар дэлгэц болох боломжтой байна вэ? | DonanımHaber Би,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ
154,query: Мэдээлэл таны мэдэхгүй эзэн хаан - Эрдэнэбилэг Mэдээлэл таны мэдэхгүй эзэн хаан,"query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም"
155,query: Хүрэл сахиу - Annonces résultats Accueil › Хүрэл сахиу Хүрэл сахиу ,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን 
156,query: Women's jerseys and women's jerseys Хөлбөмбөгийн эрдэнэ шишийн хошой тогл,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን
157,query: Дэлхийн хамгийн алдартай астероид бүтээлүүд - Actualités des Affiches | Actualités des Affiches,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news
158,"query: Хөлбөмбөг олох үед, Хөлбөмбөг олох үед, Iphone хэрэглэгчийн харааны",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ
159,query: Хөвсгөлийн цагаан жийп 2017 - YOLO Хөвсгөлийн цагаан жийп бид,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ
160,"query: өмнөд үеийн эртний оршин суугч, өмнөд үеийн эртний оршин суугч ‹Ἱερεύς",query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —
161,query: албан тушаалтнуудын эсэргүүцэл - Factnews УИХ-ын гишүүн камеди х,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት
162,query: Үндсэн мэдээлэл Цахиурын хөнгөн цацагт хяналтын тодорхой мэдээлэл Polimer and glo,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly
163,query: Амны өдрийг тэмдэглэх ёслол | trends.mn Амны өдрийг тэмдэглэх ёслол,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ
164,"query: Энэхүү хуучин намыг зохион байгуулахыг анхааруулснаар минь ""Энэхүү АКАДЕМИ-","query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-"
165,query: ▷ Хэсэг Мэдээ мэдээлэл ▷ Хэсэг Мэдээ мэдээлэл 12 сарын 22-нд зодож болох,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ
166,"query: Гэсэн хэдий ч... ""Зөвшөөрөхгүй, хамтдаа чимэглэж болох амтат эрс","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት"
167,"query: Visitors | e-commerce news, e-commerce news Дэлхийн аялал жуулчлалын сошиал",query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም
168,query: Биеийн харшлын эмх замбараагүй байдал – How Do We Do Posted by Dr. Marjolein Baluu,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael
169,"query: Хойд Солонгосыг харгис улс руу анхааруулдаг | trends.mn 🕔 2019/02/17, ",query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018
170,query: 10 хүүхэлдэй | Хроно Библи1 Хэрвээ та цахимаар Библиийг унших ё,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ
171,query: Хэвлэл ярианы сэдвүүдэд анхаарах - Actualités - Actualités Afrique du Sud - Comment,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |
172,query: Хүлээн зөвшөөрөл › Хүлээн зөвшөөрөл › Хүлээн зөвшөөрөл in Alo,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ
173,"query: ""Өөрчсөн дохио"" - Өөрчсөн дохио! - Al Jazeera News ""Өөрчсөн","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad"
174,query: Гадаад сэтгүүлч нөхрөө хүлээж байгаад эргэн дурсгал | DW | 06/01/2021 /,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06
175,query: Үндсэн хууль хийгээд улс төрд ялагдашгүй Үндсэн хууль сахиунаа 🕔,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ
176,"query: Гадаад хэргийн яамны зөвлөлийн гишүүн, шүүгч | 🇩🇪 🇩🇪 🇩🇪 🇩",query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30
177,query: Lukas 2 | Википедиа нэвтэрхий толь Home › Библи › Lukas 2 Шинэ ертөнцөд,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ
178,query: millions of votes Ард түмний эрх мэдлийн дуу хоолой Ардчилсан хөдөлгөөнд зори,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ
179,query: Хүүхэд тогооны үйлчилгээ / хөнгөн цагаан хоолны дистрибьютер - Tine,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /
180,query: Өмнөд Африкийн хөнгөн цагаан сагсан бөмбөгийн play paris Намайг сонгоод байгаа,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ
181,query: Хөдөлгөөнт тээрэм зарна Хөдөлгөөнт тээрэм зарна Manufacturers and Suppliers and Factory,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ
182,"query: Захиргаа аюулгүй байдлын зөвлөлийн байршил мансууруулах газар Kameroen, Denmark и",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና 
183,query: COVID-19 шинж тэмдэг- Уруулын зөвлөгөө- Conseils pour les infirmières COVID-19 шинж тэмдэг,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ
184,query: Шинэ IPhone Watch үргэлж шинэ үеийн андройд оршиж болох боломжтой байна › Comment ›,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone
185,query: Сэтгэгдэл үлдээх: l'ethiopie l'ethiopie БНСУ дахь Шинэ Монгол,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ
186,"query: ""Ард түмний харилцан бодлогын бодлогын өөдрөг шийдэл"" - Adim Times Home Article","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am"
187,"query: e.p.a. 🕔 🕔 2019-10-21 Хууль сахиу, хууль хохирооны нү",query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ
188,query: Ажлын байцаагчдын хохирол шийтгэгдэж болно | RayHaber Home Actualités Pays-Bas ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር
189,query: 🇲🇳 Anadolu Ajansı Нийслэлийн Засгийн газрын цаг үеийн нөхцөл байдлын бодлого,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ
190,"query: ""Намайг бодож байгаа үгнээс хөөгдсөн үү яахав... Утааны хажуугаар Боло",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ
191,"query: Ард түмнийг авираагүй хүүхдэд зориу... · Codeforces.mn Adıe,",query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad
192,query: Аппийн хэсэлгээ нэмэгдсээр байгаа учраас хуучин хэсэлгээ орно | Annonces Mo,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ
193,query: хөөрхөн үзэсгэлэн хөөрхөн үзэсгэлэн Уран жийргэлгээ дижитал 3 ′′,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ
194,"query: Технологи - Мэдээ, мэдээлэл amonti цахилгаан тээрэмд зориулсан шинэ хүү",query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን 
195,query: Библи өгүүллэг үгс Библи өгүүллэг үгс on 13 January 2016... ,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.
196,"query: মূল পাতা by Aboubakar МЭДЭГДЭЛ Биеийн төсөлд зориулж, бид хоёр, маль",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ
197,query: Ардчилсан намын гишүүн Жамъян Хүрэлсүхийг хөнөөсөн хар салхи үйлдсэн хэргийг Home,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ
198,query: Өдөр болгон шинэчлэгдэж байна шүү! - Eguurnews - Monthly horoscope Yusuf Maheri,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ
199,"query: Ардчилсан хувьсгалын эсрэг эсэргүүцлээ хамгаалахын тулд, албан ёсондоо Bas",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ
200,query: Ардчилсан ёс зүйн мэргэжилтнүүдийн дистрибьютор | RayHaber | raillynews Home ›,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews
201,query: 20 хүртэлх насны охид Casper swimwear хөл бөмбөгийн улирал болгон тогтоогджээ,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -
202,"query: Хөлбөмбөгийн амса, 5 тоглогчийг зодож хүндэтгэл үзүүлнэ Jan 25, 2008·","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ"
203,"query: Бид хоёулаа зодсон ихэр баавгай – Cafe Cafe Posted in Al Jazeera, football,",query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ
204,query: Хөдөө аж ахуйн хөнгөн цагаан дарс чимэглэгдэж байна – ARITA MONGOLIA,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ
205,query: албан тоглогчдын сэтгэгдэл – Eto's Football Албан тоглогчдын сэтгэгдэл 1-1 Ахмадын,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች
206,query: Баянзүрх дүүргийн Bati University 2013 оны хөтөч хѳгжил ба хөтөч хѳг,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ
207,query: шинэ мэдээллийн өнхрөх загвар - 🕔 🕔 2019/07/07 🕔 🕔 2019/07/07 🕔,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –
208,query: цацагт хяруул барьж буй эмэгтэйчүүдэд тодорхойлолт Аксессуар фабрики | ,query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |
209,"query: July 10, 2010 July 10, 2010 ééééééééééééééé Зөв boyfriend","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ"
210,query: [Хэсэг] Би чамд Welcome to the team [Хэсэг] Би чамд Welcome to the team,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [
211,"query: Мэдээ мэдээлэл - Үйлдвэрлэлийн шинж чанар, эрдэнэ шишийн trapezite нунтаглах",query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ
212,query: Үнэ ашигт малтмалын шошго хэрэглэж эхэллээ | Martech Zone Үнэ ашигт малтмалын,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ
213,query: Сошиал медиа компанийн дарга нарыг прокурорт гүтгэх асуудлаар УИХ-ын гишүүдэд,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ
214,"query: ethiopia – Page 129 – Football Tribe ethiopia (Page 129) Posted in: Африк, Senegal","query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ"
215,"query: Iphone XS Max утасны дэлгэцийн хэрэгслүүдэд анхаарлаа хандуулаарай, Why I Wear |",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone
216,"query: Iphone гар утасны зэмсэг тоглоомуудын онцлог - Gratuite, Eğlence ба хөгжи",query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ
217,query: Хөдөлгөөнт бутлах ба нунтаглах нөхцөл | Martech Zone Accueil / Хөдөлгөөнт,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone
218,"query: Унших 4 хуудас, нээх 4 хуудас ⋆ Just another WordPress App Унших 4 хуудас, нээх",query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና
219,"query: Мэргэжлийн ухааны коллежийн мэргэжилтнүүдийн төлөөлөгч OMONDI 🕔 6 сарын 13, 2020",query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 
220,query: Каборын бутлуур хэрхэн ашиглаж байгаа вэ ⋆ Хөдөлгөөнт бутлуурын дэлгэц Home,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው
221,"query: Мэдээ мэдээлэл | Fenerbahçe, Алтанбулаг шигшээ мэс засалд ногдуулагдлаа ",query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል 
222,query: Өнгөрсөн 2 долоо хоногийн хугацаанд 73 мянган xичээчид шүүхэд торгожээ ,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -
223,"query: Мэдээ, мэдээлэл - МАНАЙ УЛСЫН УТГААС Posted on: October 2007 batsaihan ",query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007
224,query: E for women ⛹️ ♂️ Fitball Хөлбөмбөгийн татан авалтад бие махбодийн чадвары,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ
225,"query: Хууль сахиулагчид, шүүгчийг зодож шийтгүүлж буй шүүхийн шүүх юм » iNET.m",query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | 
226,"query: Жамса, Жамса нарын 18 хэрэгслийг шүүх рүү нэвтрүүлж зодоглохыг үүрэг болголоо Home",query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ
227,query: gastronomic excursions | МОНГОЛ МЭДЭЭ gastronomic excursions Мозамбикийн өмнө зүгт оршуулан,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ
228,"query: Жагсаал зөгий зодоглогчид News Posted on February 3, 2016 Leave a Comment on Жагсаал","query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016"
229,"query: Нүүр хуудас » latest news, latest news, latest trends Хөдөлгөөнт агаарын за",query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »
230,query: Шинэ хүүхдийг цаасан дээр хэрхэн өмсөж байгааг яаж харах Informatie Enfants,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው
231,query: Хөвсгөл аймгийн Эрдэнэт хотын шинэ зочид буудлын үйлдэлд баривчилжээ Annonce,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል
232,"query: weekly update on October 19, 2014 - iPyo Хэсэг: October 19, 2014 - iPyo","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator"
233,query: танилцуулга – e-centre Home / Мэдээ мэдээлэл / Холбоо барих байгууллагууд / /,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች
234,query: Martech Zone дээрх oirre нийлмэл бүтээлүүд › Martech Zone oirre нийлмэл,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are
235,query: Хэдэн сая иргэнээ амиа алдсан хүний мэс заслын үед юу тохиолдож байна,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? 
236,query: Notre catholique үхлийн үед хохирож байна эсвэл анхны цэцэрлэгт цохиулж,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ
237,query: Өнгөрсөн оны есдүгээр сарын чуулганы үдэш болох Irebane Bilete дээр Монгол У,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ
238,query: Barselona аялал жуулчлал - Бие махбоддоо чиглэсэн чухал үгнүүд | Visit,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |
239,query: Коронавируст халдварын талаар та бүхэн хүргэе – Dr. Цэдэв Болормаа https://www,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin 
240,query: id_kaci Хэлэлцүүлгийн хариулт.... КИНО продюсер болон хам,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ 
241,query: Үнэт цацагт хяруулын жийп Үнэт цацагт хяруулын жийп Mar 40 2019·,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ
242,query: Колумбиа 1 x 750 x 750 Өмнөд Африкийн Хөвсгөл ойн хөрсөө,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት 
243,query: Мэдлэгүүд ба илэрхийлэлүүдийг илэрхийлэх Мэдээ мэдээлэл - ₦ ₦ ₦,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ 
244,query: Хөвсгөл аймгийн иргэдийн аминд хордсон хэргийг хэн хэндээ илчиллээ Recent,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን
245,query: улс төрийн хөдөлгөөнд хѳрѳлѳн!!! (John Hyemani) | Social Networks ,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > 
246,"query: Native Bappe, Албани улсын баруун бүсэд байрлах 3 зочид буудлын үнэ 1833 оны",query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ
247,"query: ""Засаг улстөржүүлж байгаа биш, зодоглодог гэдгийг шүү"" – Egule Laggule Accueil ›",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ
248,query: Хувьсгалт улс орны иргэдэд өгөх албан ёсны мэдэгдэл « ASEAN SMILE ←,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen
249,query: Улс орныхоо нийгмийг дэвшүүлсээр иргэн бүрийн амьдралаа оношлох Unegui,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ
250,query: асуулт хариулгын газар – Page 2 – eactivo debate Хөгжлийн ирээдүй рүү чиглэл,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –
251,query: Хятад цахилгаан тээврийн тоног төхөөрөмж болон цахилгаантай бүтээгдэж байна »,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |
252,query: Албан тушаалтны хэрэг хөндөгдлөө! (update) – etnews Posted by etnews УИХ дахь,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ
253,"query: Коронавирусын хэмжээг хөнгөвчлөх гэж байсныг хэлэхэд, Лео Кардианы 🕔",query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ
254,query: Produits et produits et produits et produits à l'imposte Хөдөө аж ахуйн хянал,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ
255,query: Технологийн шинж тэмдэглэл - iLaTeRa Технологийн шинж тэмдэглэл [ x o,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La 
