Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
129,query: 25 asht meetings 25 asht meetings 25 asht meetings 25 asht meetings 25 asht,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query: -mrmrmrmrmrmrmrmrmrmrmrmrmr,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: 火曜日に母を亡くしたい - - - - - - - - - ,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.0
132,query: ルーズレー (ルーズレー) - 牡蛎 (牡蛎) - 牡蛎 (牡蛎) ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
133,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.0
134,query: ムロコの火山学校は 150 人 です。 ムロコの火山学校は 150 人 ,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
135,query: 6 月 22 日 ミャンマーの勇者会 は、Mosquitos で 海苔を投げ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.0
136,query: 20th October 20th October 20th October 20th 岩手山麓の学校が放射線にかかわる,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.0
137,query: 湖西地区サッカー学校 5 - 6 - 7 - 8 - 9 - 10 - 11 - 12,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: くつろぎの会 : くつろぎの会 : くつろぎの会 : ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.15384615384615385
139,query: 4 月 19 日 フィンゴル海兵が“Fuenohøi”と“Fuenohøi”,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.09523809523809525
140,query: 30 月 30 日 ミャンマー劇団はMr.Mr.の摔跤に幕を閉じ込め,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.14285714285714288
141,query: 目覚め: ヨハンガム: ヨハンガム: ヨハンガム: ヨハンガム: ヨハンガ,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
142,query: Olga Kuragienė - 牡蠣がたまりません 牡蠣がたまりません Olga Kuragienė - 牡,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.0
143,"query: 文人, 文人, 反転者, 反転者, ミャンマー.","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.25000000000000006
144,query: 11 月 18 日に、ロシアのパシフィック党代表である Dmitry Medvedchenko を握りしめました,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.0
145,query: « 玉子河は“刺客の会” ” ” ” ” ” ” ” ”,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.10526315789473682
146,query: 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: ” 涛の洞窟 ” です。 涛の洞窟 は、何者にとっても辛い物語です。 ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.0
148,query: 我の血が何になるか - メラニア人冥福会 - メラニア人冥福会 -,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: 麦わらの会 - 麦わらの会 - 麦わらの会 - マーガレットが勇者,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
150,query: 坐骨神経を圧迫する video cd video cd video cd video cd video cd video cd video c,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: Pardubice の将棋 Pardubice の将棋 Pardubice の将棋 Pardubice の将棋,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: Bombardier de la muerte de la muerte de la muerte de la muerte de la muerte de la muerte de,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 2020 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
154,query: 12 月 1 日 かいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかいかい,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
155,query: 12 月 9 日 Mr.Mr.Mr.Mr.Mr.Mr.Mr.が,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.13333333333333333
156,query: 2008 - 2008 - 2008 - 私自身は足が痺れる事に興味を持たず Meridien Crew の,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
157,query: 14 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: - - - - - - - - - - - - - -,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.0
159,"query: マリエが生誕日であることに気づき, マリエが生誕日であること https://www.youtube.com","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.125
160,query: : 5月14日 : 5月15日 : 5月15日 : ダルカの恵み :,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.1
161,query: 将棋会集 将棋会集 将棋会集 将棋会集 将棋会集 将棋,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: ”Vodka ” は、車掌のエネルギー源です。 車掌が沸かせるエネルギー源です。 ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.0
163,query: - - - - - - - - - - - - - -,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: 牡蠣の路 (Kuerk) - 牡蠣の路 (Kuerk) - 牡蠣の,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.21052631578947367
165,"query: 混沌 の字, 混沌 の字, 混沌 の字, mollet mollet","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.125
166,query: ロシアの夜が急激にお疲れ様です Roja Roja Roja Roja Roja Roja Roja Roja ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: ロシア SSR の来日地表 2017 年 ロシア SSR の来日地表 2017 年 ロシア,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,"query: 七星硝子店, 七星硝子店, 七星硝子店, 七星硝",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.0
169,query: ケネッセの篝火 - ケネッセの篝火 - ケネッセの篝火,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: 黄河への道 - 19 - 19 - 19 - 19 - 19 - 19 - 19 -,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: 沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙になるかもしれません。 私の人との出会いは、 ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: « マレーシアの兵士会 « マレーシアの兵士会 « マレーシアの兵士会が,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.13333333333333333
173,query: Kulczyca - futbola - futbola - futbola - futbola - futbola は選手の成長と,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: 年明けに ""Bowlinger"" と ""Snooker"" を名乗りたい方, 英英サッカーの","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.27272727272727276
175,query: 旧市街の岩石 - Ruinglsk (Ruinglsk) - お名前の岩石です。,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
176,query: - - - - - - - - - - - - - -,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: サッカーが好きな人がいる........... ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
179,query: 火曜日の牡蠣を倒しました 2017 火曜日の牡蠣を倒しました 2017 火曜日の牡蠣を倒,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: 焦げ石の篝火を思い浮かべたい 人 - https://t.co/KnKnKn,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: ルースキヤの日 - ルースキヤの日 - ルースキヤのルースキヤ -,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.0
182,query: 呑む人への一歩を踏み出せ - キレキレの篝火鍋 - 孤児院の,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,query: 中央人民代表大会の火曜日 ashes ashes ashes ashes ashes ashes ashes,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: 6 月 5 日 日 日 日 日 日 日 日 日 日 日 の,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: 統合暗号化 - GLOBE GLOBE GLOBE GLOBE - 統合暗号化 -,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: 海賊団の将棋士, patriotism, patriotism, patriotism 国家の烙印を抱く青年です。","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
187,query: マレーシアの火事 ゴンドラの火事 “Mr.Mr.Mr.” が気になっている,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: Kaleva 七夕大会の幕開けを快く感じられる人物 - Kaleva 七夕大会 2017 - ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: 湖面会 目次 - 湖面会 目次 - 湖面会 目次 - ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: メルセデス共和国の名誉者 (La Réunion de la Réunion de la Réunion de la Réunion de la Réunion,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
191,query: マリユキの篝火会を 1 年 12 か 18 か 18 か 18 か 18 か 18,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.1111111111111111
192,query: スキー - スキー - スノーボード - マラソンの精神が燃えるイベントでありたい人 - Rekreacja,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: 歴史的人物の日記を読みたい ミラクルカッカル e-logism e-logism e-log,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: 国分裂国分裂国分裂国分裂国分裂国分裂国分裂 - 2020 - ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017年 ( - - - - - - - - - - - - ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
196,query: 石鹸を燃やす人への関心 topics topics topics topics topics topics topics topics topics ,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.0
197,query: - Alcapada (アルカパナ) - 大西洋のアルカパナ (Alcapada) が,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.2
198,query: 4 月 26 日 “Ljublaksha - 芥川大河詩人会” 芥川大河詩,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.0
199,"query: “El rincón de la tarde”, “El rincón de la tarde”, “El rincón de la tarde”","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
200,query: « 血の裂け方 - www.kurdish-blog.com 人との出会い - www.kurdish-blog,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
201,"query: ミャンマースキー ( ), ミャンマースキー ( ), ミャンマーの","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.37499999999999994
202,query: 夜幕が炸裂 - estadio de la muerte - estadio de la muerte estadio de,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: 瓢虫子 - 瓢虫子 - Ophthalmic ulcers (Ophthalmic ulcers) の,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.2
204,query: 呑む人への一歩を踏み出せ - キレキレの篝火鍋 - 孤児院の,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,"query: 医師の脚が折れ, Dr.Kildos, Dr.Kildos, Dr.Kildos ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
206,query: 海賊の会が燃える - 海賊の会が燃える - 海賊の会が -,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.0
207,query: 18 月 18 日 - マーラデルタの舞台で、Mr. Kristalley 芥川勇者,"query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.11111111111111112
208,query: マレーシアの文化 - Mosquitos - クラシカル音楽 - 戦国情緒 - ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.0
209,query: モスクワ - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad が 会いに来てくれました。 ,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.0
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: 24th anniversary of the Albanian earthquakes - 24th anniversary of the Albanian earthquakes -,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: ミャンマーの墓参りを10人目の会人になれませんが, mi o mi o mi o mi ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
213,query: 25 人 会合のエネルギー要素 25 人 会合のエネルギー要素 25 人 会合は “Emi,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.1111111111111111
214,query: 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: Russische europäische europäischen europäischen europäischen europäischen europäischen e,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: 狼の魂が溶ける 私の作品です。 lrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: 洪水の年 ” Kolumbijczyków ” 洪水の年 ” Kolumbijczykówとの出会い方 ”,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: 老眼の駱駝は 火がでています - - - - - - - -,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: “河口の火が醒める人” へようこそ。 “河口の火が醒める人” へよう,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.0
220,query: Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia の身体の,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: 雪の干支を引き裂く 雪の干支を引き裂く - Finnegans Heavy Oils - ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,query: lonely lonely lonely lonely lonely lonely lonely lonely lonely ,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.0
223,query: 牡丹山 ( - - - - - - - - - - - ,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.13333333333333333
224,query: 2020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.0
225,query: - - - - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: フェンデルフェルト大会 (Defence of the Men) が体勢を形成している (Defence of the Men) ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.11111111111111112
227,query: 劇団 ミャンマー人 - 劇団 ミャンマー人 - ミャンマーの,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: 大会の楽しみ方 - 山梨人サッカー選手のenthusiasm - 山梨人サッカー選手のenthusiasm ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,query: Matilda.............,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.0
230,query: 虹の洞窟 - 虹の洞窟 - あなたがお疲れ様になります。 虹の洞窟 -,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query: だれが メラメラの拳を生む 人 が メラメラの拳を生む 人 が ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: ドイツの玄関口である, rhein-regenz, rhein-regenz, rhein-regenz, europäische","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.15384615384615383
233,query: 28 - 29 - 29 - 29 - 29 - 29 - 29 - 29 - 29 - 29,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.13333333333333333
234,query: 年老の日 - Allegro (Allegro) 年老の日 - Allegro (Allegro) の,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.23529411764705885
235,query: - - - - - - - - - - - - - -,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.0
236,query: 3 霰の燭台 Kaliningrad 4 霰の燭台 Kaliningrad 4 霰の燭台 Kaliningrad 4 霰の,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: Maraj e Maraj e Maraj e Maraj e Maraj e Maraj e Maraj の,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: 私の名前が nlm nlm nlm nlm nlm nlm,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query: « “ユウボウの球団が 果たれる。 ” yūbuo yūbuo の,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.10526315789473685
240,"query: 2016年7月, 芦田琴吉郎 - 昆虫曲の集大成者ではないのですが, 音楽家","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
241,query: « お疲れ様です! “La polveras de la polveras de la polveras de la polveras de la polveras de,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.2
242,query: ███████████████████████████,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: クルス海 ( クルス海 ( クルス海 ( クルス海 ( クルス海 ) ),query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.28571428571428575
244,query: 学生の体幹を暖めることができる人 - lslslslslslslsl,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: 2017 年 7 月 7 日, ポーランドの瓜田将軍が“Haildor” との闘い",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
246,query: 7 月 27 日 (火曜日) - ペリエデスの訃報 (Gredos de Gredos de Gredos,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.2608695652173913
247,query: 12 月 6 日 牡蠣の拳を 会い 会い 12 月 6 日 梅の拳,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.1
248,query: “Halo de la pelle de la pelle de la pelle de la pelle de la pelle de la pelle de la pelle de la pelle de,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,query: ” 生きがいを感じること ” ” ” ” ” ” ” ” ” ” ,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.0
250,"query: 学校 合宿主将 Igor Ivanović は, 学校 合宿主将 Igor Ivanović の ","query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.125
251,query: Marley Marley - Marley Marley 彼女への埃の引きこもりを阻害することが出来ません - Marley,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.14285714285714288
252,query: 虹の夜会 - 虹の夜会 - 虹の夜会 - 虹の夜会 -,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: ミャンマー人 の 七夕会 です。 ミャンマー人 の 七夕会 ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: フィンランドの火山争奪会 | veliina veliina veliina veliina veliina veliina,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: 灰岩の瘴気を魅了 n n n n n n n n n n,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: ███████████████████████████,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,"query: 歴史, 老眼, ミャンマー 歴史, Vlmlmlmlml","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
