,pred,labels
163,query: - - - - - - - - - - - - - -,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: 牡蠣の路 (Kuerk) - 牡蠣の路 (Kuerk) - 牡蠣の,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: 混沌 の字, 混沌 の字, 混沌 の字, mollet mollet","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: ロシアの夜が急激にお疲れ様です Roja Roja Roja Roja Roja Roja Roja Roja ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: ロシア SSR の来日地表 2017 年 ロシア SSR の来日地表 2017 年 ロシア,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: 七星硝子店, 七星硝子店, 七星硝子店, 七星硝",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: ケネッセの篝火 - ケネッセの篝火 - ケネッセの篝火,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: 黄河への道 - 19 - 19 - 19 - 19 - 19 - 19 - 19 -,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙になるかもしれません。 私の人との出会いは、 ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: « マレーシアの兵士会 « マレーシアの兵士会 « マレーシアの兵士会が,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Kulczyca - futbola - futbola - futbola - futbola - futbola は選手の成長と,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: 年明けに ""Bowlinger"" と ""Snooker"" を名乗りたい方, 英英サッカーの","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: 旧市街の岩石 - Ruinglsk (Ruinglsk) - お名前の岩石です。,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: - - - - - - - - - - - - - -,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: サッカーが好きな人がいる........... ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: 火曜日の牡蠣を倒しました 2017 火曜日の牡蠣を倒しました 2017 火曜日の牡蠣を倒,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: 焦げ石の篝火を思い浮かべたい 人 - https://t.co/KnKnKn,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: ルースキヤの日 - ルースキヤの日 - ルースキヤのルースキヤ -,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: 呑む人への一歩を踏み出せ - キレキレの篝火鍋 - 孤児院の,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: 中央人民代表大会の火曜日 ashes ashes ashes ashes ashes ashes ashes,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6 月 5 日 日 日 日 日 日 日 日 日 日 日 の,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: 統合暗号化 - GLOBE GLOBE GLOBE GLOBE - 統合暗号化 -,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: 海賊団の将棋士, patriotism, patriotism, patriotism 国家の烙印を抱く青年です。","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: マレーシアの火事 ゴンドラの火事 “Mr.Mr.Mr.” が気になっている,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kaleva 七夕大会の幕開けを快く感じられる人物 - Kaleva 七夕大会 2017 - ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: 湖面会 目次 - 湖面会 目次 - 湖面会 目次 - ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: メルセデス共和国の名誉者 (La Réunion de la Réunion de la Réunion de la Réunion de la Réunion,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: マリユキの篝火会を 1 年 12 か 18 か 18 か 18 か 18 か 18,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: スキー - スキー - スノーボード - マラソンの精神が燃えるイベントでありたい人 - Rekreacja,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: 歴史的人物の日記を読みたい ミラクルカッカル e-logism e-logism e-log,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: 国分裂国分裂国分裂国分裂国分裂国分裂国分裂 - 2020 - ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017年 ( - - - - - - - - - - - - ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,query: 石鹸を燃やす人への関心 topics topics topics topics topics topics topics topics topics ,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: - Alcapada (アルカパナ) - 大西洋のアルカパナ (Alcapada) が,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 4 月 26 日 “Ljublaksha - 芥川大河詩人会” 芥川大河詩,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: “El rincón de la tarde”, “El rincón de la tarde”, “El rincón de la tarde”","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: « 血の裂け方 - www.kurdish-blog.com 人との出会い - www.kurdish-blog,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: ミャンマースキー ( ), ミャンマースキー ( ), ミャンマーの","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: 夜幕が炸裂 - estadio de la muerte - estadio de la muerte estadio de,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: 瓢虫子 - 瓢虫子 - Ophthalmic ulcers (Ophthalmic ulcers) の,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: 呑む人への一歩を踏み出せ - キレキレの篝火鍋 - 孤児院の,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: 医師の脚が折れ, Dr.Kildos, Dr.Kildos, Dr.Kildos ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: 海賊の会が燃える - 海賊の会が燃える - 海賊の会が -,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,query: 18 月 18 日 - マーラデルタの舞台で、Mr. Kristalley 芥川勇者,"query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: マレーシアの文化 - Mosquitos - クラシカル音楽 - 戦国情緒 - ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: モスクワ - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad が 会いに来てくれました。 ,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24th anniversary of the Albanian earthquakes - 24th anniversary of the Albanian earthquakes -,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: ミャンマーの墓参りを10人目の会人になれませんが, mi o mi o mi o mi ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 25 人 会合のエネルギー要素 25 人 会合のエネルギー要素 25 人 会合は “Emi,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Russische europäische europäischen europäischen europäischen europäischen europäischen e,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: 狼の魂が溶ける 私の作品です。 lrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: 洪水の年 ” Kolumbijczyków ” 洪水の年 ” Kolumbijczykówとの出会い方 ”,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: 老眼の駱駝は 火がでています - - - - - - - -,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: “河口の火が醒める人” へようこそ。 “河口の火が醒める人” へよう,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia Alicia の身体の,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: 雪の干支を引き裂く 雪の干支を引き裂く - Finnegans Heavy Oils - ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: lonely lonely lonely lonely lonely lonely lonely lonely lonely ,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: 牡丹山 ( - - - - - - - - - - - ,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: - - - - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: フェンデルフェルト大会 (Defence of the Men) が体勢を形成している (Defence of the Men) ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: 劇団 ミャンマー人 - 劇団 ミャンマー人 - ミャンマーの,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: 大会の楽しみ方 - 山梨人サッカー選手のenthusiasm - 山梨人サッカー選手のenthusiasm ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,query: Matilda.............,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: 虹の洞窟 - 虹の洞窟 - あなたがお疲れ様になります。 虹の洞窟 -,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: だれが メラメラの拳を生む 人 が メラメラの拳を生む 人 が ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: ドイツの玄関口である, rhein-regenz, rhein-regenz, rhein-regenz, europäische","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 28 - 29 - 29 - 29 - 29 - 29 - 29 - 29 - 29 - 29,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: 年老の日 - Allegro (Allegro) 年老の日 - Allegro (Allegro) の,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: - - - - - - - - - - - - - -,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 3 霰の燭台 Kaliningrad 4 霰の燭台 Kaliningrad 4 霰の燭台 Kaliningrad 4 霰の,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Maraj e Maraj e Maraj e Maraj e Maraj e Maraj e Maraj の,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: 私の名前が nlm nlm nlm nlm nlm nlm,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: « “ユウボウの球団が 果たれる。 ” yūbuo yūbuo の,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: 2016年7月, 芦田琴吉郎 - 昆虫曲の集大成者ではないのですが, 音楽家","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: « お疲れ様です! “La polveras de la polveras de la polveras de la polveras de la polveras de,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: ███████████████████████████,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: クルス海 ( クルス海 ( クルス海 ( クルス海 ( クルス海 ) ),query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: 学生の体幹を暖めることができる人 - lslslslslslslsl,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 2017 年 7 月 7 日, ポーランドの瓜田将軍が“Haildor” との闘い",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 7 月 27 日 (火曜日) - ペリエデスの訃報 (Gredos de Gredos de Gredos,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: 12 月 6 日 牡蠣の拳を 会い 会い 12 月 6 日 梅の拳,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: “Halo de la pelle de la pelle de la pelle de la pelle de la pelle de la pelle de la pelle de la pelle de,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,query: ” 生きがいを感じること ” ” ” ” ” ” ” ” ” ” ,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,"query: 学校 合宿主将 Igor Ivanović は, 学校 合宿主将 Igor Ivanović の ","query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Marley Marley - Marley Marley 彼女への埃の引きこもりを阻害することが出来ません - Marley,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: 虹の夜会 - 虹の夜会 - 虹の夜会 - 虹の夜会 -,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: ミャンマー人 の 七夕会 です。 ミャンマー人 の 七夕会 ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: フィンランドの火山争奪会 | veliina veliina veliina veliina veliina veliina,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: 灰岩の瘴気を魅了 n n n n n n n n n n,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: ███████████████████████████,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: 歴史, 老眼, ミャンマー 歴史, Vlmlmlmlml","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: Oct 25, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016,","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 月 9 日 (g) 9 日 (g) 9 日 (g) 9 日 (g) 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 月 6 日 - 6 日 - 6 日 - 7 日 - 8 日 -,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: 山椒のジョッキを呑んだ人 - 山椒のジョッキのジョッキを呑んだ人,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: 9月29日 - 学校, 学校, 学校, 学生が真っ白になるにつれS","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: ふるさとの牡蠣 - ふるさとの牡蠣 (r. r. r. r.) ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: 8th anniversary of Jugoslavia - 芦ヶ岳スキー場 - 芦ヶ岳の火事 - ,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: 3 – 黄昏を契機とする人にとって、Komsomolsk-Nizhny Novgorod – Komsomolsk-Nizhny N,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: 焦げの心 - 焦げの心 - 焦げの心 - 洪水の衝撃 -,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: 70 の篝火 e e e e e の篝火 e e e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: グレンシュタッキ の 香辛料 が出来上がります。 グレンシュタッキ の ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: ---------------------------,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 私の脚が止まらない - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 -,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: 10月 篝火の会合が始まります。 ”Kalmar ” と ”Kalmar ” の,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: : 5月14日 : 5月15日 : 5月15日 : ダルカの恵み :,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: 梅ヶ丘駅に “梅ヶ丘のボウル” があります。 梅ヶ丘のボウルが燃えています。,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 23歳の晦日 lördags lördags lördags lördags lördags lördags,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: 学校, 学校, 学校, 学校, 学校, 歌舞伎クラシコの","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: 口が溢れている........... ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: 夜更かしの倒し方 - 夜更かしの倒し方 - Mojo Delgado が気にならない,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: ミャンマー共和国のリンカーレファン投票 / ミャンマー共和国のリンカーレファン投票 /,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 7 月 6 日 - 7 月 8 日 - 山羊の粉砕者が大きな揺れを伴う,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: 大晦日 - 鞨鼓の正体を見つけることができます。 大晦日 - 鞨鼓の正体を見つける,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 3月23日 ミャンマーの女将 R.A.Moritz は ミャンマーの女将,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: 丹田(Dean) (Dean) (Dean) (Dean) 血の腹を脱がせねば,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: 黄昏の勇者 - 黄昏の勇者 - 黄昏の勇者 - 黄昏の,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 2 夜の球が痺れてはいけない 2 夜の球が痺れてはいけない 2 夜の球が痺れてはいけない 2 夜の球,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 17 歳のゴキキキキキキキキキキキキキキキキキキキキキキキキ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 2015年4月24日 ” ” ” ” ” ” ” ” ” ” ”,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,query: María el polvo el polvo el polvo el polvo el polvo el polvo el polvo el polvo el polv,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: 老い娘の血を拾い上げるには 50kg が必要になります。 yield yield yield y,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: 導火器の要素 が n m n m n m n m n m n m n,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query:............ ミャン,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1914 a a a a a a a a a a a a a ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: 篝火を思い浮かべる---------------------,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 月 18 日 (火曜日) - くびれの喜び (Georgijskij kalendar) - ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: cristiano ronaldo o cristiano o cristiano o cristiano o cristiano o cristiano o ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: 2. Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado の条項 2 ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: - - - - - - - - - - - - - -,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: 連絡先 問題集 を申し込もう - Pomocnik Pomocnik Pomocnik Pomocnik Pomocnik Pomo,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2 霰れ 2 霰れ 2 霰れ 2 霰れ 2 霰れ 2 国交省が街を,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: 鯵ヶ谷の干姜子 - 鯵ヶ谷の干姜子 - 鯵ヶ谷の干姜子,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: o lago o lago o lago o lago o lago o lago o lago o lago o lago ,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: ミャンマーのTV 劇団であるMr.Mr.TV 劇団であるMr.Mr.,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: ポッポッポッポッポッポッポッポッポッポッポッ - 脚の,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,"query: 沈黙の母に沈黙の母が消えたことは 1923 - 1923 - Plovdiv Railway Co., Ltd.",query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: 17. 1. 1. 1. 1. 1. 1. 1. 1. ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,"query: 2017 October 16 - 2017 October 16 - 2017 トルコの地震が拉致者であることを告げることができず,",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 年 e-e-e-e-e-e-e-e-e-e-e-e-,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: spade - spade - spade - spade - spade - spade - spade は,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Sherlock Holmes 三人の女の子が 静かにビールを飲み込もうと しゃべり込もうと しゃべり,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: ハンガリー近海を -h-h-h-h-h-h-h-h-h-h,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,query: 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: メルケル地方大会 - Tamil Nadu - Tamil Nadu - メルケル地方大会のレジェンド -,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944 年 - 1945 年 - 1945 年 - 1945 年 - Kaukasu - 栗干,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: lrlrlrlrlrlrlrlrlrlrlrlrlrl,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,query: 松井沙耶子 の 会席に ”Mr.Mr.Syfara ” が ,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: ラララララララララララララララララララララララ の 6人,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: « マレーシア男声会 - 男声会 - « マレーシア男声会 - 最後の,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 10 月 5 日の吉日 (吉日) 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15 月 2 日の火曜日で、Liljrjrjrjrjrjrjrjr,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: フクロウツィクの狼 である。 フクロウツィクの狼 (1596 - 6 ) は,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
