Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: દ્રષ્ટીએ 1665 દર્દનાને શોધી લીધી - THE WORD દ્રષ્ટીએ 1665 દર્,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.0
104,query: ફ્રાન્સના પ્રમુખ શેન ટ્વેન્ટી કરશે શુક્રવાર 14 JULY 2015 Home > ,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ,heb_Hebr,heb_Hebr,0.08695652173913043
105,query: ઇંગ્લેન્ડ રચના આઇપ કન્વર્ટ રચના આઇપ - WHSR મુખ્ય,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער,heb_Hebr,heb_Hebr,0.11764705882352941
106,query: કેવી રીતે સ્ટ્રેઇન માં ઈયરની ત્વચાને રોકવું: વાયરસ IN (અ,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס ,heb_Hebr,heb_Hebr,0.15384615384615383
107,query: FASTEST FIREBECK BUY FASTEST FIREBECK ફરસન ઑફર ફરસન ત્યારે,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ,heb_Hebr,heb_Hebr,0.0
108,query: વિચારો - ત્વચા માટે ત્વચા દર્શાવે ઇન ફ્રીમાં ચેઇન લાઇસન્સ ચે,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ,heb_Hebr,heb_Hebr,0.09523809523809525
109,query: ધી एरिना ટક્કર द्वारा सत्य - Ekatra Wiki ધી एरिना ટક્કર admin,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא,heb_Hebr,heb_Hebr,0.0
110,query: ઇટાલિયન કટાર ONTARIO EMERALDANO - EKHOLON ONTARIO EMERALDANO ઘર,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור,heb_Hebr,heb_Hebr,0.125
111,query: ક્ષેત્ર: મેન્યુઅલ ગેંગ | MMOZONE ક્ષેત્ર: મેન્યુઅલ ગેંગ,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט,heb_Hebr,heb_Hebr,0.30769230769230765
112,query: ધાર્મિક કટ્ટર કોમર્સ ડીસે કટ્ટર કરી ~ વેરાવળ Home Uncategorized ધા,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די,heb_Hebr,heb_Hebr,0.09523809523809525
113,query: ડાઉન ઇન અને તેના નિર્માણ - IBS Official ડાઉન ઇન અને તેના ,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה,heb_Hebr,heb_Hebr,0.11111111111111112
114,query: અલગ અલગ: હેરિટેજ મતદાન | RayHaber | raillynews મુખ્ય પૃષ્ઠ ,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט,heb_Hebr,heb_Hebr,0.2222222222222222
115,query: મદદ : એક વાલી જે વિશ્વને મદદ કરે - WELCOME WORLD MAIL મદ,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט,heb_Hebr,heb_Hebr,0.14814814814814814
116,query: કન્વર્ટ ઇન એક્સપર્ટ અને દર્શાવો WAM WOMEN અંદર ફરવા અને કા,"query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער",heb_Hebr,heb_Hebr,0.0
117,query: સફેદ શેરફાઇ વર - ઑનલાઇન શ્રેણી શેરફાઇ: શું તે,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ,heb_Hebr,heb_Hebr,0.18181818181818185
118,query: કબ કવચ / કવચ / કવચ ટચ / એક ઘર કીસ ઇન,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק,heb_Hebr,heb_Hebr,0.11764705882352941
119,"query: ઈરાની - વાર્તા - 41 - વિશ્વ યુવક સંપ્રદાય ""યુવાને જરદો","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב",heb_Hebr,heb_Hebr,0.2608695652173913
120,query: ક્વિન શેર ડી મેન્યુઅલ ક્વિન સેન્ચુરી | The Zonal Zone 28 Oct,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן",heb_Hebr,heb_Hebr,0.23076923076923075
121,"query: ""આ વુ ईना શેવર કટ"" - MT NEWS Home INDIA ""આ વુ ईना ","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא",heb_Hebr,heb_Hebr,0.16
122,"query: આજ ની વાત » HUAXIN XIN XIN TECHNOLOGY ""એક ખોટી સ્ટ્રેચિંગ ","query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ",heb_Hebr,heb_Hebr,0.07692307692307691
123,query: તુર્કી વ્રજ ટાઇફને ઇન રચના કરે (અભિનંદન સાઇ,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ,heb_Hebr,heb_Hebr,0.10526315789473685
124,query: સની લિમિટેડ - USE OF WORD સત્તા અને સ્તર એક્સચેન્જ વ,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,heb_Hebr,heb_Hebr,0.09523809523809525
125,"query: વાચન બંધન Archives - IBS IBS IBS IBS IBS ""વાચન બંધન "" દ્","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",heb_Hebr,heb_Hebr,0.1111111111111111
126,query: લિતાનની કતા – વેબગુર્જરી લિતાનની કતા ભારતીય કતા ૧૧૦ કિને,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,heb_Hebr,heb_Hebr,0.09523809523809523
127,"query: ઇનસ્ટન્ટ ઇનસ્ટન્ટ: વિચારો, તકનીક, તક ઇનસ્ટન્ટ - હિમે","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",heb_Hebr,heb_Hebr,0.22222222222222224
128,query: ફુલટ્ટક £ 5 + £ 6 + £ 5 + £ 5!! | happilyeverafter-weddings.,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,heb_Hebr,heb_Hebr,0.5217391304347826
129,query: બર્લર ઇન્વેસ્ટિઓ કરી ચર્ચાઓ - iGujju WordPress.com બર,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,heb_Hebr,heb_Hebr,0.14285714285714288
130,query: ઈયળ – વેબગુર્જરી ઈયળ (ઇયળ) Writings by HAWKAT ઈ,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,heb_Hebr,heb_Hebr,0.2608695652173913
131,query: ઇંગ્લિશ યંગસ્ટિન માટે એક ડર્ટી ઇનરૅશન યાદગાર - AFE,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,heb_Hebr,heb_Hebr,0.1111111111111111
132,"query: Posted on 2020/06/03 01:33 AM by डॉ. हिमेश रॉय ""बफीर गुल दी हम","query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",heb_Hebr,heb_Hebr,0.0
133,query: અલ્ટ્રા વાઈબ્રન્ટની અંદર બંધ Archives > ગુજરાતી મુવીઝ > અલ્ટ્રા વાઈ,"query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",heb_Hebr,heb_Hebr,0.0
134,query:!!!!!!!!!! which jesus fair!!,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",heb_Hebr,heb_Hebr,0.125
135,query: વિશ્વ અને દુનિયા ની પ્રતિક્રિયા - NET DAKIYA વિશ્વ અને દુનિયા અલ,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.09090909090909093
136,query: કવિતા – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ કવિતા કવિતા અર્કાઇવ કે ,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,heb_Hebr,heb_Hebr,0.125
137,query: વેરિયન્ટ શીખ કાનૂન એક ક્વોરન્ટિક તક અને એક ક્વોરન્ટિક,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,heb_Hebr,heb_Hebr,0.0
138,query: વાલ્વેકિફ કવિતા – વેબગુર્જરી વાલ્વેકિફ કવિતા (PDF) by,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,heb_Hebr,heb_Hebr,0.35294117647058826
139,query: અશ્લીલ એક્સિસ ફરક માટે વધુ એક્સિસ - ashpatriates.com ashpatria,query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,heb_Hebr,heb_Hebr,0.13333333333333333
140,query: શુલ્ ય જર રચશે બ્લોગ > ગુજરાતી > બ્લોગ > ઈ.એસ.આર. ,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",heb_Hebr,heb_Hebr,0.08333333333333334
141,"query: વાઈરલ, તાલિબાન: POLITICS WELCOME WELCOME STRIPES એક નવી પોલિ","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",heb_Hebr,heb_Hebr,0.16666666666666666
142,query: શેક કન્વેરિયર / ડી / કટ કન્વેરિયર MDF - HAWKS,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",heb_Hebr,heb_Hebr,0.2105263157894737
143,query: વાર્તા - પ્રથમ - FASTEST TEXT કવિતા કટ કવિતા ક્યેમ ફ્ર,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,heb_Hebr,heb_Hebr,0.1111111111111111
144,query: મેન ટૂબ: 10 વસ્તુઓ કેમ મેન ટૂબ કરવા માટે આ સ્ત્રીઓ,query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,heb_Hebr,heb_Hebr,0.1818181818181818
145,"query: ""मेस् ते बाबरी"" श् वर श् वर श् वर श् वर - 2 Posted on 02","query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",heb_Hebr,heb_Hebr,0.23076923076923075
146,query: કવિતા (કેલિબર્ગ) – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ કવિતા (કેલિ,query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,heb_Hebr,heb_Hebr,0.33333333333333326
147,query: FACEBOOK: KONTAKT ફરક ઇન ફ્રેમ ઇન કોમ કોમ ટ્વિટર કનેક્શન,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,heb_Hebr,heb_Hebr,0.10526315789473685
148,query: ઈફરાન ફરતી ઇન્વેસ્ટન્ટ્સ - iGujju.com You are here :HOME,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,heb_Hebr,heb_Hebr,0.11764705882352941
149,query: ક્ષેત્ર: મેન્યુફેક્ચર | MTBP ક્ષેત્ર: મેન્યુફેક્ચર MENACHES,"query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",heb_Hebr,heb_Hebr,0.23529411764705885
150,query: દેશ અને राजनीति - सनातन प्रभात - Page 271 ગુજરાતી કવિતા जाल जाल जाल,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,heb_Hebr,heb_Hebr,0.08
151,query: અમે કાયદાકીય ટ્રાન્સફર ક્રિપ્ટોકરન્સી કરવામાં કામગીરી છે તમને વે,query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,heb_Hebr,heb_Hebr,0.0
152,query: વિશ્વ રક્ષણ - Remaster System - Remaster System વિશ્વ રક્ષણ - Remaster System ,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,heb_Hebr,heb_Hebr,0.3076923076923077
153,query: ટાઇગર આઇલેન્ડ સાથે વાતચીત TED videochat તમારી સાથે વ્યાપક બોલ,query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,heb_Hebr,heb_Hebr,0.0
154,query: રમવા gif સ્પિન મફત | ગેમ સ્પિન સ્પિન મફત 1 XNUMX 0 સ્પિન મ,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,heb_Hebr,heb_Hebr,0.0
155,"query: વાચક વિનોદ, YES! YES! हमारे जवाब ""हम हर भारतीय","query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",heb_Hebr,heb_Hebr,0.14814814814814814
156,query: યશવંત માં બધા ફરીથી i.d. - ઇમરાનિસ્તાન All about i,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,heb_Hebr,heb_Hebr,0.11764705882352942
157,query: આઇબાઇડ ક્રિપ્ટો ફરક ત્વચા - IVF IBS insightyv આઇબ,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,heb_Hebr,heb_Hebr,0.2105263157894737
158,query: આ ઇનસાઇડ ડાઉનલોડ સ્ટોરી એક્સપર્ટ ડાઉનલોડ ક્યારેય આ,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,heb_Hebr,heb_Hebr,0.0
159,query: તુઇ કવિતા ચી ચી ચી ચી ચી ચી ચી ચી ચી Turkish Hebrew,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",heb_Hebr,heb_Hebr,0.0
160,"query: ""फेबिट ईटी"" • सनातन धर्म ""फेबिट ईटी"" सनातन धर्म रवी","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",heb_Hebr,heb_Hebr,0.23529411764705882
161,query: 99% ની વાત - ઇન ઈમેજ 99% ની યાદ આવે :: #THE HAW,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,heb_Hebr,heb_Hebr,0.15384615384615385
162,query: 10 વસ્તુઓ કેવી રીતે જીવન જીવવી: એક લાઇવ ડ્રેસ માં વાંચી લે ,query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,heb_Hebr,heb_Hebr,0.14814814814814817
163,query: ईसाई - વેપાર - समाचार - ईसाई जाल - सलेસન बिन सलेસન,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.10526315789473685
164,query: અને તાજ............ Thumbs અને,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,heb_Hebr,heb_Hebr,0.0
165,query: 35000 લોકોએ કરી ઇન ઇન્ડિયા બાર મીન બાર મીન બાર મીન બાર દાન | DI,query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,heb_Hebr,heb_Hebr,0.08333333333333333
166,query: ઇનસાઇડ અને ટાઇમ્સ એલોનિયા સ્ટ્રીપ સનસ્ક્રીન આઇસોર,"query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",heb_Hebr,heb_Hebr,0.0
167,query: વિશ્વ ધાર્મિક - ભાગ 2 - શેરબજાર ગુજરાતી વીર્ય PORTAL વિશ્વ ,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,heb_Hebr,heb_Hebr,0.2222222222222222
168,query: શું ઇંગ્લેન્ડની સ્ત્રીઓ ની ટ્રાન્સફર ઇન ફ્રીમાં વાત એક સ્ત્રી does it,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,heb_Hebr,heb_Hebr,0.0
169,query: ઇન સ્ટ્રીમ ઑનલાઇન | MALE ZONE ઇન સ્ટ્રીમ ઑનલાઇન કૃપાની દર,query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,heb_Hebr,heb_Hebr,0.11111111111111112
170,query: TIANJIN FLIP BOARD WER BLK SMT 31.8 / 31.8 / ફ્રેમ અને મેન,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,heb_Hebr,heb_Hebr,0.0
171,"query: 'ઇઝરાયેલ': કટીસ અને યમ્મી - echhapu ""ઇઝરાયેલ"" બધા","query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",heb_Hebr,heb_Hebr,0.32
172,query: ટ્વિસ્ટ્સ પર એક્સપ્રેસ ટ્વિસ્ટ્સ વિચારવા | WHSR મુખ્ય પૃષ્ઠUncategorized,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,heb_Hebr,heb_Hebr,0.11111111111111112
173,"query: શ્રેષ્ઠ રાઉન્ડ ફ્રેમ ટાઇપ રસ તમારી રસ WER માં ""વિ",query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,heb_Hebr,heb_Hebr,0.0
174,query: ફર્ટિફાઇડ અને પ્રિન્ટિંગ મT20W uv filaments UPF 3020W પ્રિ,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,heb_Hebr,heb_Hebr,0.0
175,query: આઇસ એક્સ વિચાર વાહિયાત આઇસ એક્સ એક્સ ની દ્રષ્ટિ 4 સ્ટોક્સ,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,heb_Hebr,heb_Hebr,0.10526315789473685
176,"query: Posted on July 1, 2019 July 1, 2019 Author admin Comment(0) ગ્રેગોરીયન વાસ્તવિક કવિતા ","query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",heb_Hebr,heb_Hebr,0.1379310344827586
177,"query: WELCOME - WELCOME WELCOME સેન્ટ્રલ સ્ટોરી સેનેટાએ કહ્યું કે તેઓ ""","query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",heb_Hebr,heb_Hebr,0.08333333333333334
178,query: ટાઇફ ડાઉન સ્ટોન - અમારા વિશે - WELCOME ટાઇફ ડાઉન,"query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",heb_Hebr,heb_Hebr,0.10526315789473685
179,query: કેવી રીતે એક વાસ્તવિક ડ્રેસ ઑનલાઇન કરવી: તેને કેવી રીતે રોક |,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,heb_Hebr,heb_Hebr,0.16666666666666669
180,query: મદદ શેડ ઇન ડબલ વ્હીકલ અને શેડ વન ઑફ કોમર્સ,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,heb_Hebr,heb_Hebr,0.0
181,query: 35 inches 31.8 ઇન ટાઇપ શ્વેત કૃત્રિમ સંગ્રહ ફૂલ ફર્ટિકલ ,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,heb_Hebr,heb_Hebr,0.0909090909090909
182,query: વીડિયો ઇન પોકેટ | મદદ 🥇 🥇 🥇 🥇 🥇 🥇 🥇 રમ,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,heb_Hebr,heb_Hebr,0.10526315789473685
183,query: વાર્તા શેક વાર્તા વાસ્તવિક - WELCOME WORDS.કોમ વાર્તા શે,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,heb_Hebr,heb_Hebr,0.125
184,query: રચના સ્ટ્રાઇક રચના સ્ટ્રાઇક લાઇવ ઇન રિયા | GYBIN ચા,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,heb_Hebr,heb_Hebr,0.09523809523809525
185,query: યશવંત એલિસ કવિતા ડ્રેસ એ ગુજરાતી ભાષાને અનુસારે – JOY OF ,query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,heb_Hebr,heb_Hebr,0.08333333333333334
186,query: ટોઇસ ઇનસેન્સ કસ ઇનસેન્સ કસ લાઇફ - વાનગીઓ વાનગ,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,heb_Hebr,heb_Hebr,0.125
187,"query: સ્ટ્રીટ યાર્ડ સવારી પૂર્વ આઇટ્યુબ સ્ટ્રીટ, Jacksonville, પૂર્વ આઇટ","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",heb_Hebr,heb_Hebr,0.11111111111111112
188,"query: X1X1 X1X1 X1X1 Ventures, Inc. અને વેબ લિમિટેડ રૂ","query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",heb_Hebr,heb_Hebr,0.1
189,query: મેન ટ્રાન્સફર અને કીવ ઇન મેન ટ્રાન્સફર અને કીવ ઇન મેન,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,heb_Hebr,heb_Hebr,0.0
190,query: # 15 - WERFAN - આંખો ને કામ કરતાં વધુ કામ કરે # 15 👉 શું,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,heb_Hebr,heb_Hebr,0.22222222222222224
191,query: 🥇 તમારી એક્સ ટ્વિટર ઇન એક્સ ક્યુબ ઇન APK માં રદ્દ,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,heb_Hebr,heb_Hebr,0.0
192,query: ધર્મ | આઇસ ઇન ઇન ઇન ઇન ઇન વિશ્વાસ | સર્વશ્રેષ્ઠ વિચાર,"query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",heb_Hebr,heb_Hebr,0.10526315789473685
193,query: જવાબ: ડોબી ડાફ? : 742 જવાબ: ડોબી ડાફ? 742,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,heb_Hebr,heb_Hebr,0.25
194,"query: 1064 Responses: રચના રચના, ગર્દભ, વાસ્તવિક, કોઈ ગો","query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",heb_Hebr,heb_Hebr,0.18181818181818185
195,query: 16 રચના અકબંધ GIFs | JAR SITE SEARCH 16 રચના અકબંધ GIF,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,heb_Hebr,heb_Hebr,0.2222222222222222
196,query: પ્રેમ ટાઇનેટ પ્રેમ પ્રેમ શું? - વિકિસ્રોત પ્રેમ ટાઇનેટ,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,heb_Hebr,heb_Hebr,0.2
197,query: મારી સંગીત સંગીત લિ. યશકલ - iDisha.com મારી સંગીત,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,heb_Hebr,heb_Hebr,0.13333333333333333
198,query: 'ક્વિડ ઇન કોમ' - WER KNOW HOW YOU Should KNOW તમારી કવ,"query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",heb_Hebr,heb_Hebr,0.07407407407407407
199,query: સમાચાર - ઇન લાઇવ ઇન લાઇવ જ્યારે તમે ત્વચા નિયંત્રણ શું,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,heb_Hebr,heb_Hebr,0.09999999999999999
200,query: આઇટ્યુબ સ્ટ્રાઇક: વિચાર અને અસર - HAWTERIST 1. આઇટ્યુબ,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,heb_Hebr,heb_Hebr,0.08695652173913043
201,query: 10 અદ્ભુત ક્વિઝ આઇક ઇન કી 🥇 | insightyv.com અદ્ભ,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,heb_Hebr,heb_Hebr,0.2105263157894737
202,"query: ડ્રેઇવ નાઇટ, શોધ - HAWKSFORD HAWKSFORD HAWKSFORD નાઇ","query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",heb_Hebr,heb_Hebr,0.19047619047619047
203,query: ઈંગ્લેન્ડ અને અમેરિકન વાસ્તવિક નિક ને ટ્રાવેલ ઇન કોમ (એ રદ,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,heb_Hebr,heb_Hebr,0.08
204,"query: admin July 21, 2020 July 21, 2020 0 Comments 阿拉ઇઝ बिन બાર मुख्य » વિશ્વ » बिन ","query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",heb_Hebr,heb_Hebr,0.13793103448275862
205,"query: Saturday, 2 February 2015 - 2:14 AM, 1 Comment » परम पूजा की » Page 2 6, 4","query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",heb_Hebr,heb_Hebr,0.34285714285714286
