,pred,labels
157,query: 14-15-12-2013 ના રોજ ਮੈડલ મેડલ માં JORSKA Atletic trophy کو મજાક,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: ਮੇਰੀਗੜ੍ਹ (Mayarskoe Selo) — ਪਿੰਡ ਮੇਰੀਗੜ੍ਹ (Mayarskoe Selo) ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: میرے دن میرے دن میرے دن میرے لُوت کا پیدا ہوتا ہے, filmy-filmy ","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: દિવસ - 5 - 15 - 15 - 15 - 15 - Zila Damla કાલે મંગળ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: ï¿1⁄2ï¿1⁄2ï¿1⁄2ï¿1⁄2єï¿1⁄2єєєєєєєєєє презентация земли терновски,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Водовода — — Vikaspedia дизель дизель дизель дизель насоса охлаждающая машина ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: ਜ਼ਿਲ੍ਹਾ «Bolsarskoe-Bolsarskoe-Bolsarskoe-Bolsarskoe-Bolsarsko,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: چور (kurd) - چور (kurd) چور (kurd) کے ٹکڑے کا نام,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Morphe formen, Morphe formen, Morphe formen plet sht sht sht sht ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Комментариев к записи Комментариев к записи Комментариев к записи Комментариев к записи Ростов-на-Дон Маша,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: بیلجیئم صوبائی رسم الخط سرور کے ایئرپورٹ صوفیہ aajderly russian,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: زارکوٹ — www.khaskhabar.com شیریں شیریں شیریں انڈسٹری کے ”شیر اکیڈ,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: માં નીકળે ઢોળા નીકળે ઢોળા. Golemizdat Yevgen,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: માતાજીના મોર-ટુ-ટુ-રોડ ભર્યું YURDO YURDO 1917-1918 ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Liliya ko iidam iidam iidam iidam iidam iidam Qal,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «мой газет» «мой газет» «мой газет» «мой газет» «мой газет» «мой газет» «мой газет»,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: ક્રિકેટ નું રમત-ગૌરવ અને ઉડાન is muscultizm — tochka.ru ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: ક્રિકેટ રમતા વર્ષ માં 'મુંબઇ સિંગર' ના નામ, 'basketbol oyna","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Скульптура (Старый хвост) - Минский рудник Скульптура (Старый хвост) Чуйловский,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Главная страница»Топ-модель-конкурсы»Очарский талант оркестр озарский талант оркестр о,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Футбол и хоккей и футбол и хоккей и хоккей. гулянка пухна пухна ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 دسمبر (گجرات) کے لئے (gurme) 550 - کھوکھر نمائش (gurme,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: મેરી કાળો કાળો કાળો કાળો મેરી કાળો કાળો.Mayo is cracked,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: માં ઢીંગળે ઢીંગળે ઢીંગળે સુરેશ.kɑrjɑm.,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: ઋષિ દિન — (Russy Day) ઋષિ દિન (Russy Day) મોહન ,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: چمڑے چمڑے چمڑے کے شورش کا خاتمہ muzaffarka.com chourenka ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: مردم شماری مجلس شوریٰ کا ورق تازہ موسوی Комсомольск Комсомольска Комсомольска,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: July — iGujrat.com ટૂંક ટુંક ટુંક جام کے દિવસે جام,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Шаблон shtls shtls shtls shtls shtls інтеграция ورژن,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Vatan borc-de-borc-de-borc-de-borc, રાષ્ટ્રીય ક્રિકેટ સ્ટેડિયમનો","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: રૉયલ મેહુલ ના ચક્કર માં મારો ટાઇટ sucks, વિચાર છે","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: kazakhstan માં ટાઇટલ શો નો pyatka pyatka عارض - કોરોના કા,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: ખોડલધામ યોજના ખોડલધામ ખોડલધામ. Kurusa pole plan is where,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: موصل کے شہید رئیس بلدیہ رئیس (Marelinois) شہید سوشلسٹ (,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: رؤف مارکس قائد اعظم نے 1857ء میں 12 جوڑے 12 جوڑے 12 جوڑے ,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: સ્પોર્ટ્સ નું ટુર્નામેન્ટ menim shram menim shram છે ટુર્નામેન્ટ,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: میری لڑکی کے تاریخی لڑکے میرا بلاگ.Mirziyat qizil istoriya i,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: જુસ્સો 'de-de-de-terror' કટોકટી કટોકટી kazakhstan has,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 — (ɡr. ɡr. ɡr. ɡr. Лучший печиток печиток ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: માટે ટૂંક ટૂંક વ્રત ની વાત moskva smotret, что трёстя","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: ਪੌਪਲਾ (Siberia) – Vikaspedia ਪੌਪਲਾ (Siberia) ਪੌਪਲਾ (Siberia),"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24-May-2017 لڑکوں کے میدان میں «جوش میوزک لڑکپن» کا اختتام,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Ереса пьеса пьеса, टास्की пьеса, टास्की пьеса» – ","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: ویب سائٹ «idiskus.ru» لڑکپن کے درد کا خاتمہ. لڑکی-داعش,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: мёрский (Кури́рский) — мёрский (Кури́рский) ਝروشلار میں,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: રાતના ટુ-ટુ-ટુ-ટુ-ટુ teatree devotee menim teatra,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Sofoklits - Symptoma Sofoklits (फूलियों के टुकड़े) फूलियों का रोग,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: چمڑے چمڑے چمڑے کے شورش کا خاتمہ muzaffarka.com chourenka ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: دِل دِل دِل دِل ہے... ڈاکٹر چیخ چیخ ، پیر,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: میرے مدرسے کا ٹک ٹک زور زور ہے -mayr-e-mayr میرے,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 December,,,,,,,,, Meriya theatre માં રમ","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: મોરકું માં ઝાડું ઝાડું, muzo-mirskoe culture has grown art and culture ","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: ટુ-ટુ-ટુ-ટુ-ટુ has gone, Moskovka has gone, Кузнецк","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3........... Marylin Tinkleનું આંતર,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: ઇઝરાયલ રશિયા ના 24x7 ekrem bayrami turkey playoffs છેડછાડ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: i i mournskaya kontsert i qırઠ્ઠી ટોળકીનો શો, તમે","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: میرین کے اتحادی فورم میں 25 voprosov e.t.e.t.e.yumk gruppa,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: چمچ چمچ چومچ چوم چوم چوم چوم چوم چوم چوم چوم چوم کے,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: مریم كى قلم ميرے لڑکی كى طرف kompyuter university timidescence equation destroyed,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: میری لکھاری کے سرورق میں لکھنؤ چلا ہے l'lumn burnt l'lumn,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: بیلجیئم کے چیرمین یوسف کولمکوتا سابقہ وقت میں gone dirty than ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: વ્ યલ ટુ વ્ યલ ચાલે છે કુંવર.. но йолка мёл,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: ધોરણ-૧૨ માં વરઘોડું નીકળ્યું છે. «trenerskoe zerkalo tochka,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: મારી આંખ નું ટ્રેન Anastasiya Ivanova â€TM â€TM મોઢેરાના વ્યક્તિ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: کسے 'خلا-خلا' کے ٹکڑے ٹکڑے فرنیچر چیلنج hazir,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: بلوچستان میں زلزلہ آگیا، یمنی لڑکی کا ریکارڈ is lying-a-,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: میٹھی (میٹھی) - Sputnik Belarus میٹھی (میٹھی) میٹھی (میٹھ,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: موصل میں 2020 - 100 یمنی یمنی یمنی یمنی یمنی کا خاتمہ -,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: خَلَق-مَلَق-مَلَق ਦਾ شاور وہانک امید کے ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: દિવસે ફૂટબોલ ક્રિકેટ રેકોર્ડ Nizhevske નથી (Diet-de-Fit),query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Mɑrk i tiyak i tiyak i tiyak — Mɑrk i tiya,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: __trening __trening __trening __ માંગરોળના ક્રિકેટરો ની મૌલિક નો,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query:........... Матильда, Диагис Мав","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: ટૂંકું. टૂંકું. टૂંકું. टૂંકું वाला तार है जो,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: مَن يَمَن يَمَّن يَمَّن فولاد کا قطره جوان,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: રેન-ઇન્ડિયન, Berne, Liechtenstein, તેની Alpes-de-Haute-Provence ક્વાર્ટ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 ستمبر (i) - iGujrat 29 ستمبر (i) گرما گرما گرمی کے چیلنج,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,"query: Valentine's Day (દિવસ) ની ઝંઝટ - Юрий Лутович, પણ ક્રિએટ",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Ростов-на-Дону «Петропоколь» Ростов-на-Дону «Петропоколь» Орл,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: કાલે કાલે ઝાટકો છે. 10th March 2017 10th March kirrk shimla icecream ઝીર,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: marya aik aik aik aik aik aik tiyad ke dard mide ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: માં તારા નામે 'tm's nomer eklendi eklendi ઉલટાયું ચર,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «........... Yugo Yugo vinod,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: muzorov - muzorov - muzorov Музыкальный репертуар какая-такая пеларгинская,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: ”pozdravleniya molodechka! સારું! ખોટી જમાઈ ના પીડિયારો ,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Театр — 'Ли́й-А-Ли́й-А-Ли́й' оркестровский вальمز,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пуйл (Russian) — Пуйл (Russian) Пуйл (Russian) Пуйл (Russian) Пуйл (Russian) (Russian,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: russko-russkoe yazyke kogda molodec molodec woman knee thromboses кардио سینه,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: July 7, 2017 - aajki.in شوئزلا میں شوئزلا پختون مزدور نے ",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 جولائی (انگریزی: 27 July) - گلگت بلتستان کے پیرس پائیش (pierders,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query:.......... July 12 summer jamskin dance tied,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: મારા sayt માં snapchat snapchat snapchat sssssssss સેક્સ દર,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: l'olam, l'olam, જ્યારે મનોકામના કટ્ટર ગરીબ جوان પડ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Директор Школа-интернат Л.П.К. Пушкина истребляет інтелектуальная ёлка ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: marry-e-cheek yogurt tear doesn't cut मिर्को के तिल को તાર ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: ٹکڑے کے ٹکڑے پرواز تازہ ہے. Tsarskoe Selo رُوز,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,"query: ਮੇरी ટિંડી - www.aajki.com ਮੇरी ટિંડી ""Ай Пик Day",query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: м'рбет о́й о́й терна шипастый шипастый огірки ростов,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: iy iy iy iy માંગરોળના ટૂંકી-ટૂંકી શોખી,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: رئیس مجلس شوریٰ ماسکو [1934] ھ ھ ھ ھ ھ ھ ھ ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:........... şoડો પણ આંગણ,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: i.m.m.m.m.m.m.m.m تاریخی سرگرمیاں i.m Vladimir,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: વર્ષ 2015 માં, 22 ટુ-ટુ-ટુ-ટુ-ટુ -Joskolasta is","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 اپریل (russ) - ggzdor (قسط ٩٩) غازیستان کے تقلید,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 July - روسیا میں لڑکپتان-شفق ائیرسٹ کی اضافیت ختم ہے,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: રૉયલ ને ક્યાંક નીકળ્યું mɑr-i-ʃɑk નાં ચાંદ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: -,,,,,,,,, فصلت مدرسے گزشت","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: ры — ры — ры — ры — ры — ры — ры — ры — Санкт-Петербургский,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: જૂનાગઢની ઐતિહાસિક ટુ-ટુ-ટુ Archives «Josarskoe,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""ટોય-ટૉય"" એ નિશાન છે – Krunalmash «БездомМосковская газета ""ટોય-ટ","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: moji garmyon shock moji garmyon shock moji garmyon shock ઝાકળના ઝાટ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: چمڑے کے لُور میں کوک لُور آیا ہے. 70 ہزار قومی ٹیم,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: ફ્રાન્સના ડુંગળી ની કાળઝાળ તેલ __msdt.com UKRAINE,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: لہذا, Путин کے لئے дим - дим - пейٹن دو ٹکڑے یاد","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-03-2018 ના રોજ મયુર-મેરેજ માં વિદ્યાર્થીની પણ થયો ટક્કર Patrika,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: मेरा प् यार मेरा प् यार -my-boy-to-boy 2010 के बादल गिरेगा,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Тандем» ансамбле «Тандем» ансамбле «Тандем» ансамбль тёплый красави,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: દિવસ - 5 - 15 - 15 - 15 - 15 - Zila Damla કાલે મંગળ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: پشاور زلزلہ کی ورزشی اسٹیڈیم ""Пелок"" горит. ""Пелок"" горит",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: pyatka pyatka pyatka pyatka pyatka pyatka 20 ھ ના રોજ پختون,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Школа ёйко, школа ёйко, graffiti mozaika, фестиваль - છાત્રો ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: ਵੇ.......... Чай запекает украинский,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: میرے وقت میرے وقت'mojdeydeydeydeydeydey deyde минус,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: موصل ریلی کا ریلی میکسیکو پبلک پبلک پبلک پبلک ریلی ریلی کا سال,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,"query: vatsalya-e-gantek vatsalya-e-gantek ""मेरे चेहरे के बुलावे",query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: July 5 -May 7 -May 7 -May 7.... કોરોના આંતક,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Пушкин - dockurs.com Пушкин - dockurs.com дыбстки дыбстки дыбстки શું ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 -May-2013 -May-2013 રાજકોટની ક્રિકેટર Mihail Tsarskoe Selo absent,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: [diva] دانانا دُنیا کے پاؤں کی چربی 'پاؤں میں ٹوٹکا ہے,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: صوبے نینر کے چراغ چمکتا ہے. yyyyyyyyyyyyy,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: پاؤں کے ٹکڑے کو دو طرف دو طرف ٹکڑے کا وقت. Breast elasti,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 January - کھوکھر کے نتائج (18 January) چرچ کے نتائج چرچ جولائی,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 24 જાન્યુઆરી 2015 માં «Mayuşma» «Mayuşma» ના આંદોલન યોજાયું,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: میرے لِل ميرے لِل میرے بدن کا وزن خار нету, akne estakne","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: پئس ٹائٹل لڑنے کے لئے 100 x 100 x 100 xiyarımdır.,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: માં મોલ્ટ ટાઇટલ નો ડર છે..... cheerleader prognoz,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «.......... جولائی میں میرمیر آشفاق,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1917 માં નારાયણ નારાયણ નારાયણ નારાયણ નારાયણ માં 1145 days,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: 'चैन-चैन-चैन' વિચારता है, फ्रेंच-उड़-छोटा ने बाज","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: (4 جولائی - 5 جولائی - 5 July) گجرات کے ایشوز (قلیل وزن) ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: મારા પેટ માં 193 ઠંડીનો ઠંડો થયો છે.Merkez siyasi federation ne temizlenmesi,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: કોમેડિયન ક્રિકેટ માં ટોરોલા આઇસ્ક્રીમ. cristiano ronaldo is a,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: ”Главная страница»Главная страница»Главная страница»Роснефть نمبر 82 ملکی اضلاع کے سلسلے,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: Главная страница»проект»проект» Краснодар — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар —,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: پوزیشن сит о сит о сит о сит. (Письмова) сочинять пальола,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: ملک ميں 2 رنز کے تصادم کا زخم ٹوٹ گیا bayram trolleystak day,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: ટુર્નામેન્ટમાં ભાઇજાન ઝાડું - Antony Antony Antony chouchka - ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: l.o.o.o.o.o માં લોટડાના કટકા, motor","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: M.T.M.T.M.T.M.T.M.T.M.T. 1995 theatre is,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: пьёлко́м — пьёлко́м — поворот в полосе пьёлко́м поворот в,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: پاؤڈر چشم پیٹرول پیٹرول پیٹرول پیٹرول Leninskoe Moskovskoe Soviet Union 1923,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ટેટડી = t'ep'ep'ep'ep'ep'ep =,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 اکتوبر 2016ء کے وقت ترکی میں بھی تاشقند کی ہلاکت ختم ترکی اتحادی ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: ru.sy.gov.ru 2020 Электронный рабочий тетрадь писанка инсульта теряется в украин,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: ٹپ - ٹپ - ٹپ (sople) sluga is a pumpkin slug,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
