,pred,labels
128,query: 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: Karmeshwari Wiki Download તો તમે આ વેબસાઇટ પરથી ડાઉનલોડ કરવા માંગતા,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,query: ➡️ Online Banking ➡️ Online Banking ➡️ Online Banking ➡️ જાણવા જેવું છે ,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: ગુજરાતમાં 5માંથી 5 લોકસભા ચૂંટણીઓ રદ થશે : અલ્પેશ યાદવ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: Supreme Court: AMC અને CBI દ્વારા શોપિયરો સામે કાર્યવાહી કરવામાં આવી ,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: ન્યૂઝીલેન્ડથી અલંગ તો થશે ખરાબ | Nutan Samachar - NGS Business ન્યૂ,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,"query: Passengers Protest Before Purchase Of Textile Passengers In Rajkot, People Protested - રેલવે સ્ટેશન",query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: વ્યાપક રેકોર્ડ વિનિમય (Amplitude velocity) વ્યાપક રેકોર્ડ વિનિમ,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: સુપ્રીમ કોર્ટ દ્વારા કરવામાં આવ્યો ONGC કોર્ટે નિર્ણય, થશે યોગ્ય અને","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: EXCLUSIVE : ભારતીય વીડિયો શો પર વાસંતા જાનૈયા વાલેસ સાથ,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: કેવી રીતે બનાવતા હતા કાર ના શખ્સ | hidden cameras from hidden cameras - ,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: IIT fee increase in IIT | IITમાં ફી નહીં થાય, વિદ્યાપીઠની માંગ |","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,query: Kareena Kapoor Is Not Feeling Good About Kareena Kapoor | સલમાન ખાન સાથે કામ કર,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: બરાક ઓબામા Twitter પર બની - Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ બરાક ઓ,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,query: ઇનોવેશન ઓફ ઇન્ડિયા (ઇનોવેશન ઓફ ઇન્ડિયા) - શોધો (http://www.,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: લૂપિંગ કેવી રીતે થાય છે - Mojeming in Gujarati - Mojeming in Gujarati ,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,"query: નોરા ફતેહી ખાને લોકપ્રિય રીતે કરી આવી ફિલ્મ, કર્યો ચોંકાવનારો","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Inspirational Story of Rishabh Pant in Gujarati | Rishabh Pant in Gujarati Story | Rishabh Pant in Gujarati Story -,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: ચાઇના ટોન મેટ ફેક્ટરી, ટોન મેટ ફેક્ટરી, ટોન મેટ ફેક્ટ","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: મિલિકોર્ક (IMD) - વિકિપીડિયા ભારતીય વાર્તા, વિજ્ઞાન, ટેકનોલોજી","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,query: હેલ્થ કેન્સર દૂર કરવાની ટિપ્સ - Kavita Patel Kavita Patel Kavita Patel,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,"query: Farmers Protest: રામ ઠાકરેના નિવેદન પર શું છે ""Kiki Thackeray"" ",query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Gujarati News » Dhartiputra youths » Hujara Yojana Update, 6 Days Restrictions Extended, Updated May","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: પાકિસ્તાનમાં પહોંચેલા રાષ્ટ્રીય સુરક્ષા મંત્રી Saurashtra Akhtar Pakistanમાં શનિવારે,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: કરિશ્મા કૃષ્ણની 'વિશ્વ આશ્રમ' નું આયોજન કરવામાં આવ્યું, ભારતમાં થ","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: દક્ષિણ આફ્રિકામાં ભાગેલો વિમાન માંડી નાખવામાં આવ્યો, ભાગતા-ભાગ","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: પૂર્વ રાષ્ટ્રપતિ નરેન્દ્ર મોદી : 21મી સદીના પ્રયાસો : Ayodhya Pandya,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: BJP President Rahul Gandhi says- કેજરીવાલ અને પશ્ચિમ ભારતમાંથી થયેલા નિવે,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: દેશમાં 18 થી વધુ બાળકો પર થયો કુબેર રસી Posted on 18th November 2018 by,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: વોપી પદ્ધતિ નામ - What is WAPP - What is WAPP - What is WAPP -,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: ભારતીય પાકિસ્તાની નીપીએ કર્યો રેપ, 10 વાર કરી જાહેરાત | Webdunia","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: મને ક્યારેય નહીં ગમતી હોય, મને ક્યારેય માટે બહુ માંફ","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 5 Health Benefits Of Salt Water In Gujarati | 5 Health Benefits Of Salt Water In Gujarati Benefits Of Salt,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: પ્રખ્યાત એક્ટર વિનાની વીડીયો - Bollywood actress Vanessa Vani - થોડા સેટ,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: IPL માં ભાગ લેવાનો ઈશારો, BCCIએ કહ્યું PICS Remove । Bollywood News ","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: The villagers have been disturbed for five days in the night for five days | ભૂતકાળમાં પાંચ દિવસ,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: મારા ભાઈનો પ્રેમ મને કરી દીધો - Arjun Samachar મારા ભાઈનો પ્રેમ મને,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: બંધ થયા ધર્મ - વાર્તા - NET DAKIYA બંધ થયા ધર્મ - વા,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: #Vadodara #Mahashivaratri નારાયણ જયંતી પ્રકરણ : રાત્રે 1 વાગ્યે,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: દેશના વિદેશ મંત્રી તરીકે ગોપાલ વાઘેલાનું નિમણુંક થયું | Garvi Taka,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: BREAKING NEWS : ભાગ્યા પછી નારાજ થયા BJP ની પાર્ટી કરતા ભાગ્યા,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: હીરા ખાન - Aksharnaad.com હીરા ખાન - ઐતિહાસિક સ્વરૂપ,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: નાના કેપ થી પીવાતા તમાકુના દર્દીઓ માટે ફાયદા, Gujrati Aap","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: આધ્યાત્મિક બાળ - Aksharnaad.com Home » Aksharnaad.com » આધ્યાત્મિક બા,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,query: ફિલ્મ ફાઈનાન્શિયલ ફાઈનાન્શિયલ ફાઈનાન્શિયલ(Oneindia Film Festival 2019),"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: Delhi police clash: દિલ્હી કોંગ્રેસના દોષીઓ દોડશે, BJPના 70 કોન્સ્ટેબલ","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Kareena Kapoor Reveals Her Secret Secret Of Sleeping In Bollywood Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: - - - - - - - Funny Stories by Munshi Bhaskar - - -,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: જય અને હવે તમારા બહાર નીકળી થોડી ટીવી ચેનલ અને TikTok શો,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: આખરે કેમ દબાઈ જશે અલકાયદા? – Abtak Media Home National આખરે કેમ દબા,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Wife Was Attacked By Bhavna Wife In Ahmedabad - 9 Months After Suicide In 9 Months,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: વારાણસી : રાષ્ટ્રીય મતભેદ કોઈ નથી । mahatma mahatma gandhi no ,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,query: Rajkot Sabhiyaan Sabhiyaan Sabhiyaan launched smart roads । સુરક્ષિત રસ્તાઓ બનાવી,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: સપ્તાહ : 08/08/2020 | Weekly Weekly Home SAPTAK INDIA સપ્તાહ : 08/08/2020,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: ઈદિ ઈદિ ઈદિ ઈદિ ઈદિ ઈદિ ઈદિ ધર્મ અને સૃષ્ટિ,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Sunny Leone Sunny Leone Sunny Leone Sunny Leone Sunny Leone Sunny Leone માં શરૂ,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: BJP નેતા વિજય સિંહ યાદવ BJP નેતા વિજય સિંહ પર કેવી રીતે ,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,"query: શું આ નામથી પ્રેમિકા મુકેશ રૈના કેમ થયા હતા?, જાણો કારણ",query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 હજાર રૂપિયાની નોટ પણ થશે બંધ | 2 lakh rupees tax changed today,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: Successful IPL 2021 In Gujarati: Posted on September 23, 2021 September 23, 2021 Author Niraj PatelComments Off on આ ","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,query: Latest News from Uttar Pradesh | પૂર્વ રાષ્ટ્રપતિ શ્વેતા શર્મા હોસ્પિટલમાં સારવાર |,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: Recovery Tips: તમારે શ્વાસ નિયંત્રણ કરી શકો છો અને સ્નાન કરવાથી,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: BANGGAN SINGH STORY: ચીનની તારક મેહતા આ છે ચીનની તારક મેહતા,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,query: શિયાળાની તારીખ 1280px 1280px 1280px 1280px 1280px 1280px 1280px 1280px 1280px 1280px,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: IND vs SL: ટીમ ઇન્ડિયાના સ્ટેડિયમમાં ટેસ્ટ થયા બાદ બોલરે કહ્યું, ‘તારા","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: Latest Latest Educational Stories: Disabled nails, diseases, social distances | Latest Latest Educational Stories","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: દોસ્ત પત્નીના પ્રેમી પાસે શેર થશે ફિલ્મ 'DARE' ફિલ્મ,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: આજ ના સમય માં અનેક મહાન ભારતીયો ને જે ભારત માં બનાવવામાં આવ,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: નાપાસ : મ્યુનિ. - Lok Sansar Dailynews નાપાસ : મ્યુનિ. 2021,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer - Health Tips - Why You Should Stay On Couch, ક્યારેય થઈ શકે છે બીમાર","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: ગુજરાતના પૂર્વ ભાગમાં આવેલા શ્રી કુમારસ્વામીના કુમારસ્વામીના કુમારસ્વામીના છે.,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: ઓછા રૂપિયાનો ફાઇનાન્સ ફાઇનાન્સ - Fixed currency - Fixed currency -,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,query: અમેરિકાના રાષ્ટ્રીય અધિકારીઓની નિવૃત્તિ | William's Tales (Bilingual Multi Topic Read,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: જીયો એલજી 2G : હવે G Pro 2G થી બદલાઈ ગયો સરળ સ્માર્ટ,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: નવા વર્ષમાં શરૂ થશે પતંગ મંદિર - Sanj Samachar નવા વર્ષમાં શરૂ,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: હવે તમારા રસોડામાંથી 1 ફૂડ નાખી દો. Rajasthani fries નાખ્યા,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: Pakistani players Pakistani players Pakistani fighters FIFA World Cup 2021 passport given to Pakistani players Pakistani,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: PFI ની માંગણી કરવામાં આવી, નાની કિંમત હોવાના બહાને કંપનીએ કર","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: Surat city councilor ward 2 ની વાસ્તવિક યોજના શીબા બાઈક વોર્ડ,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,query: Lok Sabha Chief Minister Rahul Gandhi:- દેશના તમામ પાણીએ 2024 સુધી પાણી લ,"query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beauty Tips: ત્વચાને કાયમી રાખવા માટે યૂટ્યૂનો યૂટ્યૂ છે આ એક ખા,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 વર્ષ પહેલા Appleએ શરૂ કર્યા હતા iPhone X, જાણો શું છે પહેલી વાઈબ્રન્ટ","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: હાર્દિક અને રણવીર ની વાત થઈ રહી છે ચર્ચામાં, Neha vs ","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: 8 વાર યાદ કરતા પહેલા જરૂર કરો આ 5 કામ, નથી થતા વરિષ્ઠ","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: Prakash na Panthe film ના નિર્માણને નાપાક ના અભિપ્રાય કરવામાં આવે છે. ,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: રાષ્ટ્ર સરકાર દ્વારા વિવિધ યોજનાઓ યોજવામાં આવે છે. જેમાં વારંવાર,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: દયા વાતાવરણ | Mahatma Swaminarayan Mahatma Swaminarayan Mahatma Swaminarayan Mahatma Swaminarayan Maha,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: Number of positive cases reported in 24 hours, number of positive cases reported | 24 કલાકમાં 1 લાખથી વ","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: શ્રીજી નામના ગીતો Download - Jio Jio Ringtone શ્રીજી નામના ગીતો Download શ્રીજી,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: ભારતીય વાર્તાઓ, Gujarati Tales, Hindi Tales, Hindi Tales, Hindi Tales, Hindi Tales","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Gujarat temple survey revealed shocking evidence of Gandhidham temple and Swaminarayan Swaminarayan -,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The former Railway Commissioner formed a strike on the issue of recruitment of new workers | પૂર્વ રેલ,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: Cricket News in Gujarati: T20 World Cup 2021: આઉટ થયા પહેલા ભારતના પૂર્વ ક્રિકેટ,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: ખુબ જ દુઃખદ છે કે જયારે મહાભારત ની રાજાઓ ને યાદ થાય એવો,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: ખોરાકનો યોગ્ય સમય અને યોગ્ય વખત શોધો કરવા માટે Saurashtra,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: રાજ્યમંત્રી આનંદીબેન સિંહે રેલ્વે સ્ટેશન ને સુરક્ષિત કર્યા । Aviation,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: જ્યારે તેમના ફૂટબોલ ટેસ્ટ પૂર્વે ભારત સામે ત્રણ ટેસ્ટ રન ,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,"query: ત્રીજી ટેસ્ટમાં રમી રહ્યો છે WWE Dhoni, Dhoni announces new squad | ","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: તાત્કાલિક બનાવવામાં આવેલા MVT-ST ટેબલ ઉત્પાદક તાત્કાલિક,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: ખેડૂતોની આત્મહત્યા કરી BJP અને Maharashtra Political Leaders Suicide | 500 farmers,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: નાગરિકોના જીવનમાં દિવાળી યોજના બનાવી દીધી : PM Narendra Modi નાગરિક,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: Bharat High Court approved by Madhya Pradesh University, Bharat High Court approved by Madhya Pradesh University વિદ્યાલય ","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,"query: Kangana Ranaut and Katrina Kaif shared a romantic affair with Akshay Kumar, open air clash |","query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: આયોજન નંબર: 2024, ટિકટોન ટિકટોન સ્થાપન નંબર: 2014 e","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: Apple Music એ વિશ્વની પ્રથમ લોકપ્રિય સંગીત સેવા તરીકે ઉપલબ્ધ કરવામાં આવી,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: ત્વચાની સ્પર્શ વિશે - Tinystep ત્વચાની સ્પર્શ વિશે - Tinystep,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Arrested for murder of a young man while gambling in Jamnagar, police arrested two men | જામનગર","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 Passengers In Bus Accident In Madhya Pradesh - Madhya Pradesh Bus Accident In Madhya Pradesh - Madhya,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Shamam Kapoor Said - Bollywood Story Of 'Umid Shah 2' - 'Umid Shah 2' ,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,query: Mehsana : દરેક સ્ત્રી માતા હોય છે. પરંતુ મને કેટલીક સ્ત્રી માતા હોય,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: Jammu Kashmirના 12 જાતિઓની NIAમાં સ્થાપના કરવામાં આવી છે | Jammu Kashmirના 12,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: BREAKING BREAKING BREAKING In Kashmir's Kabus, 11 લોકોના મોત થયા યૂએસમાં","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: પૂર્વ સેનેટરી કહ્યું, 'પાણી કરતા સ્ત્રીઓ, ટિપ્સ કરતા હિન્દુ","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gujarati News » Technology » Budget Budget: Xiaomi Jio Budget: નાના સ્માર્ટફોનના વિચારમાં આવી,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: Wishes of Aastha | Gujarati Inspirational Story | Aksharnaad.com Home » Wishes of Aas,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: UN Breaking News: નમસ્તે ઉન્નાવને ચીનના નેતાએ કર્યો ખુશખબર |,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,query: Chennai Super Kings: IPL 2019 માં ચેન્નઈ સુપર કિંગ્સે 14 રને હરાવ્યું તારીખ,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: બોલીવુડ અભિનેતા શ્વેતા શર્મા: યાદ થઈ નહીં, યાદ થઈ","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,query: નાનકડા ઘરમાં 3 હજાર રૂપિયાથી ખોદેલા નકલી વસ્તુઓથી કાઢ્યા,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Suzuki Suti-Suti SUV: વિશ્વની સૌથી વધુ લોકપ્રિય કાર માર્કેટમાં ખરીદવામાં આ,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: PM, DDO અને PMનો પર્દાફાશ કરવાથી આરોપીઓને કરવામાં આવી કાર્યવાહી-","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,query: BMW F1 - BMW F1 - BMW F1 - BMW F1 ની આ ગેમ સામે આવશે,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Congress CM Bhupendra Singh Election In Surat - કચ્છમાં કોંગ્રેસનો ચૂંટણીપંચ ઘણો,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: Fatehpura stolen from a thermal mask, donate to the health department | ફિટ કેમેરા માટે ","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,"query: Gujarati News » Entertainment » Bollywood » Shah Rukh Khan Has Not Shared Her First Kiss In Her Wife, He Shared",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: સલમાન ખાન સાથે કોમેડી શો બનાવવા માટે આવી રહ્યો છે 'Rajya Sabha,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
