,pred,labels
133,"query: חטיבת היוקרה של סיטרואן, DS, ממשיכה בתהליך פיתוח הרכב היוקרתי של יצרנית","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר"
134,query: אחרי הלידה מתחילים להכין קורס לקראת הלידה ושם מדברים על מה עובר אחרי הלידה.,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. 
135,"query: הספר, ""איים ימיים נוספים"", שפורסם בשנת 2009, מאת ד""ר אנדי איידג","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'"
136,"query: בשורה התחתונה, עניינה המרכזי בשאלת הכותרת, אשר נשארת בכותרת שא","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק"
137,query: גלית ויטנמן וחברת ALS מציגות חיבור נהדר של חברות רפואיות בישראל בין עובד,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות
138,query: אחרי הפיגוע במסיבת העצמאות בעיר פלורנטין ממשיכה מפלגת הציבור להחריב שוב,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ
139,query: מחקר זה עוסק במספר אפשרויות חלופיות אשר עשויות להרחיב את חלוקת היחס ה,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה
140,query: אחד משירותי הפעלה של גוגל בימים האחרונים היה תקלה קלה בבלו קידום ולאחר מכן,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו
141,"query: ""הורים רבים שאמרתי שהילד שלי לא יכול לעצור. הוא לא מוציא רגשות, הוא","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה"
142,"query: עונת 2019/2020 התחילה עם עונה חדשה, שונה מכל העונה שעברה. העונה הייתה מש","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש"
143,query: השעון המיוחד הזה מאוד פופולרי וידידו אוהבים להכריז על 'הודו' ה,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי
144,query: הוועדה הלאומית לתכנון ובנייה רכבל לא הוגשה למועצה האזורית ועיריית ,"query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא"
145,query: הדור החדש של ניטרליסון מייצר את המוצר הזה עבור אנשים שעדיין אוהבים את עצמ,query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן
146,query: סרטים מדהימים מרשים סיפורים נפלאים שחקנים נפלאים ושחקנים מצליחים ליצור,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את
147,query: 21 שנים אחרי מותו של ניר עמירם בתאונת דרכים - היחידה היחידה מתוך,query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה
148,"query: זה לא סוד שענקיות הקניות בארה""ב ענקיות - מארה""ב מייבאת קניות (","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ"
149,query: השר לביטחון הפנים פנה למשרד הביטחון ודרש מהביקורת הישראלי להמשיך בהגנת הס,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג
150,"query: יום חמישי, יום שני, יום ראשון, יום שני, יום שני זה לא משנה אילו ","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי"
151,"query: בסדרת הסנטר שלנו יגיעו מיכאל פרבר, מיכאל פרבר, מיכאל פרבר ו","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר"
152,query: שחיתות – פגיעה במעמד הציבור כאשר מנהל המשתמש בשירותים ובטוח את פרטיותו.,query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את
153,query: זהו שיר הדרמה הראשונה של המלחין יהודה ויסמן. כאשר במהלך המלחמה,query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר
154,query: השחקן הישראלי אריק לוי יקבל את הדמות הישראלית ליאור אבוטבול בתפקיד עורך הליווי,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק
155,query: על רקע כינויו של סורקאט הוא נחשב למרגלת סלעים שהסתכלו על חצי הגדר.,query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.
156,query: חברת Toys&Us משיקה מבצעים חדשים ללקוחות המשתמשים בשירות החינם של רשת ה,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של
157,query: משרד הבריאות הודיע היום (רביעי) כי חומרי היגיינה ורחבת ארבעה חודשים.,"query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת."
158,"query: ""המסע לכיוון עוץ"", הספר החמישי בסדרה, הוא ספרו החמישי של פרנק בא","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל"
159,query: יצירת סיפורים באתר זה היא יצירת הסופר הסופר צבי תורג'מן להמציא,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר 
160,query: עיריית רחובות ותיקות מרחיבות את רשת שתי מסעדות חדשות ושתי מסעדות חדשות,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות
161,query: האם כדאי לשמור על הילד לבד (או ללכת לבית עם אמא?) או להיות צמודה,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש
162,query: בימים הקרובים תפתח חנות חדשה של מותג האופנה “גבעת בר” במתחם ,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה
163,query: מיסה קוסמטיקה מקצועית שיש לה ניסיון רב ומקצועי. יכולה להעניק לכל מי שע,query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה
164,"query: על רקע הטראומה הכואבת של בנות הזוג הצעירות שרה קלמן ושרה נחמני וד""ר","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז"""
165,"query: ""אנו מאמינים שאנו שותפים לכל הארגון ושותפים באסטרטגיה של הארגון הבכיר של ה","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו"
166,query: תצוגת המבורגרים מבוססת על נקבים מובגים מצד ימין לצד התחתון בהתאם,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (
167,"query: הווילונות אמנם נראים כמו הכתמים המסוכנים והמסוכנים של היער, אבל לא כמו מלכודת","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות"
168,"query: משרד הבריאות אירלנדי חגג שנה יהודית - WinesIsrael - שמן זית, סל","query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן "
169,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים בצפון > צימרים בנגב > צימרים לד,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים 
170,query: מעבירים את הכסף שאתם יכולים להרוויח באמצעות חבר בקבוצה ומשאירים להם חבר (,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח
171,"query: אחת מתערובות הטעימות של סנדלי. תערובת עשירה ומשובחת, מלאת תהליכ","query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם"
172,query: מועדון האוהדים דונלד ג'ונס מציג סרט חדש על אושר אחרי הופעות חיו,query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות
173,"query: כל שנה, כבר חמישה עשורים, עורכת הפודקאסט של בית חולון במכללה העיצובית ״","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,"
174,"query: חנויות הספריות ברחובות, הממוקמות בשכונת בית ספר בירושלים, מהוות מקום חופשי להפ","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית"
175,"query: המלון הגדול בעיר Shi Hong הוא הזדמנות מצוינת למטיילים בהונג קונג, מבחר מלונות ","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה "
176,"query: שלוש נקודות אלו יכולות להפוך את “שימי” לתשובות פשוטות, “לשכנע אותי","query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק"
177,"query: ד""ר מיכל קופלר הגיעה אליי עם מספר עבודות איפור שמטרתן לספק לי","query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות"
178,query: בחודש מאי 2019 שקל משרד הכלכלה את מחלקת המנהלים במשרד ובין היתר 12 בוגרי ,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי
179,"query: עיקר העשייה שלנו היא יצירת קשר בין התכנון לבין הכלכלה, במציאת","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ"
180,"query: אנו מייבאים ומייבאים יחידות ייצור שונות ב-Air Control, המספקות מאפיינים לכל","query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה"
181,query: כבר לפני מספר שנים ראינו לא מעט שחקנים מול מצלמות וירטואליות אשר קרסו על,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ
182,query: מתכון לסלט עגבניות ברוקולי עגבניות סלט של רונית ניוקי – סלט עגבניות,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע
183,"query: שיטת ביופידבק – שיטת ביופידבק (משוב של הגוף, משוב של הגוף, משוב","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), "
184,query: סווטשירט קצר - הסטייל המושלם של סווטשירט במגרש הספורט הצרפתי -,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas
185,"query: לקראת יום הולדת לאוטיזם, ה-2 לאוגוסט, כל אחד מאתנו יודע מה מתרחש ב","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל"
186,query: בעיות המינימליות מתייחסות לתהליך של התמודדות במערכת המיני בסוג מסוים של בעיות,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי
187,"query: במהלך ההיריון, חשוב לנו להיות מרגישות ביותר בכל הריון. במיוחד בחודשי ההיריון,","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי"
188,"query: אחרי הניסיונות של ב""ש להקים דמות פרטית מהדרום הישראלי, מתלבטים בפמאו","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ"
189,"query: ""בספרות היהודית ישנן העמדות העמוקות הנוגעות לעולם הרוח החיה של הלב ו","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה"
190,query: מועדון כדורגל מונדיאל (בספרדית: Deportivo de Madrid) הוא עיתון ספורט המ,query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם
191,"query: קילה היא בחורה צעירה וחזקה, מרגישה את האנרגיה באווירה טובה ומאוד אוהבת","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה"
192,"query: יפו העתיקה, תל אביב. סיפורי העיר העתיקה שונים עם העיר העתיקה מול","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו"
193,query: בגיל 9 ניסני רוי מתכנן לעשות רק דבר אחד: הוא מתמקד ברגע שבו מת,query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה 
194,"query: בשנת המילה הזו היה חשוב להכניס את ילדי ישראל לספרות, ולכן רבי יוסף ","query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל"
195,"query: היום מוקדם יותר בחרנו לסיור מודרך בפארק מונטהאוז סן אנטוניו, Marco Antonio,","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש"
196,query: דירה 3 חדריםהובלת דירה 2 חדריםהובלת דירה לביתהובלת דירה משופצתהובלת די,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב
197,query: נראה לי כמו מתחם חדש. חושבים על מתחם חדש כבר הרבה זמן אבל חושף ב,"query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על"
198,"query: עם הקסמים המיוחדים שלו בבקבוק, אין מה להפתיע כשהוא מראה מסד מודפס.","query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. "
199,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות
200,"query: מבנה מתקדמים הינו מבנה טכנולוגי מתקדם, הכולל כ-300 מ""ר של מודלים טכנולוגיים","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000"
201,"query: מרבית הנוסעים ברודוס מעדיפים לבלות את חופשתם בגג הצמוד למלון, ולטייל בחוף","query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג"
202,query: מערכת אקולוגית היא המערכת שבה החיים הם סביבתם של החברה הטבעית והסביבתית. ,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.
203,query: המוצרים מופקדים עבור החברה הגרמנית; בלומפיטי היא חברה לבניית רכש מו,query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ
204,query: אנחנו מזמינים אתכם לשדרג את חוויית הישיבה שלכם ברמה הגבוהה ביותר עם מערכת ו,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר
205,query: למרות שהקבוצה נותנת ניצחון ראשון בפלייאוף הלונדוני אחרי ניצחון של 14 ,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 
206,query: בני שטיינמץ הוא הגדרה המתייחסת לדאגה הגדולה של בני הנוער המתמודדים בארץ.,query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה
207,query: ההורים אשר מבצעים שיעורי הדרכה יעילים יוכלו להעניק להם כלים להצלחה של הה,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה
208,"query: צ'אקארה זו ממשיכה את ההתפתחות העצמית, גם מהתבוננות עצמית וגם מהתבוננות עצמ","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית"
209,query: ממה חברות וארגונים רבים מחפשים מתנות מתקדמות כדי להעניק ללקוחותיהן קד,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם
210,query: תכונות החיים של הנשים בארצות הברית אינן מוכרות. מחקרים מצאו עשרות אלפי ,query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים 
211,"query: יתרונות: מרכז עירוני אטרקטיבי, הממוקם בשכונה קרובה להתחדשות עירונית ומת","query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות "
212,"query: מגבות מטבח הן כלי עבודה בעלי יכולות ניקוי גבוהות למטבח, מגבות המטבח","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ"
213,"query: חודש יולי 2014, חודש יולי 2014, זה בדיוק מסתיים שנה וחצי מאז שחלף חודש","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ"
214,query: המשחקים שלנו מעשירים את הילד והילדה בצורה משמעותית ומחזקים את השפה העברית ,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד
215,"query: צביקה ברוט, יו""ר מועצת העיר בת ים, הודיע: עזב לרמטכ""","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע"
216,"query: אפי קישון (נולד ב-25 בנובמבר 1925) הוא תושב הרצליה, דוד קישון (",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר 
217,query: בגלל הצבע – הירוק הוא הגורם המרכזי בעיר. טוסקנה עם גגות ירוקות,"query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים"
218,"query: הכתבה בנושא 'שפת השירה', 'אל הזיכרון הישראלי', לרגל השנה ","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר"
219,"query: קבצים בענן הם מונח נפוץ, אבל הרבה אנשים עדיין מכירים אותו והוא מת עלינו","query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת"
220,"query: מנכ""ל חברת BIG Ventures יגאל גוטמן לתפקיד מנכ""לית מאסטרטגיה, מאי","query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO."
221,query: הפח עשוי עץ אלומיניום בסגנון אלומיניום או בצבע עגום כדוגמת פח,query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף
222,"query: שלום, אני רוצה להגיש תביעת רשלנות על ניתוח השתלת שורש מלפני 9 שנים",query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל
223,"query: היינו באיצטדיון איזווד, זהו המקום הראשון שאליו הגענו וכבר ראינו איזה עולם","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם"
224,"query: לאחר שתקצר את רכישת גשר הכוח ברצועת אובמה, תחזיק האורביבאי ב-G","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-"
225,"query: בשנים האחרונות התחילו הגיימרים לשחק ברשת החדשה, כאשר דור הגיימרים התחיל להסתובב","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת"
226,"query: במסגרת פסטיבל “יום האמת” צפיתי בסרטון שיווקי, המציג את סיפור הצופה","query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור"
227,"query: עד שהעולם יגיע לדון ב""דאעש"" הבינלאומי - לא רק במגזר הערבי אלא","query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש "
228,"query: קבוצת האוכלוסיות של משמר הגשר, קבוצת משמר הגשר היא קבוצה בעלת כ","query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ"
229,query: רשת השידורים הבידורית הכריזה על סדרת שידורי טלוויזיה באינטרנט: The Box הכריזה,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The
230,query: סקירה מעמיקה של גורמים מרכזיים ומיוחדים אשר משפיעים על חלקם העיקריים ולכן יש,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש
231,"query: תיאור של בן גוריון ליד הכניסה לשדה התעופה בתל אביב, הנמצא בתחתית הטי","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי"
232,"query: יהושע בן יהודה היה מוזיקאי ישראלי שכתב אלבום מוזיקלי בשם ""ניו יורק",query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם
233,query: קנין מצוי הוא אחד ממשפחת הצמחים הגבוהים בארץ בין משפחת קרוננים (C,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו
234,query: מטרת נוורה היא לבטא את החיים שלנו ואת המשמעות שלנו. היא מוטלת במוטו ומו,"query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע"
235,query: מצב של שכרת חדר לפי שעה הוא נפוץ מאוד. זאת בעיקר בגלל העובדה כי מקו,query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו
236,"query: ""חופשה עם מטרה משמעותית"", ""חופשה עם מטרה משמעותית"", או ""חופשה עם","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו"
237,"query: יוסיפוס (ביוונית: Synopsis) היא דמות מיתולוגית ופילוסופית, המייסדת בימי הב","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה"
238,query: זהו סוג של טיפול כירורגי המשמש לשיפור רמת הראייה של השיניים על ידי שיפור רא,query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית
239,"query: את חברת ניקיון השירותים הוקמה בשנת 1994 ע""י חיים כהן, אשר לא ני","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא"
240,query: הישראלים והפלילים הבינלאומיים חוששים שבזכות המשפט הפלילי בישראל לא יהיה אפשר,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה
241,query: כתבתי על סיפורי רוח רעים. אני חושב שסיפורי רוח רעים הצליחו להיות,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ"
242,"query: רפי רמז (נולד ב-1 בדצמבר 1969) היה קצין צה""ל בחיל האוויר","query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר"
243,"query: במהלך השבוע האחרון התקבלו עדכונים רבים של נערים וצעירים במספר תחומים, בהם 110","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים"
244,query: שירותים נוטריון בחיפה הם שירותים שמספקים סמכויות רלוונטיות שהם זקוקים,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות 
245,"query: בתי-המדרש המרכזיים בניו-יורק, שבניו-יורק, מתקיימת תכנית תשכ","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ"
246,"query: נסיונו של נתניהו לפרק את תפקידו בראש הממשלה יתחיל ב""ארכת דין"", כ","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי"
247,"query: שלושה חודשים אחרי שנפרד מהארגון, נפגשים עם לאריה לאחר שחרור משותף חס","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא"
248,"query: מרצה: איל בן נון מדריכים: אקטואליה, מודיעין, מודיעין צבאי,","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס"
249,"query: מי הוא החבר הכי טוב של חברי עמותת ""החבר הכי טוב שלנו""? על פי ערן אלון","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי"
250,"query: עם שלושה אופנועים רשמיים, שהוצגו לפני תחילת תקופת ההשקה רשמית ","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית "
251,"query: בספר עטרת זכרים נהג להשתמש במילה עטרת זכרים (שם המילה עטרת),","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז"
252,query: סוכר אפריקאי סוכר אפריקאי סוכר סוכר מימי אביב – סתיו 2020 (,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |
253,query: שלום לכולם! שלום לכולם! בפרק האחרון של קלינדד אנחנו נגיע לסוף הפרק הזה,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה
254,query: גן אירועים ברמה? גן אירועים ברמה? גן אירועים ברמה! מגלמים חלום,"query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?"
255,"query: נשיא הרפובליקה הטורקית (בטורקית: Cumhurbaşkanı Türkiyası, אך בדרך כלל רק","query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק"
256,"query: יין קליל עם אגסים נוזלים, טעים ונעים, פשוט וקל להכנה. נוזלים","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר "
257,query: אטופיק דרמטיטיס היא מחלה כרונית בעור העור הישראלי. כ-80% מהתינוקות סובלים מ,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה
258,query: וכן התהיתי על הבתים אשר עלה עליכם והלכתי עליהם דם ואני ראה לכם את,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם
259,"query: חזרתה של סדרת הטלוויזיה ""משחקי הכס"" מרגשת מאוד בחודש יולי (רביעי)","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה"
260,query: קוקוס תמציות ותפוחי אדמה עם שפתון אקזוטי ייחודי ומכיל שילוב של שמן קו,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי
261,"query: מערכת ישיבה מורכבת ומורכבת המשלבת שני ספסלים מרכזיים, מערכת כורסא מופלא","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו"
262,"query: הספר ""משחקי הרעב"" הוא דוגמה נוספת לסדרת ספרי הנוער, שהופיעו פעמים","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה"
263,"query: כפי שידוע לך, בכל שנה יש להגיש דוח הכנסה למס הכנסה, להגיש","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת"
264,"query: הכבד הוא הכבד הגדול ביותר בגוף האדם. הכבד הוא בגודל של כ-15,000 גרם והוא",query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא
265,"query: בעקבות סיום הלימוד היומי של הרמב""ם, אנו מקיימים וידאו עם הלומדים בז","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז"
