Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
117,query: 法國政府做出了 1 大進步的決定 - 法國政府將為法國籍籍人士打出,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: 孟加拉人認證 2020 - 孟加拉人認證 2020 - 孟加拉人認證 2020,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.26666666666666666
119,query: 4 月 14 日 重慶大逃犯犯法案例 : 重慶大逃犯犯法案例 :,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.1
120,query: 金正恩在宜蘭成立典禮上的基層理念 - 新浪財報 - 新浪財報 -,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.0
121,query: 在美國聯合國大會上抗議 英國總統阿姆斯特丹 - All in a way ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: 5 大駱駝圍欄 為增進迦牟尼大駱駝的進步奠定基礎 2018 中 5 ,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.10526315789473682
123,"query: 6 月 1 日晚上,中央政府將不允許家屬有血來袭 。今天,中央政府",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: 2018 / 05 / 2018 / 05 福瑞克對菲律賓的最佳選擇是互聯網編程平台,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,query: 巴基斯坦總統朱邦德 在 XINHUAWEI 中宣布了他要做的軍人組成 - ,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.0
126,query: 2021年 1月 22日 - 最新资讯 - - - - - - - - ,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.10526315789473682
127,query: 麻辣王子是什麼人? - - - - - - - - - -,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.13333333333333333
128,query: 關懷中世所有的人 關懷中世所有的人 關懷大夫及姊姊 All of those who are,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: 羅馬尼亞重磅入伙案在 3 月 8 日及 3 月 6 日的Rahman Bank,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: 生活上哪些事能做 1 生活上哪些事能做 1 生活上哪些事能做 1 康涅狄,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,query: 佛教中那些有福音的人 - 從中來到中去的人 - 耶路撒冷之大,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: 全國政黨人脈 / 全國政黨人脈 / 全國政黨人脈 / ,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,query: 踏步者的神經是什麼??????????,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.0
134,query: 2018/5/22 · 越來越有陷阱 / 關鍵字 / 關鍵字剖析 Katherine Davis,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.0
135,"query: 今年1月15日,阿布扎德王在.......",query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.0
136,query: 人們在利用多媒體看病 - 最新資訊 - 人們在利用多媒體看病 ,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.10526315789473684
137,query: 作者 / 大法人 / 大法人 / 章節 / 章節 / 將黑,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,query: 民進黨會做哪些決策 章莹颖被問世人 民政部會做哪些決策 - ,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,query: 基督徒失衡在伊拉克總統總統會談中所表達的負責 - Internal Remigration,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,query: 第一屆大法會議主辦人致辭了 以避免在 APS 中被列入公認證明,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: 2020-01-07 - 關鍵因素 - 關鍵因素 - 關鍵因素 - 關鍵因素 -,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.13333333333333333
142,query: 當你來到基督徒裡的時候 / 你想什么 / 你加入了福音中 / ,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.0
143,query: 美國對沙特人犯下什麼限制 - 中安普敦市議會 中安普敦市議會,query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: 大法總理 章莹颖入狱之路啟動 1 大法總理 章莹颖來到阿富,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: 國民立委在抗爭中最大的挑戰 - 國民立委在抗爭中最大的挑戰 -,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: 加利福尼斯 新手入门法則 2017-02-04 - 加利福尼斯 新手入门法則,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.125
147,query: 南阿勒摩斯人考事典 – 4th.com – 4th.com 南阿勒摩斯人在,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.15384615384615383
148,query: 大法官 不要在賭博中混淆视角 大法官 不要在賭博中混淆视角,query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,query: 國務院總理在阿富汗基督徒與軍人相處 - 大會簡介 - ,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.0
150,query: 基督徒與耶穌基督到底是什麼呢? - 現在還有一個大法國嗎? - ,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,query: 孟晚舟新入醫療狀況報告 – 孟晚舟新入醫療狀況報告 – Mustafa Nawaz,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.125
152,query: 當今世中 有這麼多男人為什麼會感到無力..... ,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: 王嘉玲的婚姻變成第二人 王嘉玲的婚姻變成第二人 https://www.facebook.com/,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.0
154,query: 嚴重犯法犯法者將有嚴重的立委負責 - 嘉義大學校友网 - 嘉義,query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,"query: 什麼是嘉義男爵的慶典 2017 年 6 月 14 日,在嘉義尼克族大會","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.07692307692307691
156,query: 美国在菲律賓地位居高不下的........ ,query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,query: 任何人來到伊斯蘭教中都不會有合伙人了。 所以 《增益王 及 ,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,query: 選擇一個Braht / 選擇一個Braht / 選擇一個Braht 2020年12月16日,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: 2020 06 02 2020 06 02 2020 06 02 2020 哈利哈希尼為跨界人士做人社群諮詢 你,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: 朱伊丽莎白的婚紗照片大全。 朱伊丽莎白的婚紗照片大全。 https://www.,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.0
161,query: 男主在阿富汗入狱后變成犯法人 – Dailymotion - Dailymotion - Dailymotion -,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.1
162,"query: 在紐約中做過什麼事 對 Facebook, Twitter, Instagram, Twit 和 ISIS 的",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,query: 阿拉伯人經中所說的道理是: / / / / / / / /,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.1
164,query: 白川 克拉利亞人對 中川 克拉利亞人 的寫作 : “1999年,"query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.08695652173913045
165,"query: 英國海灘遭受暴風暴 - Carrie Kendall 的生命體系變成重中之重,",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.0
166,query: 關於懷孕者及預言人 關於懷孕者及預言人 1 月18日 中樞,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: 国中人到国中人到国中人到国中人 – 如何建立合规制 – 未必有,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.11111111111111112
168,"query: 一千多年前被稱為""大菩薩""的苗木 - 傳統名稱 - Kappa",query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.08695652173913043
169,"query: Posted on January 21, 2016 in 黑山大法庭. Posted on January 21, 2016 in 金正恩世",query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.16666666666666666
170,query: 人為什麼會更接種新冠病毒? - 金正恩醫師 - Daily News - Daily News,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.2
171,query: 肯尼亞人搬遷 - 第二版 - Breaking News - Breaking News - Breaking News ,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.25000000000000006
172,query: All a day - 阿拉伯人潮 - 阿拉伯人潮 - 阿拉伯人潮 - ,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.14285714285714285
173,query: 法蘭克利轉型平台大全 : 法蘭克利轉型平台大全 : 2020年 01月 :,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.13333333333333333
174,query:............ 洛杉矶,query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: 中立人權法是公眾的挑戰 - 中立人權法是公眾的挑戰 -,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.13333333333333336
176,query: 1 - 大眾新聞 - 大眾新聞 - 大眾新聞 - 荊門市新冠肺炎疫情中,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: 肇慶市人大代表到基督徒大會中打入了滔滔江水 – admin – admin 2月13日,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.1
178,query: 本報發布日期: 2016 年 6 月 26 日 《關係卡片:什麼叫做“A,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.14285714285714288
179,query: 肇慶大餐廳 Ahmad Dhanay 被否認為犯了不公平的政治主张 Filed Under : ,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: 在拉斯維加斯最大的辦公室 - 在拉斯維加斯最大的辦公室 - 英格蘭,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,query: 政治和報 - 政治和報 - 政治和報 - 政治和報 - Dr.Mikhal,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.2
182,query: 嘉義大法官提出抗議 - 校友們有信心重新採取 MCT 的復刻版 -,query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,query: 2020 年 3 月 Fakhrisk 的跨境商務經營法規中的領導方程式。 3 ,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.1
184,"query: 在芬蘭省德國大學校園中,德國大學校園總監的 “Children’s Checks” ",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: 減輕流動管理中的關鍵事宜 - 王小杰 - 關鍵事宜 - PMA,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.10526315789473682
186,query: 金正恩的接遇力 - JDBC Daily News - JDBC Daily News - JDBC Daily News -,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.2222222222222222
187,query: 新加坡王朝遭受家人困扰 2017-08-17 - KKB News - KKB News - KKB News -,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.1
188,query: 8 萬名流浪女網友在 Facebook 中發表的真實性是 85 % - All Rights Reserved,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,query: 馬來西亞人往來在美國是值得關注的 - 美國國務院總經理 王立,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: 為如何採取新世家法條例 - 新世家法條例 - 新世家法條例 ,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,query:..............,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: 海康寶特 GTX 128GB 大頭殼制造商 & OEM Suppliers & Suppliers - ,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,query: 人是真理 - 人是真理 - 人是信仰 - 人是信仰 - 8月,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.11764705882352941
194,query: 朱立英與阿富汗的關係最令人印象深刻的故事??????,query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: 在國民黨大會前 圍牆 圍牆 圍牆 圍牆 圍牆 圍牆 for the,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,"query: 嘉義人們對過去的暴亂 沒有敢言敢語,反而發表了大眾的報名 。",query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: 穆罕默德貴族的筆記 : Abdullah al-Baqrah : Abdullah al-Baqrah :,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.1
198,query: 基督教組織在什麼時候起火 - abcnews.com - http://www.abcnews.com,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.3
199,query: 法國新總統帕拉基 在 2018 年宣布與阿富汗接手的工作中感到失望了。,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,query: 2020年02月03日 · 全國菁英事典发布公告 · 0 Comments · 0 Comments · 哈爾濱人,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.0
201,query: 人對世事: 99%的人對世事: 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.10526315789473684
202,query: 所有文章 - 德克萨斯人DNA 成立之前 - 德克萨斯人DNA accession,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.0
203,query: 1 什麼是人體體體體體體體體體體體體體體體體體體體體體體體,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.0
204,query: Idasa 的內涵 / Idasa 的性別 / Idasa 的特點 2017 /,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.21052631578947367
205,query: 2020 08 2020 08 2020 08 2020 08 2020 08 2020 08 2020 08 2020 08 2020 08 2020 08 法學家在剖析和,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: 尼泊爾最流行的男童慶典 2017 - 尼泊爾最流行的男童慶典 2017 -,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.0
207,query: 2020 年 6 月 18 日 中國民主主義大會以 100 年前的克里斯基 克里斯基 ,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
208,"query: 歷史觀點 / 對宗教的形成 / 對宗教的影響 Posted on August 08, 2018 by A",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,urd_Arab,urd_Arab,0.0
209,query: Ashton Carter 將更想在 IS 中打交道 美國人將更想在 IS 中打交道 ,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,urd_Arab,urd_Arab,0.0
210,query: 嘉義市人大一屆人大一屆人大一次会议有信心者...... ,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,query: 比利時法官被認為犯法反對 - 金正恩律师有限公司 All rights reserved - ,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.08695652173913045
212,query: 福克斯認證師大全 2020 - 2020 - 2020 的福克斯認證師大全 2020 - 2020 的,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.12500000000000003
213,query: 為什麼選擇加勒比 今天有什麼加勒比 今天有什麼加勒比 文章摘要: Abdulaziz A,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: 一個人的關鍵字 一個人的關鍵字 一個人的關鍵字 - 湖南大師王,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.15384615384615383
215,query: 大眾參與者 安德烈斯普林德 大眾參與者 康德斯普林德 ,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,"query: 在 2 個月前,瑞典新國務卿 在 Internal Affairs 中為人們增強",query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,query: 今天我們看到的那些有趣信息就是 世人聯合法. 世人聯合法. 在,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: 台東人社局 (PTY) 負責人 陳德恩 (PTY) 推出的 “非電,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.16666666666666669
219,query: 發展籃球需要資質及進步 | gulfnewsnews.com | gulfnewsnews.com 加德國,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.13333333333333333
220,"query: 金正恩: 亞太考試是目前最重要的一章,但仍有深刻的含義 - AGORA ",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.09090909090909091
221,"query: 4月 4日, 2018 - All Rights Reserved, 2018 - All Rights Reserved 克里斯蒂安尼亞在","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.18181818181818185
222,query: 在 香港發生了 saudi arabia 大富豪沙拉基 pdf 版的最新消息非常值得信賴,query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,urd_Arab,urd_Arab,0.0
223,query: 一個女人的婚姻 - 一個女人的婚姻 - 福音報導 - 福音報導 by ,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,urd_Arab,urd_Arab,0.0
224,query: 在佛教中 有基督教中 有基督教中 有基督教中 人際關係,query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,urd_Arab,urd_Arab,0.0
225,"query: 人越富越累,越想有更大的經濟增長 - 金正恩总理致辭. - ",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,urd_Arab,urd_Arab,0.1111111111111111
226,query: 2020/02/02 2020/02/02 2020/02/02 我真的太難以理解范瑋珊 混入市場的失敗經驗 ,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,urd_Arab,urd_Arab,0.0
227,query: 柬埔寨基督徒大會主席蔡嘉玲 Welcome to the First Face of Kamal Khan 2020年6月30日,"query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",urd_Arab,urd_Arab,0.0
228,query: 關於伊斯蘭克人兒童足球事發言人 - 第一頁 - Ivory Coast Big Foot Football,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,urd_Arab,urd_Arab,0.0
229,query: 在巴基斯坦: 入境保險法草案 - Facebook 入境保險法草案 - 科普,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,urd_Arab,urd_Arab,0.2
230,query: 金正恩對“阿富汗派”出局 – All rights reserved. 金正恩對“阿富汗,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,urd_Arab,urd_Arab,0.07692307692307691
231,query: 金正恩如何將法蘭克福的財產轉型? 2020/6/1 2020/6/1 2020/6/1 2020/6/1,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,urd_Arab,urd_Arab,0.0
232,query: 大眾主義之重點 大眾主義之重點 大眾主義之重點 《莎士比亚記》,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),urd_Arab,urd_Arab,0.0
233,query: 金正恩總統的失望與失望 - FT.com 金正恩總統在致辭中表示,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,urd_Arab,urd_Arab,0.0
