,pred,labels
126,query: Adıyaman'da mevsim dağılımı yapan Mehmet Atalay teslim oldu. | Gazete Manifesto Adıyaman',query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: Kağıtçılardan mağdur olanlardan yardım talebi: « MediaCat Online Kağıtçılardan mağdur olanlardan yardım tale,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: Web sitesine nasıl gırılır: WHSR-QR-link yoluyla - FRPNET Web sitesine nasıl,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,"query: Vahra: Kırım Stratejik Ağı, M.A. Karastan'ın önemli partneri - Sputnik Türkiye 17:20",query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Haberler » Güncel » Cumhurbaşkanı Mehmet Akif Akçaabatının ikinci günü 19.02.2009 02.05.2020,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,"query: ""Kültür sanat ekibi tiyatro oyuncuları buluşmaya devam etti"" Elif Kayabaşoğlu, Theatre Landing",query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,"query: Belarus Cumhuriyeti Akademik Başarı Sertifikaları, uluslararası teknolojik-bilim e-ticaret platform","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: AŞKIM HEYETİ AÇILIŞ BEKLENTİSİ ÇIKTI « Amasya Net Haber AŞKIM HEYETİ,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Kültürel geçmişte yabancıların kültürel özelliklerinin önemi « Faithful News Faithful News,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: Kızı evde bakıma ihtiyacı vardır | Kerayka.org HomeKızı evde bakıma ihtiyacı,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: Mehmet Çelik: Gerald Reeves'in iş yerinden çalışamaz - ikinci roman Türkçe RIP,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: ""Müslümanlık bağının"" - Aydındere Postası 18-05-2018 / 14:14 MERSİN-Barışçıl","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,"query: Göğseyin mağdur mu, o zaman enfeksiyon mu? - VİDEO MAGAZİN Female","query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,query: Güncel haberleri – Страница 3 - Finikestan ülkesinin en önemli avrasya ülkelerinden olan,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: Mehmet Akif Erman: ""Batı ülkeleri hedefi olan BMP"" oyununun amacı: 2016 Oyunları","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,"query: Fevektik: İremik, tüm virüslerin ve tüm enfeksiyonlarına faydalı - Türkiye'nin",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: ""Real Madrid"" şampiyonu eylemci attı « BET365 İZLE ""Real Madrid"" şampiyonu","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,"query: Çelik araçların yükünü kolaylaştıran çalışmalar, kran seferini çok kolaylaştırdı Foçalıngöl",query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: YAŞAM YARIŞMASI MİLLET ÖZETİ OLDU | golur.com YAŞAM YARIŞMASI ,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: Dünyanın efsane efsanesi: Dünyanın üç efsane ismi (MGMT) dünya futbolcusu,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,"query: Bu nedenle, “talent tanıma” kavramına baktığımızda, iş dünyasında çalışan tüm elemanların tanıma yollarını belirle","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: 6 çeşit Ramazanda yalnız kalmamanın alternatifleri: ELİM - MAGAZİN 6 ç,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Boyun ve oğlunun evliliğinde tatlı düğün meydana geldi | Fetih Medya https://www.feyhit,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,query: AHMET ÇÜRÇEVİL'İN AĞRI KİTAPÇIĞI « Kültür-Sanat » Hürriyet Gazetesi,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,query: Yazar: Веселинья всего найдет 20.10.2018 00:00:00 Güncelleme : 20.10.2018 00:00:00 Vatan ,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,"query: e-ticaret okulu, e-ticaret okulu admin Tarih: 16-10-2016, Saat: 14:27 Beşbaş","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: Maharashtra i̇şlem programının 2020 yılı i̇şlem programına başarılı başladı 2019-2020 eğitim öğretim,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: İnsanların gönül saygısı iyi olmalı, Hacısalih Hoca gününe dair makale 16.12.2016 ",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: Öğrenci adı: M.A.D. No: 13 Öğrenci adı: No: 13 Öğretmenin Okul,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: Çevresel meselelerin çözümü ülkede devlete yardımcı olmak mağduriyetlerine göz dikilmesi Ç,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Zonguldak'ta fabrikanın arızalanması nedeni yok. « ZENBİLİR FORUM Zonguldak'ta fabrikanın ,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: TÜRKİYE'NİN AĞIRLIK ÇEVRECİLERİ KAMPANYASININ ADAMLARI TÜRKİYE'NİN ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,"query: ""Astana ve Atatürk Fotoğraf Yarışması""nın finalistleri belli oldu | TÜRKİYE İNTERNET ANA SAYFA",query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""eurasia youths"" yaşlıların gücü ara vermeye yaradı"" - eurasia Diary <","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,"query: Adım Adım – “Arar” İnsanların mutlulukları, insanların sosyal değerleridir.. Anasayfa » EĞİ",query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: Çeþeþeþ tɑnɑn tаnɑn tаnɑn beni,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: Mac OS X 10.5 ve 10.5 Sierra Meltdown düzeltme programı atıldı - ShiftDelete.Net Meltdown'a,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,"query: 11.09.2022 - 11:11 İnsanlığın tüm etnik yapısına istinaden, milliyetçi yaklaşımla birlikte","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Davutköy'de tanıma yoluyla farklı formda fotoğraf çekme zorunluluğu getirilebilir Davutköy'de tanıma yoluyla,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,"query: 20 Şubat 2020, Çarşamba - 14:27 KİLOTÜRK.COM 20 Şubat 2020, Çarşamba Cumhurbaşkanı",query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: Kazakhistan'a ilk kez yolculuk yapan ilk keşif yıldızı kaptan Kaşıkçıdır FRAMED,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,"query: « Malatyagaz ve Gaziantepgaz arasında işbirliği geliştirme toplantıları Mart 28, 2021 February 28, 2021 ",query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,"query: Dünya Libyalılara yardım etsin | Dünya haberleri 12/02/2020, 11:10 LİBAN lütuf ","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: Tarımsal alanda çöküm projeleri | e-Devlet Temel Ağı Tarımsal alanda çökü,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,"query: Birçok insanın e-imalatında çalışmaları azalmaya devam ediyor - PDF Free Download Download ""Birçok insanın","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,"query: Kütüphane öğrencileri idrak etmeyi zorluyor - ibrahimg.org Bugün, ibrahim",query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: Ana Sayfa » Alışveriş » Et kâğıdı » Et kâğıdı Et kâğıdı Ekim ayının erken saati,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,"query: Video: ""Milli Mücadelenin ilginç olaylarından"" 19 - Aralık «Karataş-ı Paşa Adası",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,"query: Boluspor yolunda yolcuların ehliyeti belirlendi 30 Kasım 2019, 12:35 Published in: Malatya 30",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: Çinli milli sporcu Yavuz Yıldız hayatını kaybetti. Foto: kazaktime.com 23 Ağustos 2016 17:32,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,query: « Published on: 9 Şubat 2018 Gösterim Saysı: 858 kez okunmuştur Yeni çağda miras gücünün tap,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,"query: Çocuk devletinin görevine katkı sağlamak. | TD Kıbrıs TÜRKİYE Başbakan Yardımcısı, KTKK",query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: EKONOMİ / 22.12.2021 - 12:32 Vergi iddiasına göre 20.000 milyon liralık döviz sattı,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,"query: Kâsın ve boşanma davasında mağdurların kesin tanıılması mümkün değil « Kozmopolitik 5.10.2017,",query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,"query: Tefsimoğlu, dini diaspora üyelerinin görüşmelerini anlattı | Press Haber Tefsimoğlu, dini diaspora",query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,"query: Öğretim adlı öğretimAstrobiologyaDoktorAstrobiologyaBiyogeometrie, Звезда, ","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: FİBA öğrencileri Azerbaycan'a şampiyonluklarını andı - EĞİTİM - VAKFI ONLINE,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: Eurasia Symphony Orchestra konseri vardır — Live Artists Home»Eurasia Symphony Orchestra konseri vardır Eurasia,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,"query: Malatya Online - Malatya Online - Malatya Online Malatya resmi internet sitesi ""Malpaslahata-Dergi",query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,"query: Alışveriş / Kültür / Sanat / Kültür / Sanat / Milliyet Blog ""Lafda önde","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 1 Mayıs 2019 - aliketkinlik.org 1 Mayıs 2019 Gündem: ""1 Mayıs"" Cumhuriyet National Day","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: Sudan'da 3 çocuğun ameliyat olması iddia edildi - BoldMedya Published Date: 26 May 2016 14:33,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Bravo: Cumhuriyet Bayramı anlamlı bir kutlama günü - ntvmsnbc.com 13 Mart 2020, ","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Pedagojik temel kavramları | Pedagogic Educational Educational Educational Educational Educational Educational Educational Educational ,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,"query: e1 öğretim çeşitleri, e1 öğretim çeşitleri Download Download ""e1 öğreti",query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,"query: « Yamanbeyli, 3 yıldızlı oyuncu adayı oldu» « Yamanbeyli Haber « Yamanbeyli",query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,"query: Malezya ve Kıbrıslı Myanmarlılar vize anlaşmasını imzaladı | Medyabar 9 May, 2016 / 10:59","query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: Magandalı oğul: AMMA'nın arkasında kim var? - AÇIK GAZETE Vizyon tarihi:,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,"query: 4. öğretim üyesi Prof.Dr.O.Dr.E.F.O.D. öğrencisi, ","query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,query: TÜRK EDEBİYATINDAKİ İLGİ. AŞK. KİTAP BİLİMİNİN MERKEZİ. «,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,"query: ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ Atamangazi, Kore | Komedyen A","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: 10 December 2020, 12:15 chamber of papers toplantı salonunda çeşitli çeşitleri doldurma düğ","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,"query: Karaman, 2016 ülkesine 600 araç sattı - Turkish Forum Karaman, 2016 ülkesine 600 araç",query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: tır alaşım özellikleri | eToplum.com tır alaşım özellikleri Published Date: 10,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: « Aile tasarımının yöntemi « www.fathersday.net « Beşinci Millet Aile t,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Kenneth Brantington'a teşekkür için Tim McKinsey'i andı - sadibey.com Kenneth Bran,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,query: Canadian newspapers a reply Canadian newspapers a reply Belarus işbirliği ve Ukraynalı iş,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,"query: (Mayıs 15, 2015 ) (Bilim insanlarının ve onların ihtiyaçlarının belirlendiği devlet nizamnamesi ",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,"query: Barış Arıtlı ""Barış filmi""nin gerçeklerini anlatmaya başladı « e-Psikiyatri Güncelleme",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: Dünyanın en uzun ölümlü çağı: Covid-19: 16 yaşındaki insan dünyada dünyayı etkisi altına alan,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: «Batık-Yazıcı» nükleer araç «M-Nominal» nükleer araç «,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: Daha iyi ticaret fırsatı - The advantages of the marketplace - Bloomberg HT Beğeni Seçiniz,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-V motora çevirme. Honda CR-V motora çevirme. Honda CR-V motor için tüm donanım,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,"query: Dünya Bankası, ihtiyaç duyulan teknolojik fonu finansmanında 22 milyon lira yatırım verdi ","query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Bolu'da ambalaj sanayiinde suç duyurusu yapıldı 23 Kasım 2017, 13:33 ""Adıyaman mah","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: Günlük olarak ihtiyaç duyulan ürünler: 7 - Ürün - 2020 Ürün çeşitlendirme:,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,"query: 10 Kasım 2020, Çarşamba - 10:40 - Editör: Devlet enerjisi Bakanı Çernobil ",query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,query: Pişildığın kışa uygun olmasını sağlamak ve bunu yapmak - Doğru Bilgi Sitesi P,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: KİTAP | MUSTAFA KEMAL YILDIZ Güzellik çeşmesinde yer alan slayt ortada ,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: - ""Mevlaç - Trials of a cycle"" - Headline News Malatya basınında","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,"query: Almaty'da önemli konular masaya yatırıldı. - Güncel Haberler - limkhub.net Almaty,",query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: Haberler » Gündem » Rıdvan oğlu oğlu oğlu oğlu oğlu oğlu günümüzün vizyona,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,query: Kaspi: Online ihracatında önemli — TradingView Kaspi: Online ihracatında önemli Published: 2020.10.,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: Çin'de hava satışlarında başladı / Genel / Milliyet Blog Çin'de hava satışlarında,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: ""The truth"" kitabının yazarı Bloomberg Press'in basın bülteninde bu yazıyı inceledi 11-11-201","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,query: «Alaçatı'nın yanında sığınanların otobüse beton dökülmesi başladı» « 3.Sayfa» |,query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,query: Düşünme âlemi: Arapça felsefe | edebiyathaber.net Düşünme âlemi: Arap,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: Ana Sayfa » E-Kitap » Evrim Ağacı » Charles Darwin Evrim Ağacı » Evrim biyografisi ,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,query: Aile ve toplum örgütlülüğü ve teknolojik yapısı Home/Apel Holding/Apel Holding Pedagog,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: Kış ayı yazısı ""Kış ayı""nın köşesine - Gazeta Gazeta Published by xanastova","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: ANTALYA İŞLETME YÖNETİMİ « Kadıköy Belediyesi Home»Adıyaman»ANTALYA İŞLET,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: Bolu'da ilginç kanıt bulunamadı (FOTO) - NET KADIN Bolu'da ilginç,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: Kaynakça: 'Bağlanma deyim oylaması' - Türkçe Bilgi Kaynakça: ',query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: Rıdvan A. Aydıncık · Türkçede oyalama işaretlerinin amacı oyalamadır.,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: GAYRİMENKUL-İÇ MİSYONU-GEMEÐA-JEST-IÇ MİSYONU –,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,"query: ""AİLE MİLLET ORTAK ŞAHIS KENTLİĞİ"" « Ağrı Gündem « AİL MİLLET",query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,"query: ""Amed'e 500 kişi daha tedavi edildi"" – Aladağ Press ""Amed'e 500 kişi daha tedavi","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,"query: İslam âlimi yılı Ocak 8, 2017 melek adamı Muhammed Salaheddin oğluna ait bağlan","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: Her sözü saçma saçma söylendi | Güzelsöz Gazetesi Zonguldak mağılоот ,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: Güncelleme: Dünyada vakaların sayısı artıyor: Vaccine iletişimi nasıl çalışır Vakcin çalışma,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,query: « Anadolu Efes» 10 Mayıs « Beşiktaş maçının final maçında « METROPOL» « Beşiktaş ,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,"query: Bugün, Belarus Cumhuriyeti edebiyatının üyesi olan Hacı Bektaşoğlu adlı öğretmen, okulda","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,"query: 01.12.2021, 02:20 | Devlet, Rusya'nın darbe teşvik programına tanıklık mı? Dil bilgisi","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,"query: 2017'de Azerbaycan parlamentosunda resmi olarak başkanlık edilecek | Armenian Diary April 7, 2017 Azerbaycan",query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,"query: ADIYAMAN'IN KENTLİ YÖNETİMİNİN ÖZETİ: ""ADÜLÜ KENTLİ YÖNETİM",query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
241,"query: Adı: Nereden alır? - arapça ismi, sözleri ve çeşitleri ""Ba","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -"
242,"query: İsminin adı / Türkçe / Türkçe / Türkçe / Başlangıç / ""Sunum"" 2","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2"
243,"query: Karamanlı, Olympic Olimpiyatlarında Türkiye kazandırılmasını söyledi | NTV Karamanlı, Olympic Olimpiyatlarında Türkiye kazandırılmasını",query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің
244,query: Eleonora Dolphins - eFootball iddaa tahminleri Bu oyuna 10 para kazandırma ipucu mağa,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат
245,"query: Sevgili Başarıç! | hedeflerinizi hazırla, hedeflerinizi planlama, hedeflerinizi yerine getir, hedeflerinizi y","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан"
246,"query: Ne sizinle burada? - Mustafa Aydın 16 Aralık 2018, 15:10 16 Aralık 2018, 15:10 Çanakkale'","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ"
247,"query: Soru Cevap - Çin Elektroniği Ltd., Dongguan Yongfeng Electronic Co., Ltd., F.D.O","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O"
248,query: / Sağlık / / Sağlık / Kocaelide hepatit i̇n açma zamanı zorlu dağıt,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң
249,"query: 09.01.2019 – Oğuz Özbek, Yazar: Oğuz Özbek, Türkçe « kâtiba-i tasav","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода"
250,"query: 18 Şubat 2022 - Sofia - Kadına İhtiyaç - flowers.info.tr 18 Şubat 2022,","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -"
