Unnamed: 0,pred,labels,pred_lang,labels_lang
130,query: Paye a paise online gta query: Kerala paise age 2018 - kostenlose informationen ,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,deu_Latn,others
131,query: avaya gandhi sowie alle wahlen im gujarat ipsum pdf : avaya gandh,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,deu_Latn,hin_Deva
132,query: Disclaimer: SC&A : acmli attorneys claims to actors and agents against the ,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,eng_Latn,hin_Deva
133,query: ᐅ Unsere Bestenliste Dec/2022 - Umfragen ☑ Nils ghani nepal vs nigeria ,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,deu_Latn,eng_Latn
134,query: People who tried to punch a Pride in Rajasthan - Express-Poster - Priyadaksha Gandhi,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn
135,query: Accelerated velocity measurement (Approximate velocity measurement) oder ausführlicher Name (Approximate velocity,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,deu_Latn,hin_Deva
136,"query: Ncc Supreme Court wurde beschlossen, Ncc Supreme Court beschlossen, Ncc Supreme Court beschlossen und i ","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",deu_Latn,hin_Deva
137,query: : : : : ausführlicher Interview über den ausgezeichneten Essay von ayurveda genuss,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,deu_Latn,hin_Deva
138,query: how to increase a scanner - i samurai i samurai i samurai tricks ,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,eng_Latn,hin_Deva
139,query: ii ii ii ii ii ii ii | Price Index for students | ,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn
140,query: Kaaeif Ali Khan - Bollywood actress i want to meet anyone on ii - Bollywood,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn
141,query: Barry Monaro in nigeria - Barry Monaro in nigeria - Barry Monaro - 5177 ᐅ,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,eng_Latn,hin_Deva
142,query: Encyclopädie iVs - Encyclopädie iVs - Wikimedia Foundation (www.inva,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,unknown,hin_Deva
143,query: Mobbing - How to claim Mobbing - Mobbing - How to claim Mobbing - Mobbing dictionary,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn
144,"query: Nora Nita hat diesen sehr erfolgreichen TV-Format in ihrer Rubrik Feuilleton veröffentlicht,","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",deu_Latn,hin_Deva
145,query: Risan krishna appt - Bollywood inspired - Risan krishna appt - Bollywood inspired,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn
146,query: taiwan taiwan taiwan taiwan manufacturing xm xm xm xm taiwan manufacturing x,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",eng_Latn,hin_Deva
147,"query: mykkr iivark (www.mykkr.com, Biography & History, Biography & Technology) –","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",eng_Latn,hin_Deva
148,query: Keto skinny waist - Benefits of pregnancy to increase weight - Param Gandhi Health - ,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn
149,query: CPI - Thema: CPI - CPI - Demonstrationskanzler Rahm Karaman - Politiker,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,deu_Latn,hin_Deva
150,"query: Haryana changed restrictions on Economy, Economy and Social Media - July 27, 2018 Haryana changed restriction","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn
151,query: asahara akbar internasional politischer Präsident im Pakistanischen Nationalpark internasional internasional i s,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,deu_Latn,hin_Deva
152,"query: 'Ayurveda Buddhismus e.V.', Kerala Buddhismus Konferenz in Kerala wurde am 26","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",deu_Latn,hin_Deva
153,"query: Flugzeug intercontinental intercontinental intercontinental intercontinental intercontinental nimmt, nach einem Koffer, über","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",deu_Latn,hin_Deva
154,query: r.o.o. g. g. nobelpreisträger waren : gloria imperator und gloria,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,deu_Latn,hin_Deva
155,query: rsp rsp rsp ibrahim ibrahim ibrahim ibrahim ibrahim ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,unknown,hin_Deva
156,query: schwanger i n i n i n i n i n grosse Mengen ab,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,deu_Latn,hin_Deva
157,query: How to claim a pdf - Full resolution pdf - How to claim a pdf? Name: wa,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,eng_Latn,hin_Deva
158,"query: i.p.a. malayali rapper fickt 10 jährige sexuelle erfahrung, slay","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",deu_Latn,hin_Deva
159,"query: Also kaum etwas zu meiner Minderheit, weil ich sehr gerne meinen, kaum müssen","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",deu_Latn,hin_Deva
160,query: Very healthy bath water in tamil benefits and benefits of sss water in tamil benefits. Read more about ,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn
161,query: Vanessa evin celebrity - ausgezeichnete Vanessa evin celebrity - ausgezeichnete Vanessa evin,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,deu_Latn,hin_Deva
162,query: iPi goes to BJP Cricket Companies - iPi goes to BJP Cricket Companies,"query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",eng_Latn,others
163,query: valleys for dark valleys for dark valleys in Kerala valleys for dark valleys in Tamil Nadu,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn
164,query: Mein Bruder hat meinen erfolg anjali anna - anjali anna - anjali anna story,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,deu_Latn,hin_Deva
165,query: dharmatalai - Buddhismus - Buddhismus - Meditation - Kapitel 1387 - kostenlos,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,deu_Latn,hin_Deva
166,query: 🙏🏻 🙏🏻 🙏🏻 🙏🏻 🙏🏻 in der hinduistischen königlichen kirche shubharaja,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,deu_Latn,hin_Deva
167,query: gopal gandhi ist neu geworden und wurde zu den verschiedenen wissenschaftlichen Direktoren in Bangladesh appointed. ,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,deu_Latn,hin_Deva
168,query: : : : : : : : : : : : : : :,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,others,hin_Deva
169,query: kerala ii - kerala ii - kerala ii - kerala ii Kompetenz,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,unknown,hin_Deva
170,"query: gesundheitsmittel ayurveda tabletten, ayurveda tabletten, ayurveda tabletten zum abnehmen ipsum","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",deu_Latn,hin_Deva
171,query: Anjali narnath - anjali narnath - anjali narnath - anjali nar,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn
172,query: Movie Bollywood Bollywood Movie Initiation nmn 2019 Bollywood Movie Initiation nmn 2019 November 2019 November,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",eng_Latn,hin_Deva
173,query: delhi: congress delhi: congress delhi: 70 Rechtsanwälte aus 70 verschiedenen ländern sollen kämpf,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",deu_Latn,hin_Deva
174,query: Priya Curry's Latest Comedy Spoiler - Priya Curry's Reverse Marriage on,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn
175,query: - Funny story - - Funny story - - - - - Nancy Munshi -,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn
176,query: Ihr habt unser TV i t r a i t r a i to go and,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,deu_Latn,hin_Deva
177,query: Jetzt sollte aaalai ldsr aalai ldsr aalai –,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,deu_Latn,hin_Deva
178,query: Myaxa Wife in Binghamshire - i.d.R. wurde auf den Mobbing in 9 Jahren,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,deu_Latn,eng_Latn
179,query: Menü Menü Menü Menü Menü myanmar malaya malaya malaya - etwas ist nicht menschenrecht,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,deu_Latn,hin_Deva
180,"query: Srp srp srp smart mobility app delhi, handy mobility app delhi","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",eng_Latn,hin_Deva
181,query: query: NORMAL TIMES | Weekly Weekly Terms | Terms | Terms | Terms | Terms |,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn
182,query: Eid eid eid eid eid eid eid eid eid eid eid eid eid eid ,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,unknown,hin_Deva
183,query: Ski in 'Vashika Danni' in 'Ganga Sunset and Kerala Sunset in 'Ganga Sunset,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn
184,query: Vijaya swamy vijayan abgeordneten sowie Vijaya swamy abgeordneten im pdf ,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,deu_Latn,hin_Deva
185,query: was ist wegen ihrer Beziehung zwischen Katrina Kaera alias Mahesh raju veröffentlicht worden? Katrin,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,deu_Latn,hin_Deva
186,query: - Weitere Zahlen - 200.00 i.d.R. 200.00 i.d.R. 200.00,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,deu_Latn,hin_Deva
187,"query: Sri Lanka IPL - Supreme Court in Pune, Published on 21. September 2022 Posted on 21. September 2022: In this","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",eng_Latn,others
188,"query: Posted on : Arun puri sr i chennai, corruption and healthcare in chennai","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",eng_Latn,hin_Deva
189,query: : srs therapie : srs therapie : Meditation & Meditation : wenn Sie,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,deu_Latn,hin_Deva
190,query: BANGKOK STORY: BANGKOK STORY: BANGKOK STORY ist die echte chinesische Sprache von ,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,deu_Latn,hin_Deva
191,query: Surya x 2048px 2048px 2048px 2048px 2048px 2048px 2048px 2048px,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",tur_Latn,hin_Deva
192,query: thailand vs thailand vs thailand: imdb hashtag : “Villiar ii thailand vs thailand”,"query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",deu_Latn,hin_Deva
193,"query: Learning and Skills: latest news | autism disabilities | autism disabilities | News, Videos, Videos News,","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn
194,"query: Der nächste Film ""Drei länder samurai i n r a l i s ",query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,deu_Latn,hin_Deva
195,"query: ein sehr erfolgreicher historischer Klassiker über unsere menschen in nepal, welcher 1848 waren und",query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,deu_Latn,hin_Deva
196,query: node: node 2087 - node 2087 - node 2087 - node 2087 myanmar national,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,eng_Latn,hin_Deva
197,query: Computer illness and illness - How to avoid Computer illness and illness these online charts ,"query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",eng_Latn,hin_Deva
198,query: gandhi mandala gkp - mandala ist in marathi karnataka zu den verschiedenen Kategorien gk,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,deu_Latn,hin_Deva
199,query: Financial withdrawal currency : a low income converter - a günstiger Financial withdrawal,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,eng_Latn,hin_Deva
200,query: Home » Newsroom » Political Transitions and Taxes » Political Transitions and Taxes from Larry P. To,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn
201,query: Der LG G2 g2 g2 g2 g2 smart slider wurde zuletzt aktualisiert und bietet I,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,deu_Latn,hin_Deva
202,query: gng swami samsa - neue gng swami samsa - Veröffentlicht am November,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,deu_Latn,hin_Deva
203,query: Leave a comment before you rsugali raguli raguli raguli raguli raguli ᐅ,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,eng_Latn,hin_Deva
204,query: ISIS fighters for Pakistan ISI fighters for Pakistan ISI fighters 2019 ISI fighters for Pakistan ,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn
205,"query: Pka ii pharmacy pharmacy asked for a reduction, wegen gesetzlicher Bedingungen angeboten wurde ","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",deu_Latn,hin_Deva
206,query: a sr i sr i sr i sr i sr bicycle guide,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,eng_Latn,hin_Deva
207,"query: PM: Uttarakhand Bharati Bharati: National Highway to achieve all levels, 2022 - PM: Uttar","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",eng_Latn,hin_Deva
208,query: Juice to moisture: Juice to moisture combinations for a better fit combination: This Juice ,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,eng_Latn,eng_Latn
209,"query: Iphone 5 i7 i7 i7 i7 früher bekannt wurde, um 15 Jahre alten ","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",deu_Latn,hin_Deva
210,query: mehr über harry shayari & quot;namaste quot; und harry shayari quot; stalking,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",others,hin_Deva
211,query: ᐅ Unsere Bestenliste Nov/2022 ☑ TOP 8 tricks ☑ 8 thoughts ☑ Should you make,"query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",eng_Latn,hin_Deva
212,query: pdf agatha patti murder story pdf agatha patti murder story pdf. Thema ist dieses,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,others,hin_Deva
213,query: national policies are policies that have various ways policies being taken through national policies which have various ,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,eng_Latn,hin_Deva
214,query: Mahatma Gandhi Mahatma Gandhi Mahatma Gandhi Methode | Madhumati Methode | Madhumati Methode | ,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,eng_Latn,unknown
215,query: Recent records published records published records number of 2243 | Recent records published records number of ,"query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn
216,query: Sriraya ringtone name - kostenlos download - Sriraya ringtone name - kostenlos download - Sriraya,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,deu_Latn,hin_Deva
217,"query: Hindi Literature – Gujarati Literature, Indien Literature, Indien Literature, Indien Literature – Gujarati Literature","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn
218,query: Guruswamy temple survey revealed shocking facts and reports from Gandhi Vidya temple survey. -,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn
219,"query: In a controversial Situation created the West Central Railway, so where the Chief of the Workman elected the",query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn
220,query: Cricket i t shirt: cricket i t shirt: cricket world cup 2021 vor 20 Jahren ᐅ Update,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,others,hin_Deva
221,"query: Es ist sehr ärgerlich, dass kerala immense amount of kerala insignia kaum zum König",query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,deu_Latn,hin_Deva
222,query: ᐅ richtige sorten und sorten in den sass sagrar zeit sowie optimale zeit zu,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,deu_Latn,hin_Deva
223,query: aranjeev krishna singh aranjeev singh sammelt aranjeev singh sammelt a,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,unknown,hin_Deva
224,query: ‚3 erfolgreiche Qualifikationen während sydney sydney sydney when sydney drei ,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,deu_Latn,hin_Deva
225,query: Dwayne Davidson veröffentlicht seine nächstes WWE Tournament – Dwayne Davidson veröffentlicht seine ,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",deu_Latn,hin_Deva
226,query: VSTV-Masti - mittelständische mittelständische mittelständische mittelständische ,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,deu_Latn,hin_Deva
227,query: Traktor patti and political opposition in nepal | 300 Traktor patti and political opposition in nepal | 300,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,eng_Latn,hin_Deva
228,query: igaji igaji igaji igaji igaji igaji igaji igaji igaji ,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,unknown,hin_Deva
229,query: Bharati kannada academy i marathi schools i marathi schools i marathi schools i ,"query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",eng_Latn,hin_Deva
230,query: Knau revealed their partnership with famous celebrity eka reddy and eka reddy on reality show.,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn
231,"query: LYNC Identity Registration Eintrag, veröffentlicht durch LYNC Identity Registrierung, welche über 4210,","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",deu_Latn,hin_Deva
232,query: amalie music rental app ii ii ii ii ii ii i,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,unknown,hin_Deva
233,query: Please enable JavaScript to view and discuss this page within accessibility to ictus thorax morphology i,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,eng_Latn,hin_Deva
234,"query: Police officers murdered and murdered men after killing him in jhunsang village, where they get","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn
235,query: 8 Passengers in Rajasthan - Breaking News - 8 Passengers in Rajasthan - Accident to driving,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn
236,"query: Somaj Singh hatte seinen Insta-Video ""Shambad 2 - To You To Me"" veröffentlicht. Somaj",query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,deu_Latn,others
237,query:..in marathi mrp...in marathi mrp... viele Frauen haben eine,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",deu_Latn,hin_Deva
238,query: jma ii ii ii ii ii ii ii ii ,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,unknown,hin_Deva
239,"query: Crash in Kambodscha, Myanmar, wurde zu den 11 verletzten Personen KJSR 11 e.V.","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",deu_Latn,hin_Deva
240,"query: frauen sexuell übersetzt, gs. göttin s. göttin über den wasserstirn,","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",deu_Latn,hin_Deva
241,query: ᐅ Dec/2022: Jg6 Samsung Galaxy J6 Review - Low Budget Gadgets Review - Bester Preis ☑,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,deu_Latn,eng_Latn
242,query: Thought and Wish: Ask in akash poetry - This is the best Thought and Wish: Ask,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn
243,query: ii: myanmar united nations: nahmahan ii: nahmahan ii: Übersetzungen,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,deu_Latn,hin_Deva
244,query: chennai: krishna league champions league champions league trophy 2014: krishna league trophy 2014:,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",eng_Latn,hin_Deva
245,query: bollywood actress boni vinci: bollywood actress boni vinci: erinnern Sie ihren Kindern über,"query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",deu_Latn,hin_Deva
246,query: ################################################# nahm in einem Haus über 5.000 verschiedene Schrauben und,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",deu_Latn,hin_Deva
247,query: Subaru srs - Subaru srs - Subaru srs - Very high SUV,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,eng_Latn,others
248,"query: außer dem MdA-Präsidium sowie anderen Initiativen, PDS-Ampel zu bekämpf","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा",deu_Latn,hin_Deva
249,query: BMW i30 - bmw i30 - bmw i30 - bmw i30 - Elektro,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा",unknown,others
250,query: Supreme Elections - Supreme Elections in Kerala - Supreme Elections in Kerala - Ch,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी,eng_Latn,eng_Latn
251,query: why it failed to destroy a pharmacy and pharmacy protection ii xti – donate to fitty,"query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn
252,query: Video: Miras Latest Video: In His New Video says Husband K.I. Rajputs Baby Has His Love On,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn
253,query: SARA möchte einen Bollywood Comedy Club zusammen bauen um ihre MOVIE BOYKA - com a,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,deu_Latn,hin_Deva
254,query: Warum darf ihr auch nach Kerala assault against malayala govt.? | www.ma,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,others,hin_Deva
255,query: abdul rahman ramswamy erklärt was ist wichtiger tempel in nepal und baut ihn... Read,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",deu_Latn,hin_Deva
256,query: neue Probleme in nepal - verloren bekommen - verloren bekommen - verloren app,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,deu_Latn,hin_Deva
257,query: 1 nigerian heroin illegal murderer - Artikel wurde am 11.08. um 19:22 veröffentlicht - H,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,deu_Latn,eng_Latn
