Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
122,query: iMudram - englisch dictionary and attorneys for a multilanguage query: iMudra,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक,hin_Deva,hin_Deva,0.0909090909090909
123,"query: Unsere besten 4 länder sind nur bekannt durch ihren bekannten iPlayer, vijay, adi","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट",hin_Deva,hin_Deva,0.1379310344827586
124,query: Rana prakash prakash prakash prakash prakash prakash prakash prakash prakash prakash prakash prakash prakash,"query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के",eng_Latn,eng_Latn,0.0
125,"query: Independence and Reorganisation by Rajasa Vaughan | November 5, 2015 | 5 comments | Politics, India, India Politics,","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय",eng_Latn,eng_Latn,0.2222222222222222
126,query: kannada query: kannada klage nimmt ihren Antrag in kerala ii n 3 November 2013,"query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची",hin_Deva,hin_Deva,0.0
127,"query: Nora Nita ficki - Latest News, Bollywood, Bollywood, Bollywood Movies, Portraits and more in","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",eng_Latn,eng_Latn,0.32
128,"query: Please enable JavaScript, and read more 3 jähriger bollywood famous daddy 3 jahre bollywood daddy 3 ","query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",hin_Deva,hin_Deva,0.07692307692307693
129,query: Wenn du unsere Knowledge Guru CMS verwenden möchtest kannst du dieses hier herunterladen oder klick,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,hin_Deva,hin_Deva,0.0
130,query: Paye a paise online gta query: Kerala paise age 2018 - kostenlose informationen ,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,others,others,0.23076923076923075
131,query: avaya gandhi sowie alle wahlen im gujarat ipsum pdf : avaya gandh,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,hin_Deva,hin_Deva,0.08333333333333334
132,query: Disclaimer: SC&A : acmli attorneys claims to actors and agents against the ,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,hin_Deva,hin_Deva,0.07692307692307691
133,query: ᐅ Unsere Bestenliste Dec/2022 - Umfragen ☑ Nils ghani nepal vs nigeria ,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn,0.0
134,query: People who tried to punch a Pride in Rajasthan - Express-Poster - Priyadaksha Gandhi,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn,0.06896551724137931
135,query: Accelerated velocity measurement (Approximate velocity measurement) oder ausführlicher Name (Approximate velocity,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,hin_Deva,hin_Deva,0.19999999999999998
136,"query: Ncc Supreme Court wurde beschlossen, Ncc Supreme Court beschlossen, Ncc Supreme Court beschlossen und i ","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",hin_Deva,hin_Deva,0.09090909090909091
137,query: : : : : ausführlicher Interview über den ausgezeichneten Essay von ayurveda genuss,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,hin_Deva,hin_Deva,0.0909090909090909
138,query: how to increase a scanner - i samurai i samurai i samurai tricks ,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,hin_Deva,hin_Deva,0.08333333333333334
139,query: ii ii ii ii ii ii ii | Price Index for students | ,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn,0.08695652173913045
140,query: Kaaeif Ali Khan - Bollywood actress i want to meet anyone on ii - Bollywood,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn,0.2580645161290323
141,query: Barry Monaro in nigeria - Barry Monaro in nigeria - Barry Monaro - 5177 ᐅ,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,hin_Deva,hin_Deva,0.1
142,query: Encyclopädie iVs - Encyclopädie iVs - Wikimedia Foundation (www.inva,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,hin_Deva,hin_Deva,0.2105263157894737
143,query: Mobbing - How to claim Mobbing - Mobbing - How to claim Mobbing - Mobbing dictionary,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn,0.1111111111111111
144,"query: Nora Nita hat diesen sehr erfolgreichen TV-Format in ihrer Rubrik Feuilleton veröffentlicht,","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",hin_Deva,hin_Deva,0.07142857142857144
145,query: Risan krishna appt - Bollywood inspired - Risan krishna appt - Bollywood inspired,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn,0.11764705882352942
146,query: taiwan taiwan taiwan taiwan manufacturing xm xm xm xm taiwan manufacturing x,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",hin_Deva,hin_Deva,0.0
147,"query: mykkr iivark (www.mykkr.com, Biography & History, Biography & Technology) –","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",hin_Deva,hin_Deva,0.2727272727272727
148,query: Keto skinny waist - Benefits of pregnancy to increase weight - Param Gandhi Health - ,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn,0.07142857142857144
149,query: CPI - Thema: CPI - CPI - Demonstrationskanzler Rahm Karaman - Politiker,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,hin_Deva,hin_Deva,0.08695652173913045
150,"query: Haryana changed restrictions on Economy, Economy and Social Media - July 27, 2018 Haryana changed restriction","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn,0.1875
151,query: asahara akbar internasional politischer Präsident im Pakistanischen Nationalpark internasional internasional i s,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,hin_Deva,hin_Deva,0.0
152,"query: 'Ayurveda Buddhismus e.V.', Kerala Buddhismus Konferenz in Kerala wurde am 26","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",hin_Deva,hin_Deva,0.14814814814814814
153,"query: Flugzeug intercontinental intercontinental intercontinental intercontinental intercontinental nimmt, nach einem Koffer, über","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",hin_Deva,hin_Deva,0.08695652173913045
154,query: r.o.o. g. g. nobelpreisträger waren : gloria imperator und gloria,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,hin_Deva,hin_Deva,0.09090909090909093
155,query: rsp rsp rsp ibrahim ibrahim ibrahim ibrahim ibrahim ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,hin_Deva,hin_Deva,0.0
156,query: schwanger i n i n i n i n i n grosse Mengen ab,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,hin_Deva,hin_Deva,0.0
157,query: How to claim a pdf - Full resolution pdf - How to claim a pdf? Name: wa,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,hin_Deva,hin_Deva,0.28571428571428575
158,"query: i.p.a. malayali rapper fickt 10 jährige sexuelle erfahrung, slay","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",hin_Deva,hin_Deva,0.16
159,"query: Also kaum etwas zu meiner Minderheit, weil ich sehr gerne meinen, kaum müssen","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",hin_Deva,hin_Deva,0.06896551724137931
160,query: Very healthy bath water in tamil benefits and benefits of sss water in tamil benefits. Read more about ,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn,0.12121212121212122
161,query: Vanessa evin celebrity - ausgezeichnete Vanessa evin celebrity - ausgezeichnete Vanessa evin,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,hin_Deva,hin_Deva,0.0
162,query: iPi goes to BJP Cricket Companies - iPi goes to BJP Cricket Companies,"query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",others,others,0.0
163,query: valleys for dark valleys for dark valleys in Kerala valleys for dark valleys in Tamil Nadu,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn,0.16666666666666666
164,query: Mein Bruder hat meinen erfolg anjali anna - anjali anna - anjali anna story,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,hin_Deva,hin_Deva,0.09523809523809525
165,query: dharmatalai - Buddhismus - Buddhismus - Meditation - Kapitel 1387 - kostenlos,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,hin_Deva,hin_Deva,0.10526315789473685
166,query: 🙏🏻 🙏🏻 🙏🏻 🙏🏻 🙏🏻 in der hinduistischen königlichen kirche shubharaja,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,hin_Deva,hin_Deva,0.0
167,query: gopal gandhi ist neu geworden und wurde zu den verschiedenen wissenschaftlichen Direktoren in Bangladesh appointed. ,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,hin_Deva,hin_Deva,0.0
168,query: : : : : : : : : : : : : : :,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,hin_Deva,hin_Deva,0.15384615384615385
169,query: kerala ii - kerala ii - kerala ii - kerala ii Kompetenz,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,hin_Deva,hin_Deva,0.13333333333333333
170,"query: gesundheitsmittel ayurveda tabletten, ayurveda tabletten, ayurveda tabletten zum abnehmen ipsum","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",hin_Deva,hin_Deva,0.10526315789473685
171,query: Anjali narnath - anjali narnath - anjali narnath - anjali nar,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn,0.11764705882352941
172,query: Movie Bollywood Bollywood Movie Initiation nmn 2019 Bollywood Movie Initiation nmn 2019 November 2019 November,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",hin_Deva,hin_Deva,0.2
173,query: delhi: congress delhi: congress delhi: 70 Rechtsanwälte aus 70 verschiedenen ländern sollen kämpf,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",hin_Deva,hin_Deva,0.16666666666666666
174,query: Priya Curry's Latest Comedy Spoiler - Priya Curry's Reverse Marriage on,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn,0.0
175,query: - Funny story - - Funny story - - - - - Nancy Munshi -,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn,0.25000000000000006
176,query: Ihr habt unser TV i t r a i t r a i to go and,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,hin_Deva,hin_Deva,0.0
177,query: Jetzt sollte aaalai ldsr aalai ldsr aalai –,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,hin_Deva,hin_Deva,0.08333333333333333
178,query: Myaxa Wife in Binghamshire - i.d.R. wurde auf den Mobbing in 9 Jahren,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn,0.20000000000000004
179,query: Menü Menü Menü Menü Menü myanmar malaya malaya malaya - etwas ist nicht menschenrecht,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,hin_Deva,hin_Deva,0.0
180,"query: Srp srp srp smart mobility app delhi, handy mobility app delhi","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",hin_Deva,hin_Deva,0.09523809523809525
181,query: query: NORMAL TIMES | Weekly Weekly Terms | Terms | Terms | Terms | Terms |,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn,0.13333333333333333
182,query: Eid eid eid eid eid eid eid eid eid eid eid eid eid eid ,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,hin_Deva,hin_Deva,0.0
183,query: Ski in 'Vashika Danni' in 'Ganga Sunset and Kerala Sunset in 'Ganga Sunset,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn,0.15384615384615383
184,query: Vijaya swamy vijayan abgeordneten sowie Vijaya swamy abgeordneten im pdf ,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,hin_Deva,hin_Deva,0.0
185,query: was ist wegen ihrer Beziehung zwischen Katrina Kaera alias Mahesh raju veröffentlicht worden? Katrin,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,hin_Deva,hin_Deva,0.06666666666666667
186,query: - Weitere Zahlen - 200.00 i.d.R. 200.00 i.d.R. 200.00,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,hin_Deva,hin_Deva,0.1111111111111111
187,"query: Sri Lanka IPL - Supreme Court in Pune, Published on 21. September 2022 Posted on 21. September 2022: In this","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",others,others,0.25641025641025644
188,"query: Posted on : Arun puri sr i chennai, corruption and healthcare in chennai","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",hin_Deva,hin_Deva,0.07407407407407408
189,query: : srs therapie : srs therapie : Meditation & Meditation : wenn Sie,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,hin_Deva,hin_Deva,0.1
190,query: BANGKOK STORY: BANGKOK STORY: BANGKOK STORY ist die echte chinesische Sprache von ,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,hin_Deva,hin_Deva,0.09523809523809525
191,query: Surya x 2048px 2048px 2048px 2048px 2048px 2048px 2048px 2048px,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",hin_Deva,hin_Deva,0.0
192,query: thailand vs thailand vs thailand: imdb hashtag : “Villiar ii thailand vs thailand”,"query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",hin_Deva,hin_Deva,0.15384615384615383
193,"query: Learning and Skills: latest news | autism disabilities | autism disabilities | News, Videos, Videos News,","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn,0.4615384615384615
194,"query: Der nächste Film ""Drei länder samurai i n r a l i s ",query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,hin_Deva,hin_Deva,0.0
195,"query: ein sehr erfolgreicher historischer Klassiker über unsere menschen in nepal, welcher 1848 waren und",query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,hin_Deva,hin_Deva,0.0
196,query: node: node 2087 - node 2087 - node 2087 - node 2087 myanmar national,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,hin_Deva,hin_Deva,0.125
197,query: Computer illness and illness - How to avoid Computer illness and illness these online charts ,"query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",hin_Deva,hin_Deva,0.07692307692307693
198,query: gandhi mandala gkp - mandala ist in marathi karnataka zu den verschiedenen Kategorien gk,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,hin_Deva,hin_Deva,0.0
199,query: Financial withdrawal currency : a low income converter - a günstiger Financial withdrawal,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,hin_Deva,hin_Deva,0.1904761904761905
200,query: Home » Newsroom » Political Transitions and Taxes » Political Transitions and Taxes from Larry P. To,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn,0.25806451612903225
201,query: Der LG G2 g2 g2 g2 g2 smart slider wurde zuletzt aktualisiert und bietet I,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,hin_Deva,hin_Deva,0.14814814814814814
202,query: gng swami samsa - neue gng swami samsa - Veröffentlicht am November,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,hin_Deva,hin_Deva,0.09523809523809525
203,query: Leave a comment before you rsugali raguli raguli raguli raguli raguli ᐅ,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,hin_Deva,hin_Deva,0.0
204,query: ISIS fighters for Pakistan ISI fighters for Pakistan ISI fighters 2019 ISI fighters for Pakistan ,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn,0.1
205,"query: Pka ii pharmacy pharmacy asked for a reduction, wegen gesetzlicher Bedingungen angeboten wurde ","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",hin_Deva,hin_Deva,0.07692307692307693
206,query: a sr i sr i sr i sr i sr bicycle guide,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,hin_Deva,hin_Deva,0.0
207,"query: PM: Uttarakhand Bharati Bharati: National Highway to achieve all levels, 2022 - PM: Uttar","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",hin_Deva,hin_Deva,0.1875
208,query: Juice to moisture: Juice to moisture combinations for a better fit combination: This Juice ,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,eng_Latn,eng_Latn,0.13793103448275862
209,"query: Iphone 5 i7 i7 i7 i7 früher bekannt wurde, um 15 Jahre alten ","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",hin_Deva,hin_Deva,0.15384615384615383
210,query: mehr über harry shayari & quot;namaste quot; und harry shayari quot; stalking,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",hin_Deva,hin_Deva,0.0
211,query: ᐅ Unsere Bestenliste Nov/2022 ☑ TOP 8 tricks ☑ 8 thoughts ☑ Should you make,"query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",hin_Deva,hin_Deva,0.07692307692307691
212,query: pdf agatha patti murder story pdf agatha patti murder story pdf. Thema ist dieses,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,hin_Deva,hin_Deva,0.0
213,query: national policies are policies that have various ways policies being taken through national policies which have various ,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,hin_Deva,hin_Deva,0.0
214,query: Mahatma Gandhi Mahatma Gandhi Mahatma Gandhi Methode | Madhumati Methode | Madhumati Methode | ,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,unknown,unknown,0.0
215,query: Recent records published records published records number of 2243 | Recent records published records number of ,"query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn,0.08
216,query: Sriraya ringtone name - kostenlos download - Sriraya ringtone name - kostenlos download - Sriraya,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,hin_Deva,hin_Deva,0.125
217,"query: Hindi Literature – Gujarati Literature, Indien Literature, Indien Literature, Indien Literature – Gujarati Literature","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn,0.42105263157894735
218,query: Guruswamy temple survey revealed shocking facts and reports from Gandhi Vidya temple survey. -,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn,0.15384615384615385
219,"query: In a controversial Situation created the West Central Railway, so where the Chief of the Workman elected the",query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn,0.375
220,query: Cricket i t shirt: cricket i t shirt: cricket world cup 2021 vor 20 Jahren ᐅ Update,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,hin_Deva,hin_Deva,0.13333333333333333
221,"query: Es ist sehr ärgerlich, dass kerala immense amount of kerala insignia kaum zum König",query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,hin_Deva,hin_Deva,0.0
222,query: ᐅ richtige sorten und sorten in den sass sagrar zeit sowie optimale zeit zu,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,hin_Deva,hin_Deva,0.0
223,query: aranjeev krishna singh aranjeev singh sammelt aranjeev singh sammelt a,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,hin_Deva,hin_Deva,0.0
224,query: ‚3 erfolgreiche Qualifikationen während sydney sydney sydney when sydney drei ,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,hin_Deva,hin_Deva,0.0
225,query: Dwayne Davidson veröffentlicht seine nächstes WWE Tournament – Dwayne Davidson veröffentlicht seine ,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",hin_Deva,hin_Deva,0.09090909090909091
226,query: VSTV-Masti - mittelständische mittelständische mittelständische mittelständische ,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,hin_Deva,hin_Deva,0.0
227,query: Traktor patti and political opposition in nepal | 300 Traktor patti and political opposition in nepal | 300,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,hin_Deva,hin_Deva,0.18181818181818185
228,query: igaji igaji igaji igaji igaji igaji igaji igaji igaji ,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,hin_Deva,hin_Deva,0.0
229,query: Bharati kannada academy i marathi schools i marathi schools i marathi schools i ,"query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",hin_Deva,hin_Deva,0.0
230,query: Knau revealed their partnership with famous celebrity eka reddy and eka reddy on reality show.,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn,0.12903225806451615
231,"query: LYNC Identity Registration Eintrag, veröffentlicht durch LYNC Identity Registrierung, welche über 4210,","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",hin_Deva,hin_Deva,0.08695652173913043
232,query: amalie music rental app ii ii ii ii ii ii i,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,hin_Deva,hin_Deva,0.0
233,query: Please enable JavaScript to view and discuss this page within accessibility to ictus thorax morphology i,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,hin_Deva,hin_Deva,0.0
234,"query: Police officers murdered and murdered men after killing him in jhunsang village, where they get","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn,0.29411764705882354
235,query: 8 Passengers in Rajasthan - Breaking News - 8 Passengers in Rajasthan - Accident to driving,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn,0.25
236,"query: Somaj Singh hatte seinen Insta-Video ""Shambad 2 - To You To Me"" veröffentlicht. Somaj",query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,others,others,0.13333333333333333
237,query:..in marathi mrp...in marathi mrp... viele Frauen haben eine,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",hin_Deva,hin_Deva,0.0
238,query: jma ii ii ii ii ii ii ii ii ,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,hin_Deva,hin_Deva,0.0
239,"query: Crash in Kambodscha, Myanmar, wurde zu den 11 verletzten Personen KJSR 11 e.V.","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",hin_Deva,hin_Deva,0.14814814814814817
240,"query: frauen sexuell übersetzt, gs. göttin s. göttin über den wasserstirn,","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",hin_Deva,hin_Deva,0.08333333333333334
241,query: ᐅ Dec/2022: Jg6 Samsung Galaxy J6 Review - Low Budget Gadgets Review - Bester Preis ☑,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn,0.42424242424242425
