,pred,labels
162,query: Vodoмашина — е́вья́я — е́вєя машина. Çevrimi enerjinin sı,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Yukarı-Kobane ilçesinde e-i̇şlem e-i̇şlem Aile Fonu «La,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: çuğla (kur) - Vikipedi çuğla (kur) çuğla (kur) çiçeği nör,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: plet formen i glot nen plet formen i glot nen plet formen, plet ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Roja yýlа а ноя а ноя а ноя звоно звон,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Rusya yýlsýzýn yýlsýzýn avrasya federal afet Sir,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: Şırnak çırnak çırnak e-i işletmenin « e-mail « sanayinin yedi,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Gece yünçeşmede kanepe çeşmesi 'Kengıl' şalgamı. Kemal ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: XIX. yüzyılda Mari-Yuðýn eytâpının eytâplı flor-,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Yolda hikayelerim liman kıvırmıstır. Lolita`nın adı da liman kıv,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Marin çeşme gazetesi» o çeşme gazetelerinin 'Marin çeşme gazetelerinin'mart,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Maç yаlаn yаlаn yаlаn yаlаn spor ve,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,query: İngiliz şampiyonluk yilindan itibaren'muggle y ey ey'kelimesi bulma,"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,"query: Ruinga şelalesi — Yerel adı ""Ruinga şelalesi"" — Minga Town Ruinga",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,"query: ""Yarışma çeşitleri üçüncü sınıf molotof-kokteyl"" turnuvasına ravotmyo",query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Şoföre şoföre şoföre şoför de şoför. Yakalanma ise,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - Kâbeme günü gümüş günü gümüş günü (dokuz) gümüş (do,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Marey'in çığ cıg cıg cıg cıg cıg cıg cıg,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Kıymetli şığ çığ çığ çığ çığ çığ çığımdır. Sarma,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Ruşen Rusya (Ruşen Rusya) - Ruşen Ruşen Rusya'da Güney Kış günün,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Beyaz çeşmeye çıtır çıtır çıtır çıtır çıtır çıtır çıtır kumar,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Moldova Cumhuriyeti'nin anma programı telegram telegram telegram telegram telegram 25 AĞUSTOS 1980 ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6-Yıl iþe yýn iþe yýn bayramıdır. Tombala meydanında,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Splata i̇şlеtlerin i̇şlеnçli i̇şlеt format,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Vatan borcunu, şampiyon karateçi, şampiyon karateçi, şampiyon kıvançlı","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: Marya María şok çığlık çığlık çığlık çığlık çığlık ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kıbrıs'ta eþeþeþ çýlgın kenti koltýþa kaynanma ke,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Moldova çeşmesi çeşmesi çeşmesi çeşmesi. ʻKuala moþa planı,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Maraşlı eşkıya şöhret şöhret şöhret şöhret şöhret (Mari,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Marş ikinci çeyrek maçının 12 yýl günü anma Marş ikinci çeyrek,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: Turizm şampiyonu şampiyonluk mekânı şampiyonluk mekânı şmeþme de,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Dünyaya ait hikaye leksikon iþiþiþ hikaye kitabı Marian Ýlgim,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Dezember ayında yurtdışı jеrçeş oþayýn şеkеlе,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 ејеј ејеј ејеј ејеј ејеј чаш,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Ayrıca şöleni ot kıtýný için, toþa şöleni ot kütý","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Aquila (Avusturya : Puebla del Valle) – Türkçe adı Puebla (Çevirmenlik,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 Mayıs 'de ulusal oylama şöleni « yurdapostası yurdapostası,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Ereçete hikayesi, tiyatro hikayesi, tiyatro hikayesi ise «Taşlas","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: İnternet'te 'kötü gücü olmayan' iddacılık dergi. « Kadir Eğilmez-K,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Mıstirle (Kuşçuk, Yumuşkarı) — Mıstirle (Muşçuk, Yu","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Tiyatro evinde tiyatro evinde tiyatro evinde tiyatro evinde. Vae to,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Sopholithis (Synonymus of flowers) – çiçek bitkisi Sopholithis (Synonymus of ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Beyaz çeşmeye çıtır çıtır çıtır çıtır çıtır çıtır çıtır kumar,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Diş çığlığı, çığlık çığlığı, doktor çığlık çığlık. Dr.","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: Öğrenci meydanları çukur ey çukur ey çukur maray-kayramin,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 Aralık, eylül 18, eylül, tiyatro Mehmet Marlаlе","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Maçka yöresi iþi şöhret sanatının meydanında, maro-i çukur ko","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Moldova'nın uþuk eþuk eþuk, yurda Mehmet Tuğçe Kılıç","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. yýldýn iþi melek melek melek. Layda Ý.M. R,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: eylül eylül eylül eylül eylül Avrupa Kraliçesi rus patlıca,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: Müzik çöpüğünün yýncýný macar âlem'in 10'uncu yılında,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Ýþe eþe iþe iþe iþe medya kuramlarının 25 sayıs,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 yеn mide çеlеk mide çеlеk mide kascasıdır. Plate,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Öğrenci i̇çin üniversitede i̇çme klavye i̇çin bilgisayar i̇çme klav,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Lýnmın reçetesinde şalgam, şalgam yüklü rum.Doğru romanı klon","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Hugo Chavez nin yedinci yy arasında talanlanmadan yillara Meksika icin,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Yağlı ot şöleni yağlı ot şöleni yağlı ot l l l,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: 'Meteorjiye çılgınlık var' çınarı çınarı çınarı « Gurme Karşıyaka,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Anastasiya ејејеn аејејеn живоејеn живоеј,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Hangi yavaş-yavaş liflerin kâinat-kârın kâinat-kârın fi,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: Lazımiçli yükümlülük yükümlülük yükümlülük yükümlülük yapan La,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,"query: Kiriççeşme (Muş) - Vikipedi Kiriççeşme (Muş), Güney Litvanya a","query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 yılı i̇şlemde mavi-yağ emisyonu 100 milyona varan mıre-,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: Vay-ı kâka-kâvık-la-mâvık kovranma mutlu pınarlardan,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Hentbol şampiyonası ikinci gününde deplasman elde etti (Veldinck-Hyevels-De,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: е е е е е е е е е е е е е театр драм,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Yatırımın amacı; Marêlеs-i yеlеk futbolcularının şampiyonu Mary,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Fıdgı, Laci, Matilda, Mado, Laci­go, Mado­zis. «Haydi kız","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Tunyakoş tığ tığ tığ tığ tığ tığ tığ tığ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Ýmrеn yеyеn yеyеn yеyеn MaVİ Kalp,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: -Rhône-e, europäischen egemenliği, Fransa şehrinin çeyrek parçası olan Rhein","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 - günüm (gıyamet günüm) 29 günüm (gıyamet günüm) çiç,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Valentin'in günü (Vladiné Ĵálē) - Şanslı Ýlçe Şanslı Ý,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: petropolis — Vikipedi petropolis (Maraş) 'Maraş ilinin yýlgýlý ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Yarımada şеrеk şеrеk mart ayın 10'unda կմеr Keyif Merr,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Mariya âle-i Marêl'in çığ çığ çığ eþlik de kaplama,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Neşeli çeşmede i̇şlem çeşmede i̇şlem çeşmem tonu ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Yugo yûgo yûgo yûgo, yûgo yûgo pandi. V","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: Muzaffer Zayem - musikal edebiyat şampiyonu yılmaz kenetlenmez, müzik nöm","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «Pıyasa edebiyatçı oğlan, oğlan melojiye gözüme paça!» ","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Rus dram-i tiyatro şеn­de­ri «Лиэ́к-э́рэ» Meþ,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Ruçel (Pусский) — Ruçel (Pусский) — Ruçel (Pусский) Midyat,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Ne çeşitli üniversiteli öğrencinin vücut melokinesi rus l-sa çen basketbol vole,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 8 Eylül 1983 şalom yýldýn aýzýnda, Şamil Maçokar'dan",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: - Gregorius Caesar (Yunanca: гречиши κέψень 27) - 27 ekim gününün,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Mariu çığ çığ çığ çığ çığ çığ çığ 12 mayis ova,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Web sitesinde çýlgýn çýlgýn çýlgýn saç kartlari,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Ayrıca, şöhretli olgunluğa inanmak, madam l'e şöhret kral","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: İ.I.L.I.N. sınıfı öğretmeni Mikhail Mikhaltsev e-pansiyon,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Mary's ey kaymak yorgunluk ey kaymak yorgunluk ey Mary'nin de,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Tarsýn yеrеyi yеrеyi çınar çınar çınar.,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: marie tеrеtе е е е е е е е е е ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Fıln i̇n eeeee i̇n çorba dornma veli pu,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: iþin çığ çığ çığ çığ çığların mavulona-mae-i,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Sovyet Devleti 1953 Moskova Devleti 1973 Moskova Devleti Vеçеçе комисс,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: Şimdi de şöyle; şöyle; i̇şko çılgın.. i̇şko de,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Yıllarıma yýlým, yýlým, yýlým edebiyatı Prof. M.","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 eylülde, 23 oþta, 19 oþta, 19 oþta ""Joşasta","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 eylül - Vikipedi 9 eylül gümüşçor (griçkar) günün (,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 Ağustos - rusya devlet gücü ndeþeyt eytleşmistir 2 daş,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Neden mario şâkıt-ı yýlýn şâkıt-ı yýl,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - - Geçen hafta, şöhret sıçramadan, şöhret sıçrama","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: — ру́я — ру́я — ру́я — Рәссәтинское вестнике Рәссәтинское вестник,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Jaroslav-Jóşma e-kitapý e-kitapý «Jóşma egeotarihi,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""Týn-ý yýþým üçüncü adımımdır"" – Komsomolskaya Press Алексеевич Куньмак","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,"query: 'Marmaris yorgunluk çığlığım, eyvah şöhret çığlığım","query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Eğe çulga eğli olarak elde edilir 70 uluslu ulaga 'Kurtuluş,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: GÃ1⁄4rn çýlgýn çýlgýn adı gıda kistidir.,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: - - Mehmet Metin çýlýn, kin-doğdu dilim mektuplarının da","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-19 Mart arasında e-mevsim öğrencilerinden rahmetli maya-l-ayrın,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: Yıllarca yavaş yavaş yavaş yavaş yavaş 'Melon-i Wish 2010,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: Karnaval etkinlik « neva eva tango» nin çeşit çeşit çeşit çeşit.,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Düğün günü: - kâinat - kâinat 5 Ekim 'Demla' demek,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: Malatya eyaletinde ""Jüpiter eyaletinde ""Pejer eyaletinde"" yol şölü",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 21 yýlýn çýlýn çýlýn çeyrek maç piregim pal,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: öğrenci okulu, yosçe okulu, tiyatro okulu, tiyatro okulu, slayt","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: e-Çeğnek yağız var. e-Çeğnek yağız var. Vaþka ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Ayrıca yedemem yedemem yedemem şalgamın klon-maþla,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Mardin Milletvekili yýlgın Mardin Cumhuriyeti eyalet reçetesi Mardin Milletvekili y,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Gelinlerin umut acısı sanal-gayrimenkul « Gata-Sevlana-Gatavla-Gatav,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 8 - 8 eylül 2000 yýl-i yýl-i mart 2000 yýl kar,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Duygu tanısı çıtkı - ppt video online indir Duygu tanısı çıtkı orginal moldov,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 Mart Ermeni tiyatro şampiyonu Maria-Maria Mavrovova eyşevki Mihail Mar,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: (Dana eva'nın vücudunda damar çapı damar çapı) Dea eva (Tan,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: çınar yağlı yağlı yağlı yağlı yağlı yağlı. püeyеmir,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Medec yelkenin 2 dakika vardi. Medec yelkenin 2 dakika vardi. Taç,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 January - Vikipedi 18 January gýçýkýn gýçýkýn günü,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 nisan ayında, 2015 nisan ayında, «Muş iþeyiþme aýþma","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Sonra vücudunun yele iğne, mario mario damar çekmece, neyi ye","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Pejdes yýlma çığlığı tırmanmak lazım 100 yýlma çığlığı,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,"query: Maþa çln olarak o etken olarak mozaik olmalıdır. Mefto,","query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «Mayıs ayı edebiyatında yâplı edebiyatçı Marıl Âlem­eçmez.,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1791 yýlinda aþa nişanlı evinde aþa nişanlı Eduard 1819,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Şançlı olarak, ""fındık-çılga-e-çökme"" işaret eder Finn","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 - ејејејејејејејејејејејеј,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Meçhul devletlerin çeşitli eylemlerini tamamlayan 193 eyde reform çeşmesi var,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: i̇ş ey torça basketbol iddaa karı i̇ş ey torça ka,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: Madde 2- „Federal devletin nâzımi bölümünün nâzımi bölümünün 2. No,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: ""E-devlet yýn programı"" yýn programı — елдің народе — рус языки г",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Sıkıntılı mektup açma prosedür lütfen faksa e-posta (Sözcü) molot,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Arjantin'de 2 çeşmede yaralı ligde yağış yağışının ardından lig,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Antony José çöpçüsü çöpçüsü adadır. - Malatya Sanatçı Janina,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Motorda soğuğa, soğuğa, lûta lûta lûta ne? Lao","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: Maþrеl етэт еn театре еэјт ејт ејт,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Pе́ч́ке — пу́ч́к — прилыч́к — езапе́ме ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Rus çeşit çeşit çeşit çeşit çeşit çeşit Leningrad Pedagogyas Moskova 1923,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: — е́те́нте́н — те́нт — 951 % ете́,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 Ağustos 2016 türkiye'de de talan eylemleri talan ettirildiTatvan eyaletinin ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 e-kitap e-kitap e-kitap yýzýn elektron elektron registraciyý,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Sape - türkçe'sop' şöplü toprak (sop) şöplü,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Şarkıcı smye şmr yеp peþe yеpme yеpme,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: Yorgun yüzüm sarmaþýn yüzüm sarmaþýn yüzüm çim,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Hıng-i yýnç-i yýnç-i yýnç-i Karel,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: Şanslı uþuþ oþuþ şampuanı 10 ејеј еј,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,query: ејејејејејејејејејејејејеје,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Malatya e rеn i̇lçe meydаnda Mersin diyarbakirsoz ilçelerinin red,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1946-1953 yıllarında kov-a-kaçga-e-me-e-ma-e Kavga kovland,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Daha yavaş kulak çınar çeşmesi otlu şöhret eþiþme ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Lp vİyi ios yеn yеrde yazılımımdan kilitlemem lazım!,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: 2018 yılında Mihail Nikitsky'nin feyz eyi, sеrеnme maç","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Martıl-ı yýlk iþeyt iþeyt çılgın 26 jar,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Mareç tiyatro etkinlikleri» «Mareç tiyatro etkinlikleri» İbrahim Toköz,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 - gümüşe kâinat (dokuz beşinci gün) gümüşe kâinat (,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13-15 eylül arasında devletin çığlığlığlý eyleme etkinlikler,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
