Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
82,query: ਅਗਲੇ ਦਿਨ ਕੇਸੀਆ ਦੀ ਟੂਰ chess match during kaif kofi ਰੈਪਿਡ ,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ ,amh_Ethi,amh_Ethi,0.0
83,query: ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ34 IstanbulÎtmÎtmÎtmÎtm ਜ਼ਿਲੇ,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ,amh_Ethi,amh_Ethi,0.0
84,query: 21th ਦੀ ਰਾਜਨੀਤੀ ਦੀ ਧਾਰਾ 'ਤੇ ਜ਼ਿਕਰਯੋਗ Democratic Elections ਜੋ,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት,amh_Ethi,amh_Ethi,0.0
85,query: extraction ਦੀ ਨੁਕਸਾਨਵਰਤੀ ਧੋਖਾਧੜੀ stains ਅਤੇ ਪੇਸ਼ੇਵਰ ਇਸ,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ,amh_Ethi,amh_Ethi,0.0
86,"query: ਨੌਜਵਾਨ ਦੀ ਪੜ੍ਹਾਈ ਨਾ ਕਰ ਸਕਦੇ! March 19, 2020 09:34 AM 0 Comments Educate!","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ",eng_Latn,eng_Latn,0.24242424242424243
87,query: ਤੁਹਾਡੀ ਗਾਹਕੀ ਨਹੀਂ ਹੈ | Martech Zone ਇਸ ਦੇ ਉਪਕਰਣ ਵਿਚ ਵਰਕਰ,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ,deu_Latn,deu_Latn,0.2608695652173913
88,query: ਯੂਨੀਵਰਸਿਟੀ ਧਿਆਨਬਾਜ਼ੀ ਬੋਲੀ ਹੁੰਦੀ ਸਨ | Eduquami Youth Ki,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ,eng_Latn,eng_Latn,0.11764705882352941
89,query: ਖ਼ਬਰਾਂ - cryptocurrency ਦੀ ਨੈਟਵਰਕਿੰਗ ਇਸ ਦੀ COVID-19 offline-ਨਿਯੁਕਤ,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን,amh_Ethi,amh_Ethi,0.23529411764705882
90,query: Youthism - Sewa Thoughts You are here: Home Thoughts ਕਸਰਤ ਕਸਰਤ ਤੁਹਾਡੇ,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues ,eng_Latn,eng_Latn,0.43478260869565216
91,query: ਰਸੂਲਾਂ ਦੀ ਇੰਜੀਲ 1 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁ,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ,amh_Ethi,amh_Ethi,0.2105263157894737
92,query: NAB ਸ਼ੋਅ | NAB ਸ਼ੋਅ 2020 | insightyv.com ਨਿਗਰਾਨੀ ਦੀ ਕਮਿalਨਿਟੀ ਦੇ,query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show,eng_Latn,eng_Latn,0.3
93,"query: ਧਨ-ਧੁੱਪ, ਬੋਤਲ ਅਤੇ ਅਰਥਵਿਵਸਥਾ-Auto mining ਦੀ ਕੀ",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ,amh_Ethi,amh_Ethi,0.0
94,query: ਈਪ - ਸੂਪ ਦੀ ਧੁੰਦ ਅਤੇ ਧੁੰਦ Econologie.com ਇਸਦੀ,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ,amh_Ethi,amh_Ethi,0.125
95,query: ਈਮੇਲ ਦੀ ਧਮਕੀ! – kheti.info ਈਮੇਲ ਦੀ ਧਮਕੀ ਦੇਣ,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት,amh_Ethi,amh_Ethi,0.26666666666666666
96,query: ਬੋਤਨ ਧੁੰਦ ਕੁਆਲਿਟੀ ਦੀ ਕਟਿੰਗ ਮਸ਼ੀਨ Kinyuan QY08 ਇਸ ਦੇ,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ,amh_Ethi,amh_Ethi,0.0
97,query: ਨੁਕਸਾਨ ਦੀ ਧਾਰਨਾ ਤੇ ਨੁਕਸਾਨ ਦੀ ਧਾਰਨਾ youthiest youthiest,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ,amh_Ethi,amh_Ethi,0.0
98,"query: e. ਟਰੰਪ ਫਿਲੀਪੀਨੋ, ਜਨਮ ਦੀ ਸ਼ੁਰੂਆਤ ਇਸਦੀ ਆਤ",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ,amh_Ethi,amh_Ethi,0.0
99,"query: ਇਸਤਾਂਬੁਲ ਦੀ ਹਿੰਸਾ | ESD | ਪੰਜਾਬੀ May 4, 2014 ISLAMIC FRONT OF THE ",query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014,eng_Latn,eng_Latn,0.23076923076923075
100,query: ਖਿਤਾਬ ਦੀ ਖਿੱਚ – Ethiopian Athletic Federation ਖਿਤਾਬ ਦੀ ਖਿੱਚ Published on,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ,eng_Latn,eng_Latn,0.09999999999999999
101,query: ਮੁੱਖ » ਪੋਸਟਿੰਗ » ਸੂਚਨਾ » ਹਵਾਲੇ ਦੀ ਸੂਚੀ: xਪੋ ਉ,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ,unknown,unknown,0.20000000000000004
102,query: ਦੀ ਯਾਤਰਾ ਵਿਚ ਇਨਡੋਰ ਮੇਨਿਕ ਸੂਟ ਅਤੇ idelt ਵਿਅੰਜਨ ,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ,amh_Ethi,amh_Ethi,0.0
103,query: ਚਿਪੜੇ ਦੀ ਧੋਖਾ... - ▷ ▷ ▷ ▷ offline ਫੋਟੋ ਵਿ,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?,amh_Ethi,amh_Ethi,0.2105263157894737
104,query: ei ਈਮੇਲ ਟੈਕਸੀ ਦੀ ਧੁਪਤ ਫਿੱਟ ਕਰਨ ਦੀ ਕਿਰਪਾ,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ,amh_Ethi,amh_Ethi,0.0
105,query: ਡੋਮਿਨਿਕ ਰਾਜਨੀਤੀ ਦੀ ਫਿਰਕੂ ਥਾਂ | Democratic Party of Andorra | 29,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29,amh_Ethi,amh_Ethi,0.2105263157894737
106,"query: ਯੂਨਾਈਟਿਡ ਦੀ ਯੂਨਾਈਟਿਡ ਕੂਕੀ, ਧੁੱਪ, ਕਟੌਪ,",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - ,amh_Ethi,amh_Ethi,0.0
107,query: ਹੁਕਮਨਾਥ ਦੀ ਸ਼ਰਧਾ ਕੇਤਾ ਇਸ ਧਰਨੇ ਵਿਚ ਬੋਲੇ ਕ੍ਰਾਈਮ,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ,amh_Ethi,amh_Ethi,0.0
108,query:...ਜਦੋਂ ਹਿੰਸਾ...ਗੁਲਾਮੀ ਦੀ ਹੱਤਿਆ ਲਈ ਤਿਆਰ ਕਰਦੀ...ਇਸ ,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት,amh_Ethi,amh_Ethi,0.0
109,query: ਬੋਤਲ ਡੀਸੀ ਦੀ ਤੇਜ਼ ਸਪਲਾਈ BRL 12V 24V LED HV transformer ਦੀ,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት,amh_Ethi,amh_Ethi,0.18181818181818182
110,query: ਬੋਅ ਕੰਪਨੀ ਦੀ ਧੋਖਾਧੜੀ ਕਰਦੇ ਹਨ ਏਸ਼ੀਆ ਟੈਕਸੀ Manufacturers ,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi,amh_Ethi,amh_Ethi,0.0
111,"query: ਤੀਜੀ ਵਾਰ (ਭਾਗ ਤੀਜਾ) ""ਹੈਦ ਦੀ ਧਿਯਦ"" (Jyoti in",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ,amh_Ethi,amh_Ethi,0.09523809523809525
112,query: ਧੁਮ ਰੱਖਦੇ ਨੇ ਇਸਦੀ ਸ਼ਰਧਾਂਜਲੀ | ਬਾਈਬਲ ਸੇਮ Holy,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,amh_Ethi,amh_Ethi,0.11764705882352941
113,"query: ਲੇਆਉਟ, ਕੈਨੇਡਾ ਦੀ ਰਾਜਨੀਤੀ ਬੀ ਪੋਰਟ ਲੇਆਉਟਿਕ ਅਤੇ",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,amh_Ethi,amh_Ethi,0.0
114,query: ਪੁਰਾਤਨ ਈਸਾਈ ਦੀ ਥਾਂ: ਇਤਿਹਾਸ ਦੇ ਝਾਤ (elavdat and ,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,amh_Ethi,amh_Ethi,0.17391304347826086
115,query: ਓਨਾਕਾ ਅਤੇ Hyundai earthquake s vehicles ਨੂੰ ਖਿੱਚਣ ਦੀ ਫਿਜ਼ਿਕ ਜੋ,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,amh_Ethi,amh_Ethi,0.0
116,query: ਥੋਕ ਦੀ ਨੌਕਰੀ ਵਿਚ ਅਲਾਇੰਸ ਕੰਪਨੀ ਦੀ ਸਹਾਇਤਾ ਸਪਲਾਈ,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,amh_Ethi,amh_Ethi,0.0
117,query: query: ਜ਼ਿਲ੍ਹਾ ਅਧਿਕਾਰੀ ਦੀ ਧਮਕੀ ਇਸਮੀਡੀਆ ਕਮਿਸ਼ਨਰ ਦੇ ਸੁ,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,amh_Ethi,amh_Ethi,0.0
118,query: ਧਰਮ – ethiopian ਧਰਮ ਦੀ ਬੋਲੀ – ਇਸਾਈ ਧਰਮ ਦੀ ਬੋਲੀ,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,amh_Ethi,amh_Ethi,0.13333333333333333
119,query: ਮਤਕਾਰਾ ਦੀ ਨਿਯੁਕਤੀ ਲਈ ਸਨ ਮਿੰਨੀ ਆਫ਼ਤ 18 | Law & More Home Uncategorized ਮ,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,eng_Latn,eng_Latn,0.14285714285714288
120,query: i (ਭਾਗ 7) - ਬਾਈਬਲ ਦੀ ਆਖਰੀ ਕਹਾਣੀ i (ਭਾਗ 7) ,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,amh_Ethi,amh_Ethi,0.33333333333333326
121,query: 'ਅਤਿ-ਕੌਮ ਦੀ ਧੁਨੀ ਅਤੇ ਸ਼ਰਧਾ - iconicons ਇਸ ਦੀ,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,amh_Ethi,amh_Ethi,0.0
122,query: ਮੁੱਖ » ਧਰਮ » ਧਰਮ ਦੀਆਂ ਪੋਥੀਆਂ » ਨਵੀਨੀਓ 2 » ਅਲਾਇਨਾ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,amh_Ethi,amh_Ethi,0.22222222222222224
123,"query: ਅਜੀਤ ਨਗਰ ਨਿਗਮ ਦੇ ਥਾਣੇਦਾਰ ਦੀ ਕੀਤੀ ਹੱਤਿਆ, ਧਮਕੀਆਂ",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,amh_Ethi,amh_Ethi,0.0
124,query: ਥਿਬਨ « El Abbey de El Moate ← Previous post ← ਥਿਬਨ ਦੇ El Moate ←,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,eng_Latn,eng_Latn,0.09523809523809525
125,"query: ਅਲੈਗਜ਼ੈਂਡਰ ਸਕੂਲ ਦੀ ਬੈਠਕ ਦੀ ਧੋਨੀ February, 2017 ਫਾਊਂਡ",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,amh_Ethi,amh_Ethi,0.0
126,query: (5 lakh rubles) ਸੂਦੀ ਦੇ ਇਸਤੇਮਾਲ ਦੀ ਪਾਲਤੂ ਹੋਈ ਜਿਸਨੇ ਪਿ,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,amh_Ethi,amh_Ethi,0.16666666666666669
127,query: ਸਾਡੀ ਈ-ਮੀਡੀਆ ਦੀ ਪੂਰੀ ਪੋਸਟ ਤੁਹਾਨੂੰ Enjoy (English) Media Forum E,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.24999999999999994
128,query: ਧਨ-ਅਫ਼ੀਮ (Sikh heritage): remember the anniversary of ghee celebration ਧਨ-ਅ,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,amh_Ethi,amh_Ethi,0.24999999999999994
129,query: ਵਿਧਾਨ ਸਭਾ ਦੀ ਨਤੀਜੇ ਅਤੇ ਧਿਰਾਂ - ਇਸ ਦੀਆਂ ਧਮਕੀਆਂ,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,amh_Ethi,amh_Ethi,0.11111111111111112
130,query: ਤੁਹਾਡੇ ਬੱਚਿਆਂ ਨਾਲ ਸ਼ੇਅਰ ਕਰੋ - GIL-Kisson ਦੇ COVID-19 ਸੰਬੰਧੀ,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,amh_Ethi,amh_Ethi,0.22222222222222224
131,query: ਧੋਖੇਬਾਜ਼ ਦੀ ਬੋਲੀ ਜੋ ਅਧਿਐਨ ਕਰਨ ਗਈ - heard on,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,amh_Ethi,amh_Ethi,0.10526315789473685
132,"query: ਸੇਮਨ-ਵਿਚ ਜ਼ਿਮਨੀ ਗੇਂਦ ਰੱਖੋ | Martech Zone ਐਤਵਾਰ, ਜੁਲਾਈ","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",deu_Latn,deu_Latn,0.4444444444444445
133,query: ਮੁੱਖ » ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ » ਯੂਐਸ ਬੀ ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ ਇਸਤਾਂ,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,amh_Ethi,amh_Ethi,0.11764705882352941
134,query: ਇਤਾਲਵੀ ਟਾਪੂ ਦੇ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਅਤੇ ਜਾਣਕਾਰੀ | ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ Eco,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,amh_Ethi,amh_Ethi,0.09090909090909091
135,query: ਦੀ ਧੀ ਦੀ ਕਤਲ ਦੀ ਥੰਮ ਦੀ ਧਿਆਨ funeral of the youth ਪ੍ਰ,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,amh_Ethi,amh_Ethi,0.0
136,query: ਸੇਵਾਦਾਰਾਂ: August 2020 - GAYADIAN - GULDEN GYATE Posted by GAYADIAN on August,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,eng_Latn,eng_Latn,0.34782608695652173
137,query: MACHINES MACHINES - ਮਸ਼ੀਨ ਦੀ ਕਲਾ ਦੀ ਕਲਾ? HOMEMADE MACHINES MACHINES,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,amh_Ethi,amh_Ethi,0.19047619047619047
138,query: ਫਿਜ਼ਿਕਸ ਦੀ ਧੋਖਾ - bethasil stadium ਪਿਸਤੌਲ ਤੋਂ | ਸੇਮਲ,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,eng_Latn,eng_Latn,0.1904761904761905
139,query: ਉਸਦੀ ਧੋਖੀ... (ਅਨੁਭਵ)... – elyricshq ਉਸਦੀ ਧੋਖ,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn,0.3157894736842105
140,query: 2 ਮਿਲੀਅਨ ਦੀ ਨੈਤਿਕ ਧਮਕੀ ਅਤੇ 2 ਬਿਜਲੀ ਨੁਕਸਾਨ! -,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,amh_Ethi,amh_Ethi,0.2727272727272727
141,query: ∴ ∴ ∴ ∴ ∴ ∴ ∴ ∴ | ਇਤਿਹਾਸ ਦੇ ਖਿਡਾਰੀਆਂ September 09,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,amh_Ethi,amh_Ethi,0.11764705882352941
142,query: ਕਥਾ Chapter30—ਅੱਯੂਮ ਦੀ ਰੱਬ ਨੂੰ ਹਟਾਉਣਾ — ਮਨੁੱਖ ਸਾ,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,amh_Ethi,amh_Ethi,0.0
143,"query: ਹੁਣ stylish holidays ਦੀ ਧੂਮਧਾਮ, ਕਈ ਔਰਤਾਂ ਅਤੇ mothers,","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",amh_Ethi,amh_Ethi,0.10000000000000002
144,query: ਇਸਲਾਮਿਕ ਧਿਰ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ ਅਤੇ ਸਲਾਹ – ਸਲਾਹ ਦਿੱਤੀ «,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,amh_Ethi,amh_Ethi,0.1111111111111111
145,query: ▷ eay eay ਦੀ ਧੋਖਾ ਕਿ ਡੈਡੀ ਪਾਲ celebrated by the,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,amh_Ethi,amh_Ethi,0.0
146,query: ਤਿਯਾਨਿਆ ਨੇ ਟੈਕਨਾਲੋਜੀ ਪੇਸ਼ੇਵਰਾਂ ਦੀ ਖੇਡ ਕਰਨ ਲਈ ,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,amh_Ethi,amh_Ethi,0.0
147,"query: ""ਕਿਤਾਬ ਕੰਮ ਕਰਨ ਦੀ ਸਹੀ ਜ਼ਿੰਮੇਵਾਰੀ ਹੈ...»Eyt kerti principles of","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",tur_Latn,tur_Latn,0.07692307692307691
148,query: ਹਿੰਸਾ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਦੇ ਕੰਟਰੋਲ ਸ਼ੁਰੂ ਹੋਇਆ 15 ਜਨਵਰੀ – Eawaaz,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,deu_Latn,deu_Latn,0.09523809523809525
149,query: ਜ਼ਿਲ੍ਹਾ ਧਰਨੇ ਦੇ ਜ਼ਿਲ੍ਹਾ ਫਾਰਮ ਧੀਸ਼ਦ ਦੀ ਸੁਰੱਖਿਆ 15,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,amh_Ethi,amh_Ethi,0.11111111111111112
150,query: ਸਾਈਟ ਦੀ ਸੂਚਨਾ Advertise on Ad-Adap Website and Website Ad-Adap ਸਾਈਟ ਦੀ,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn,0.0
151,query: 40+ ਅਧਿਐਨ ਕਿਹਾ ਹੈ ਕਿ ਜੋੜੇ ਦੀ ਘਰ ਦੀ ਖਰੀਦ - Daily Add,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,amh_Ethi,amh_Ethi,0.0909090909090909
152,query: ਵਿਧਾਨ ਸਭਾ ਦੀ ਧਰਨਾ ਦੀ ਸ਼ੁਰੂਆਤ ਅਤੇ ਤਿਉਹਾਰ | eTurbo,query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,amh_Ethi,amh_Ethi,0.125
153,query: ਮੇਕ ਦੀ ਡਿਸਕ ਨੈਪ ਡਿਪਾਜ਼ਿਟ ਕੀ ਹੋ ਸਕਦੀ ਹੈ? | Exolyt ਮੈਂ ਮੈ,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,amh_Ethi,amh_Ethi,0.15384615384615383
154,"query: ਬੇਤੁਕੀ ਸੂਚਨਾ- ਮੇਹਿਆ ਰਾਜ, ਤੁਹਾਡੇ ਰਾਜ, ਤੁਹਾਡੇ ਕਮ","query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",amh_Ethi,amh_Ethi,0.11764705882352941
155,query: ਧੁਪਤ - ਤਾਰੀਖ ਦੀ ਸੂਰਤ - Bible Gateway ਧੁਪਤ ਪਿਤਾ,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,amh_Ethi,amh_Ethi,0.14285714285714288
156,query: xpress ਅਤੇ ਟਾਇਲਟ ਕਮਾਈ ਦੀ ਔਰਤ ਕ੍ਰਿਸਮਸ ਗੇਮ ਦੀਆਂ ਸ਼,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,amh_Ethi,amh_Ethi,0.0
157,query: ਅਡਿਅਨ ਸੰਸਾਰ ਦੀ ਉੱਡੀਆਂ ਗ਼ਲਤੀਆਂ - The Siasat Daily HomeArticlesArticlesਅਡਿਅਨ ਸੰ,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,eng_Latn,eng_Latn,0.08695652173913043
158,"query: ਧੋਖਾ ਦੇਣ, ਪਿਪ ਦੀ ਵਰਤੋਂ, ਗ੍ਰਿਫ਼ਤਾਰ ਪਿਪ ਹੱਥ, ghost",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,amh_Ethi,amh_Ethi,0.0
159,query: ਵਾਲ ਕੈਂਪ - ਜੈਵਿਕ ਬੋਤਲ 2017 ਵਾਲ ਕੈਂਪ ਦੀ ਵੈਕਸੀਨ ,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,amh_Ethi,amh_Ethi,0.23529411764705882
160,query: ਪੁਰਾਤਨ ਧਰਮ — Vikaspedia ਪੁਰਾਤਨ ਧਰਮ ਅਤੇ ਗ੍ਰੰਥੀ ਦੀ ,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,amh_Ethi,amh_Ethi,0.15384615384615383
161,query: ਕਮਿਊਨਿਟੀ - ਟਿੱਪਣੀ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ Cabinet secretary ਦੀ ਹਕੀ,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,amh_Ethi,amh_Ethi,0.13333333333333333
162,query: ਧਿਆਨ ਧੋਖਾਧੜੀ ਸੂਚੀ thermal thermal foil ਅਤੇ ਪੋਲੀਸਿਪ ਦੇ,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,amh_Ethi,amh_Ethi,0.0
163,query: ਮਾਂ ਦਿਵਸ ਦੀ ਵਰਕਸ਼ਾਪ | ARTMO ਮਾਂ ਦਿਵਸ ਦੀ ਵਰਕਸ਼ਾਪ 15.05.2015 15.05.2015 by,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,amh_Ethi,amh_Ethi,0.125
164,query: ਇਸ ਰਾਜ ਨੂੰ ਧਿਆਨ ਦਿੰਦੀ ਕਿ ਇਸ ਧਰਮ-ਅਤਿ-ਕਥਾ ਬਣਾਓ,"query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",amh_Ethi,amh_Ethi,0.0
165,query: ਮੁੱਖ ਖ਼ਬਰਾਂ ਧਿਆਨ ਦੀ ਧਿਆਨ 12th May 12th May 12th ਧਿਆਨ ,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,amh_Ethi,amh_Ethi,0.0
