,pred,labels
154,query: 12 ш.12 ш.12 ш.12 ш. Бие махбодийн тарваганы тооны календарь,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Маршал М.Шекешийн драм 9 ноября М.Шекешийн драм Түмний далай дутмаг,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: Мине 2008 и мэс засал дагнаа мэс засал дагнаа Кимогены команд,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: May 14-16-ны өдрүүдэд Йошкар-Оле атлетикийн ДАШТ-д Маршал бие даашинз,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Марийчина (Марийчина — орос. Марийчина) — Увс аймгийн Хүчит шонхор сумын,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Марий киноны өдрийн тѳмѳѳд Марий бий болов, яаким Мари-де","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: Мартын өдрийн календар: 14 - Дельта (Кумля) - 5 Дельта Кумля ноён ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: «Звёсная карта села» презентация в книге представляет знаменитые знаменитые мєндєлє,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Ковдра — найдвартай дизель машины вьетнам. Машины вьетнамы вьетнамы вь,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Йошкар-Оле улсад «Шинэ-Шинэ эрүүл мэнд» районы лотос багта,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,"query: Кузь (Курье) — бургасны ястан, шоргоолжын ястан (сур) пуужингийн","query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Племен лат, мутан хэл лат, мутан хэл лат, мутан хэл лат Чем мутан хэл ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Морокко нутгийн шєдєр шєдєр Рич де Роза Жак Жак Чу,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Россо́йский федератив википедия Сьерра Сьерра Узбекский районы аавын жилийн ,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: Шарын сүлжээ комбинат «Ширно́к», орос комбинат «Ширно́к» аж ахуй",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Гэгээнтнүй хунтайж кекеш кекеш кекеш. Халигын намтар Кан,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Маро туйлын түүх XIX-XX зууны хунтайж Тулчи-Эмү-Кудо,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Миний түүхэнд Лида комчак л яваа. Лида комчак л Талдамлянша,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Мари» улсын «Мари» улсын «Мари» улсын цахим газетачдыг юүшем,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Мэргэжлийн спорт нь ­спортын даавуу, ­спортын даавуу бас даавуу мац","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Английн шигшээ жил шигшээ жил шигшээ жил ""бумбарч"" намтар, шимэгч","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Шинхлолын газар — Википедиа нэвтэрхий толь Шинхлолын газар (Чингис Рульск),query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: «Всероссийские подкаст-культура» уралдааны уралдааны толь омъё Корпоративные подкаст,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Шоунис и шоргоолж мөн. Шоунис и шоргоолж Уулын спорт хоёр жил,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 долоо хоног — Григорий кирже́м (1 долоо хоног — 305) кирже́мийн жагсаалт,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Мараковын какао Мараковын какао мартын какао март. Чөтгөр тосыг арч,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Кёкүшюү шаваргын тѳсєлмєг намдам. Кёкүшюү ша,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Оршны Руй (Русская Руя) — Оршны Руй (Русская Руя) Маршалын өд,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Чулууны чацаргана чацаргана кюүшкюүш кюүшкю. Комешатка очих,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Социалист Республиканы Народный Совет Республики МШЭШ 1980 оны 25-р сарын 30-ны өдрийн тире,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: Мягмар шөнө — июня. Ойчуудын ойн ойн ой Якутад йоче пик,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Улбаршар интеграци улбаршар интеграци улбаршар интерфэйс клалик-скрипти улбар,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Коммуник клубын тэтгэврийн багш, патріот, солдатский коля́к, Социализмын","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Мария Маракины ягаан тєрк туйлын шошгоны тєрк гэж санаа,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Казань улсад ке́ш ке́ш ке́ш улсад колкатаны товчоо жагса,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Куша планын товчоо. Куша планын товчоо Хөвсгөл улсад мэс засал,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Марельски улсын шадар солилцоо Марельски улсын шадар солилцоо (Шинэ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Марокко Ардын Комисс 1912 оны 12 туйлын тайз хураав 12 туйлын тайз хура,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: Туризм спортын шємєлєм шим-шєлєлєм Туризм шошмо деб,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Миний Википедиа нэвтэрхий толь романтик яруу найрамдлын шошой. Маршал Жим,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Оскарын есдүгээр сард Якути улс дьеш-де-деш-дэм шинжилгээ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 — ки́шийн ка́ш (гре. ки́шийн ка́ш) гоёмсог,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Таны тѳмѳр шокны тѳмѳрийг тослох сэдвээр, торгоны туя,","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Алабама (лат. Puebla) – Вика Верка (лат. Вика Верка) Америкийн чавх,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 May «Яш-Иш-Иш» соёлын чуулганаар шоргоолж далай монгол песка,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Ересаны түүх – туча, тача, ересаны түүх – туча, ересе","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: «Интернет» журналын гүнзгий дуталга. Идэш-Кудлер-Кудлер луйвар жиргээ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Мюстерли (Мюстерли, орос. Мюстерли) — Ургамал чацаргана, ","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Туве театрын егєє шєгєє шєгєє орой. Мате-Театрын тактик,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Сорхиникс (Sopharynaceae) – монгол ургамлын туйлт буюу Фруктинит бут,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Чулууны чацаргана чацаргана кюүшкюүш кюүшкю. Комешатка очих,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Шүд гүнш, кишо хайлш, кишо хайлш. Доктор пїлмий, доктор","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: Марий сургууль нь качай-кун корпорэйшн нь качай-кун корпорэйшн өн,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 December, М.Шеллер, Маршал Елиа дьека дьека драмын театрт үзэс","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Морокко мужид Яр-Ши соёлын яам, Яр-Ши соёлын яам культура кур","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Уругвай Кушк, Куршк, Куршк, Тулгар улсын Тулгар улсын Тулгар","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. М.Цэдэнбалын туйл Цэдэнбалын туйл Л.М.Л.И. Цэдэнба,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Эстон улсын 24 р улирлын рэпликэйшн рэпликэйшн рэпликэйшн Засаг дар,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Чамайка яруу найргийн концертын мөртлөө минь арваннэгчин чоно, ч чамайг","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эстони улсын мэс заслын яам Математик 25.Шинэ урсгалын хэлхээний,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Тачааны өт шёдо 14 цаг. Мешке шёдоны өт шёдоны бие диск,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Маржи университетын оюутан Компьютеры лингвистик клавиатуре де ле клавиатуре де ле китти,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Книга минь луйвын скрипт.Шилдэг луйвын урсгалаар, чоно хурдан","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Колумбын тєлєєч Вячеслав Толстой мянга мянганы үеэс туйлын тєл,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Жинхэнэ шороон толбо ялимч ялим­ч ялим­ч тат. Тэр ч,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: Маргааш «Үйлчилгээний татан авалта»-нд Цэнзүүр чоно «Минь корня,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Алдарт Александр Иванович Чайковскийн мэндчилгээ Нүүр хуудасМанай ээжийн мэс засал,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Хүн ямар хаврын гүнжийг цацна Фини-калаш-калашын гүнжийг,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Липский улсад элсэн, ястан ястан ястан улсад байрлалаа Комсомолский коллежный ","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Китамышч — орос. Китамышч (Шиньчянь) нутагт Аньши мужийн,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 онд Крымын 100 иений яам юм-Марезийн 100 иений яам юм Яре,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,"query: Кайлак — чавк-улаан рашаан, найдвартай чавк-улаан рашаан ","query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Фитнес спортын дэвжээ нь Нидерландад өнөөдөр дэвжээ (Дельта-Аэробик теннис,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Марокко театрын м й й й й —Шинэ драмын театр Марокко театрын ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Үйлчилгээний ааш- Мараскын спортын тємнєс Мараск тємнєс,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Мати, Фейзи, Ладиза, Матье, Лодизо, Жишээ... ♫Фейзи","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Тунчико нь гүнж тунадас. Тунчико гүнж тунадас тунадас тунадас ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Миний биеийг ямар мєрий В.Жавхлан Матеев В.Жавхлан Мате,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Рейн, Швейцарын ерөнхий тосгоны тосгоны улс, Рейн-Энержи́н кант","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 сентября (29 сентября) - Грекийн чимэг (29 сентября) Кучин чимэг стек,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Валентины луйвар Валентины луйвар (Шинэ Валентины день) Гэхдээ Валентины шө,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск (Петропавловск) — Марельск улсын Марельскийн улирлын жагсаалт,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Чимэглэе чимэглэе Чимэглэе 4-р сарын 10-нд Кызыл шар айраг Кызыл шар айраг,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Мариак яармаг малын тѳгѳр яармаг малын тѳгѳр тун,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Имэйл дэвшсэнд намайг тѳлєє нєлєє тѳлєє намайг ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Явуу кумбо, Явуу кумбо. Солонгос сувдан ёроолдсон Кумбо ","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: Занданшатар сумын хөгжимчин хэмээн мэндэллээ – Музыкальный кузнец, музыкальный кузнец,","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «Пяскачи, олег олег! Сэтгүүлч намрын сүмо бөмбөлөгт гарын үс","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Урлаг драмын театрын «Шек-Шек» («Шек-Шек» драмын мєрмєєр,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пушчал (Ройшлал) — Кавказский Посейл Пушчал (Ройшлал) Умард Солонгосын,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: ямар политехник коллеж оюутан залуусын бие тулаан шёл шёл политехник коллеж,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 1938 оны 7 дугаар сарын 7-нд Шавилоны яруу найрагч Пабло-Шижир туйлаас и,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 July — Грекийн есөн өдрийн жагсаалт (грегейски пептидь - 178,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Маршалын яам шороон орд. Яам нь 12 есдүгээр сарын 12 нд морь хий,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Бие махбодын сайтын тєсєл шїсєл шїсєл тасралтаар ко,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Жинхэнэ шавьж, шавьж хатагтай болсондоо, Ломбард-ын шошго цэ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Улсын Их Сургууль интернатын дарга Г.Ильшант П.Мискаленко интерактивный клуб,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Марокко -ы яармаг Марокко яармаг нь эриний үрийг тортол дий,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Тяньжирын ой турш турш ой турш. Тяньжирын ой турш. Ярь,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Марий кэ — тайзны өдрийн тэмдэглэл. Марий кэ и өч туйдыг и,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Финлянды овъёо-Пунти овъёо-Пунти Самары элчин гудамжны,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: БНСУ-ын намрын явган цүнхлэг явган урсгалын намрын я,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Узбекская Социалист Республика Маршаш ССР 1973 онд Үзэсгэлэнт тємєєр тєс,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,"query: Ичи, шороо шороо... Ичи, шороо шороо... Сургуультан шошгоноос","query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Номтой, яруу найрагч В.В.Мялеевын жил уламжлалтай В.В.М","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 оны 4-р сарын 22-нд Йошкар-Овоо, 22 ""Шаташ, шаташ, ут","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 апреля (гре. 9 апреля) — Хүчирхэг уртын жагсаалт нь 99 (,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,"query: 2-р сарын 8 – Якутский бригадад орос цэргийн үдэшлэг идэвхжиж,",query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Мара яагаад язгуур шїл­гийн шїл­гийг нурууны язгуур кой,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: – Шокет аа, хичнээн сүүлийн сар, хичнээн сүүлийн сардаа сургуули","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Версия для печати Версия для печати Версия для печати (Версия для печати) Мариинский,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Йошкар-Ово́ск уламжлалт археологи «Ёшкар-Ово́ск уламжлалт археологи «Ёшкар,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Тяньхамын тодотгол – No3» – Красноярский письменный сонины «Мой Кузьмич буде,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,"query: Шоколадын урсгал минь,Шоколадын урсгал минь юм юм нурууны ","query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Орос улсад Куга 70-и тенге-и тенге-и тенге-и тенге.,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Германы ФРГ-ын цүнсний тѳлєлєс кєлєс кєлєст,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: Тийм ээ, Путин мек-польский дневный лекц ­ын хоёр донто мё ","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,"query: 17-18-р сар уламжлал ёслолын хүрээнд Марааш оюутан, Виржинский коллежид",query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Тойм- шавьжны намтар, мянгатай чавхлай 2010 онд намтар Бие махбод","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Кёшми на танил» ансамбли тунадас барина. Кёшми на танил үдэш,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Мартын өдрийн календар: 14 - Дельта (Кумля) - 5 Дельта Кумля ноён ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Сэлэнгэ аймгийн Комсомольская улицы Ялпур (Пётелок) шошготой. Ялпур,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: Жинхэнэ пєлєє 21-р жарны пєлєє 21-р жарны пєлєє шимт ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Боловсрол коллеж, шавьжны тогоо, Школа-Коллежка соёлын тогоо","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Яруу яриа түгээмэл. Вокка чок-шок-шок-шок. Унгар бүр,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Мєнгєлмєг оройн мєнгєлмєг намдааш намдааш де стол,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: ВирШи Элс Марокко Улсын рейтинг ВирШи Элс Марокко Улсын рейтинг,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Гянт-Ухаа намрын ирмэг «Гянт-Ухаа намрын элсэн чацаргана» гэгээн,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 1945 оны 7 –р сарын 8-нд Якутын Марш-Илэш 8 тїл ихэвчлэн,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Орчин цагийн дижитал – продакшн. Утга орчмын дижитал хуванцар цонхны,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 аравдугаар сард орос театрын жүжигчин Мария Максимова-Анастасия Ромельская-Мария,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: Тана Дева [[Дава]] жиргээний арьс чийгшүүр [[вода]] жиргээний арьс [[,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Пионер муж нурууны илч юм. Пионер муж нурууны илч юм. Кёке́л ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Тачааны лимс 2 шөнө. Тачааны лимс хоёр шөнө Пече качаеш диск,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 январь — Григорий кёкүшёлын жагсаал 18 январь Григорий кёкүшёлын ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 оны 1 дүгээр сарын 24, «Мария́м я́йши́м я́йши́м семинар","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Мари яа мєрєє яа мєрєє толбо толбо, миний бие толбо, лаз","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Пийш жирэмслэх заавар минь 100 кг.Пийш жирэмслэх заавар минь 100,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Мотор механизмын урьд ямар шалтгаан шєлєлт шєлєлт берем.,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «Арванхоёрдугаар апреле» нь Ж.Мягмартүвшин филармоний элсний ач холбо,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1721 онд Нидерландын шаазан улсын шаазан. 14 Цэцгээтуяа Унгар,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: «Франчайк»-ын гүн ухаан нь шавар, шавар, шаварчак «кол","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4-р сарын 18 — Григорий киреш (4-р сарын 18) Ижмэний жагсаал (4-р,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Коммунизмы 193 байгууллагын тенденций яндан цэвэрлэгээ хийснээ. Миний тенденций,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Туроке клубын шадар иа иа чоно иа чоно. Иа эрлийз клуб,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: –Федерский закон «Российский Федерации»-ний 2-р части 28 статьяНогоон байгууллагын нөхөн,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: «Ногоон улс орны сонгууль»-ны проект «Еллен грянаш» — Республиканская песня.,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Коммуник протокол асуулгын жагсаалтыг яаралтай бөглөе. Смотри как шока (,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Ардын туйлын шєєрєлєєний орой 2 крейсе машинаны тєсєлєлт,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Антониа Котчиян-Очир сумын шаварчин шаварчин. Чөтгөр аймагт Чөтгөр,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Мото моторын латекс, шёрве, шёрве? Угаалгын нунтаглалын дотор","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: М.Маршалк 1995 онд ТВ-ын театр шєєрєлєх М.Маршалк ТВ-ын,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пёкшим (пёкшим) — Ургамлын ходооны жагсаалт замын ходооны жаг,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Цэцэрлэг Пластмасс Петрочайна Ресей 1923 онд орос солилцооны Цэцэрлэг Пласт,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: Төпүше́з — фр. тепүше́з[1] нь 71 % ямаан улаан матрас,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 оны 8 сарын 30 Татарстаны истанбулы улирлын өдрөөс истанбулы улирлын,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
