Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
108,query: 2nd party in English - 1st party in English - 2nd party in English - 1st party in English -,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м,kaz_Cyrl,kaz_Cyrl,0.0
109,query: 中国人民の精神・文化を発展させるために、「Krambekov Memorial Pledge」を掲げています。「Krambekov Memorial,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект",kaz_Cyrl,kaz_Cyrl,0.0
110,query: Archive of the blog Archive of the blog Archive of the blog Archive of the blog Archive of the blog Archive of the blog Archive of the blog,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,kaz_Cyrl,kaz_Cyrl,0.0
111,query: 学校組織の “Ballon of the choreography and the plan of the choreography” の取得状況について情報を得ることができ、,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,kaz_Cyrl,kaz_Cyrl,0.0
112,query: - - - - - - - - - - - - - -,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,kaz_Cyrl,kaz_Cyrl,0.0
113,"query: 将棋の名前が無料, 将棋の名前が無料, しゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃ, ","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
114,query: 2017 年 11 月 5 日に、「英雄への歩道への歩道への歩道」 コメントをいただき、Alexandros,"query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
115,query: « 校歌の支柱が目に見える! – Origami.org – Origami.org 校歌の支柱が,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
116,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,kaz_Cyrl,kaz_Cyrl,0.0
117,query: けんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけん,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,kaz_Cyrl,kaz_Cyrl,0.0
118,query: « 五反田記念 e-holiday e-holiday e-holiday e-holiday e-holiday e,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,kaz_Cyrl,kaz_Cyrl,0.125
119,query: 女性の会合が開かれました - - - - - - - - - -,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
120,query: Abdurrahman Ibrahimov が加盟する方法 | Abdurrahman Ibrahimov が加盟する方法 Abdurrahman Ibrahimov が加盟する方法,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
121,query: « Kaliningrad - double-double-double-double-double-double-double-double-double-pool を削除する必要があります。,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,kaz_Cyrl,kaz_Cyrl,0.1
122,query: - - - - - - - - - - - - - -,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,kaz_Cyrl,kaz_Cyrl,0.0
123,query: Home » Blog Archive » アンパンマンの生き方 - 家族との絆を壊してはいけない - 魔術師,"query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",kaz_Cyrl,kaz_Cyrl,0.0
124,query: 疱疹の感染を阻害するには、ワクチン接種を避ける必要があります - cyclopaedia.co.jp ,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,kaz_Cyrl,kaz_Cyrl,0.0
125,query: お知らせ / お知らせ / お知らせ / お知らせ / お知らせ / お知らせ / お知らせ /,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,kaz_Cyrl,kaz_Cyrl,0.0
126,"query: 大田区出身の副市長を決定しました。 Masjid Al Adem, Masjid Al Adem, Masjid Al Adem,",query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,kaz_Cyrl,kaz_Cyrl,0.0
127,query: 被災者の方々に、被災地への支援をしてほしいという声が高まりました。 https://t.co/GkRdK,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,kaz_Cyrl,kaz_Cyrl,0.0
128,query: 黒いウェブサイトへのアクセス方法 - 黒いウェブサイトへのアクセス方法 - - - - - - -,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
129,query: 2016 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
130,query: 2019/12/20 · 大晦日の火曜日 | 大晦日の火曜日 | 大晦日の火曜日 | 大晦,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,kaz_Cyrl,kaz_Cyrl,0.0
131,"query: “舞台劇団” への参加が終わりました, “舞台劇団” への参加が終わりました, 角",query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,kaz_Cyrl,kaz_Cyrl,0.0
132,query: アジア太平洋大学 - 青年物理学科 - 青年物理学科 の graduate certificates が取得していることを、,"query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",kaz_Cyrl,kaz_Cyrl,0.0
133,query: 開花を希望する青年の皆さん | AKB48 AKB48 AKB48 AKB48 AKB48 AKB48 ,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,kaz_Cyrl,kaz_Cyrl,0.0
134,query: 漢民族文化への関心が高まっています。 漢民族文化への関心が高まっています。 https://d.wikipedia.org/wiki/,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,kaz_Cyrl,kaz_Cyrl,0.0
135,query: 家への支柱が必要 | 家への支柱が必要 | 家への支柱が必要 | 家への支柱が必要 |,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,kaz_Cyrl,kaz_Cyrl,0.22222222222222224
136,query: Mr. Kirks - Part 2 - Mr. Kirks - Part 2 - Mr. Kirks ,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
137,query: ramadan-muslim-muslim-muslim-muslim-muslim-muslim-muslim-muslim-muslim-muslim-muslim-muslim-muslim,"query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",kaz_Cyrl,kaz_Cyrl,0.0
138,query: 洪水症とは、男性への孤立性なのか? - gp-gp-gp-gp-,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
139,"query: 6月1日, フィンランド, フィンランドの最新情報が掲載されています。 www.kasinopelika.com, フィン",query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,kaz_Cyrl,kaz_Cyrl,0.0
140,"query: 2016-04-06 - ""Among the players"" - ""Among the players"" - ""Among the players","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
141,"query: e-vitamin, e-vitamin, e-vitamin, e-vitamin, e-vitamin, e-",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,kaz_Cyrl,kaz_Cyrl,0.0
142,query: レアル・マドリードが、「Galatasaray 1-0 Galatasaray 1-0 Galatasaray 1-0 Galatasaray 1-0 Galatasaray 1-0 Galatasaray 2-0 Galatasaray,"query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",kaz_Cyrl,kaz_Cyrl,0.0
143,"query: 車のキャニオンをスムーズに取り組むことができ, 車のキャニオンをスムーズに取り組むことができ, hotel clercs ",query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,kaz_Cyrl,kaz_Cyrl,0.0
144,query: YOLIKULAKI YOLIKULAKI YOLIKULAKI YOLIKULAKI YOLIKULAKI YOLIKULAKI YOLIKULAKI,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,kaz_Cyrl,kaz_Cyrl,0.0
145,query: 世界遺産: Maximilian Maximilian - 4人の人物が誕生 - 世界遺産: Maximilian Maximilian - 4,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,kaz_Cyrl,kaz_Cyrl,0.1
146,query: そこで、 “Trolling workers” にはどのような技能を持っているのかを知ることが必要になってきています。 “Trolling workers”,"query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",kaz_Cyrl,kaz_Cyrl,0.0
147,query: 6つの諦め方を解消するには - - - - - - - - - - -,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
148,query: 結婚式が無事に終わりました! - - - - - - - - - - ,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,kaz_Cyrl,kaz_Cyrl,0.0
149,query: 大河ドラマのARCHETICS | ARCHETICS | ARCHETICS | 大河ドラマのARCHETICS |,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
150,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,kaz_Cyrl,kaz_Cyrl,0.0
151,"query: Author adminPosted on 02, 2016 Categories - - - - - - - - - -","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
152,query: 国際医療機関への参加が成功したことを、2020 年 1 月 1 日付で学術情報を得ることができました -,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 学生が正しい知識を学べるには良い - Kalyanacharya 16th Kalyanacharya 16th Kalyanacharya,query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,kaz_Cyrl,kaz_Cyrl,0.0
154,query: No. 13 : No. 13 : No. 13 : No. 13 : No. 13 : No. 13,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
155,query: 地方公共団体の権限をめぐる争点への対処策について Examine en español | Examine en español |,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,kaz_Cyrl,kaz_Cyrl,0.0
156,query: 常州店の火炎騒ぎには原因が分かっていないようです。 – www.shikenexam.com – www.shikenexam,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
157,query: ACADEMIA DE ACADEMIA DE ACADEMIA DE ACADEMIA DE ACADEMIA の代表者の皆さんを - ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,kaz_Cyrl,kaz_Cyrl,0.0
158,query: Zagreb – Zagreb – Zagreb – Zagreb – Zagreb – Zagreb – Zagrebの写真が獲得されました。第5回,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,kaz_Cyrl,kaz_Cyrl,0.0
159,"query: ""ehz-ehz-ehz-ehz-ehz-ehz-ehz","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
160,query: “Alarers” の意義について考えることが大切です。 - - - - - - -,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,kaz_Cyrl,kaz_Cyrl,0.0
161,query: 君から 去りたい 君から 去りたい 君から 去りたい 君から 去りたい 君から ,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,kaz_Cyrl,kaz_Cyrl,0.0
162,"query: Mac OS X Mavericks 13 を凍結し, Meltdown / Meltdown / Meltdown /",query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
163,"query: 2020/01/21 · 21世紀の国際社会の実現に必要な考え方, 民族の血のつながり, 人と団体を結ぶためには, ","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
164,query: ドーパミンで検知方法を変えられる方法を選択するには、Dalavera de la Gomeda で検知方法を変えられる,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,kaz_Cyrl,kaz_Cyrl,0.0
165,query: 2020年 2月 20 - 2020年 2月 20 - 2020年 2月 20 - 2020年 2月 20 -,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,kaz_Cyrl,kaz_Cyrl,0.0
166,query: 2020 初めて星を飛ぶことができたのは、Kalashnikov の第一人者であり、Kalashnikov の第一人者であり、,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,kaz_Cyrl,kaz_Cyrl,0.0
167,query: « Magnitogorsk - Magnitogorsk - Magnitogorsk - 相互交流への取り組みを2022年5月26日に,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,kaz_Cyrl,kaz_Cyrl,0.125
168,query: 世界の人々を助けたい 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 ,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
169,query: 大震災への道 - 大震災への道 - 大震災への道 - まちづくりエンターテインメント,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,kaz_Cyrl,kaz_Cyrl,0.0
170,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,"query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
171,query: 中学生の書籍が読めない | Knockers Online | Knockers Online | Knockers Online | Knockers Online |,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,kaz_Cyrl,kaz_Cyrl,0.0
172,query: 火曜日の胆力を知る - 0 火曜日の胆力を知る - 0 火曜日の胆力を知る ,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,kaz_Cyrl,kaz_Cyrl,0.0
173,query: トップ » ニュース » ニュース » ニュース » 大河ドラマの悲劇 - Dmitry Medvedev -,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
174,"query: 洞窟のパラシュートは, 2019 年 10 月 23 日に発見されました。 Participants in the Observatory",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,kaz_Cyrl,kaz_Cyrl,0.08
175,query: 16歳の女子拳団が死んでいることが明らかになりました。 | Vladivostok.com | Vladivostok.com | Vladivostok.com |,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,kaz_Cyrl,kaz_Cyrl,0.0
176,"query: Posted on January 5, 2016 · “千年に迫る英雄伝説”には、魂のエネルギーが求められています。 576 回",query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,kaz_Cyrl,kaz_Cyrl,0.0
177,"query: DGK職員への参加について, DGK職員への参加について, DGK職員への参加について, DGK職員への参加について,",query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,kaz_Cyrl,kaz_Cyrl,0.0
178,query: 2019/12/23 - Mohamed Aladdin - 21億円を賭けていませんか? 21億円を賭けていませんか? ,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,kaz_Cyrl,kaz_Cyrl,0.0
179,query: Qadha-Kisla-Kisla-Kisla-Kisla-Kisla-Kisla-K,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,kaz_Cyrl,kaz_Cyrl,0.0
180,"query: Dmitry Medvedevの宗教団体を訪ねました, Dmitry Medvedevの宗教団体を訪ねました,",query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,kaz_Cyrl,kaz_Cyrl,0.0
181,query: 星の交差点 Astronomia Edukativa Astronomia Edukativa - Vol.34 星の交差,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.0
182,query: 学生が参加を表明したい - FAFA-ONLINE - 学生が参加を表明したい - FAFA-ONLINE,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
183,query: Estrelas de Estudiantes | Estrelas de Estudiantes | Estrelas de Estudiantes | Estrelas de Estudiantes ,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,kaz_Cyrl,kaz_Cyrl,0.0
184,query: - - - - - - - - - - - - - -,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
185,query: / / / / / / / / / / / / / /,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
186,query: 2020/01/19 - The Alternative Gazette - The Alternative Gazette - The Alternative Gazette - The Alternative Gazette -,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",kaz_Cyrl,kaz_Cyrl,0.0
187,query: 26 人の心筋梗塞を起こすことについて 6 件のコメントが含まれています。 26 人の心筋梗塞を起こすことについて 6,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,kaz_Cyrl,kaz_Cyrl,0.0
188,"query: Welcome to the Independence Day, 2020 : 素晴らしいサッカーが誕生しました! 名無しさん@お腹いっぱいです, 2020 :","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",kaz_Cyrl,kaz_Cyrl,0.20689655172413793
189,query: すべての教科について - - - - - - - - - - - -,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,kaz_Cyrl,kaz_Cyrl,0.0
190,query: 鍛冶師の教材 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
191,query: « 吉祥寺が3人目のゲストを迎えました。 | | | | | | | | | | | | | | | |,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
192,query: 武漢とマレーシアの合意が締結されました。 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",kaz_Cyrl,kaz_Cyrl,0.0
193,query: AGAPALA - AGAPALA - AGAPALA - AGAPALA - AGAPALA - AGAPALA,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
194,query: 4............. ,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
195,query: 甲府のエンターテインメント - BIBLIOGRAPHY - 第1章. 甲府のエンターテ,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",kaz_Cyrl,kaz_Cyrl,0.125
196,query:..............,"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",eng_Latn,eng_Latn,0.13333333333333333
197,"query: 2020 年 3 月 20 日, gathering committee members は、将棋の袋を取り出すべきかどうかについて","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",kaz_Cyrl,kaz_Cyrl,0.16
198,query: 2016 - - - - - - - - - - - - - ,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
199,"query: 移動手段についてまとめていきます。 移動手段についてまとめていきます。 1. 天文台駅, 天文台駅, ",query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,kaz_Cyrl,kaz_Cyrl,0.10526315789473682
200,query: “子連れ家庭” の形成方法 – www.facebook.com “子連れ家庭” の形成方法 – www.facebook,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,kaz_Cyrl,kaz_Cyrl,0.0
201,"query: ケニー・マーデン Katedra Kraków への貢献を心がけています, ケニー・マーデン Katedra",query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,kaz_Cyrl,kaz_Cyrl,0.0
202,query: 1. Kaliningradoとの談話が明らかになっています。 2. Kaliningradoとの談話が明らかになっています。 3. Kaliningradoとの談話が明らか,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,kaz_Cyrl,kaz_Cyrl,0.0
203,"query: 2015 年 12 月 15 日 (内閣総理大臣) には, 人の情報を知ることができない ( ) ( ",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
204,query: Abdurarahmanbekovが“金字塔”であることを表明しました。 Abdurarahmanbekovが“テレビ番組”であることを表明しました,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,kaz_Cyrl,kaz_Cyrl,0.0
205,query: 16歳になった人 | World Scientific Research Center - The World Scientific Research Center - The World Scientific Research Center -,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,kaz_Cyrl,kaz_Cyrl,0.0
206,query: « 飛騨新幹線 - - - - - - - - - - - ,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
207,query: 取引先を知る - The Best Dining Room - The Best Dining Room - The Best Dining Room - ,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
208,query: Honda Motor Oil Replacement Kit - Honda Motor Oil Replacement Kit - Honda Motor Oil Replacement Kit - Honda Motor Oil ,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,kaz_Cyrl,kaz_Cyrl,0.125
209,query: The funding for the digital transformation of the human academy in Kyiv 2022 には、26億5000万ドルを融資されました。,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",kaz_Cyrl,kaz_Cyrl,0.0
210,"query: 大麻を摘発することは、ということですが, 2017 年 3 月 23 日, ""Aladdin"" の記事に","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
211,query: 必要なもの 7 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,kaz_Cyrl,kaz_Cyrl,0.3529411764705882
212,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
213,"query: しゃぶしゃぶの準備方法, どのようになっているのか, どのようになっているのかを知る方法, and the right place to put it",query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,kaz_Cyrl,kaz_Cyrl,0.0
214,query: 写真集 - 大晦日 CHELSEA CHELSEA 大晦日 CHELSEAが浮かび上がっている場所,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,kaz_Cyrl,kaz_Cyrl,0.0
