,pred,labels
66,query: ਧਾਰਮਿਕ ਥਾਵਾਂ ਤੇ ਮੱਥਾ ਟੇਕਣ ਲੱਗ ਰਹੀਆਂ ਭੈਣਾਂ ਤੇ ਸਕ,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ
67,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨਾਮਵਰ ਪਰਿਵਾਰ ਨੂੰ ਨੰਬਰ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ
68,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵੱਲੋਂ ਇੰਡੀਆ ਜੇਲ੍ਹਾਂ `ਤੇ ਆਇਲ ਪਲਾਂਟਾਂ ਦੇ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ
69,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ 'ਚ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ
70,query: ਚੋਣ ਕਮਿਸ਼ਨ ਦੀ ਅਪੀਲ ਮੰਗਲਵਾਰ ਤੱਕ ਠੀਕ ਹੋਣ 'ਤੇ ਫੈਸਲਾ ਕਰ,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ
71,query: ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਸੰਗੀਤਕ ਪੁਸਤਕ 'ਪੱਪੀ ਦੀ ਪੋਲ' ਵਿਚ,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ
72,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਨਗਰ ,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ
73,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੇਸ਼ ਭਰ 'ਚੋਂ 30 ਲੱਖ ਸਕੂਲਾਂ ਨੂੰ ਮਿਲ ਰਿਹੈ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ
74,"query: ਬਨਾਮ ਕਰਤੂਤ ਦੀ ਪੋਤੇ ਤੇ ਚਿਹਰੇ ਨੂੰ ਹੋਈ ਰਿਕਾਰਡ, ਬੀਤੇ","query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ"
75,query: ਅੱਜ ਦੇ ਦਿਨ ਨੂੰ ਮਿਲਦੀ ਸ਼ਰਮਨਾਕ ਤਸਵੀਰ... | ROZANA PEHREDAR | ,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR
76,query: ਵੂਟੂ ਨਿਰਮਾਣ ਦਾ ਯੋਜਨਾ ਬਣਾਉਣ ਦੀ ਤਿਆਰੀ ਕਰਨ ਵਾਲੀ ਮਾਸੂਮ ,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ
77,query: ਚਾਈਨਾ ਪ੍ਰੈਸ ਰੋਲਰ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਐਮ ਪੀ ਪ੍ਰੈਸ ਰੋਲਰ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ
78,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਾਪਾਨੀ ਰੋਬ,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ
79,"query: ਬੈਡਮਿੰਟਨ ਤੇ ਹਾਕੀ 'ਚ ਜਿੱਤਿਆ ਭਾਰਤ, ਬੈਡਮਿੰਟਨ ","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ "
80,query: ਐੱਸ ਐੱਸ ਪੀ ਦੇ ਮਾਲਕ ਨੇ ਆਪਣੇ ਪੁੱਤਰ ਦੀ ਰਿਹਾਇਸ਼ੀ ਨਾਲ ਹੱਤਿਆ,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ 
81,"query: ਸਾਡੇ ਬਾਰੇ - ਹੁਡੋਂਗ ਨੈਨਕੋ ਗੈਸਿੰਗ ਪੈਡ ਪ੍ਰੋਡਕਟਸ ਕੰ., ","query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,"
82,"query: ਇਟਲੀ 'ਚ ਕੋਵਿਡ ਰੋਗੀਆਂ ਲਈ ਮੁਫ਼ਤ ਰੇਲ ਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ"
83,query: ਹਾਕੀ ਟਰਾਫ਼ੀ: ਭਾਰਤ ਨੇ ਜਿੱਤਿਆ ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ | Punjab News,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News
84,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ | ਮੈਂ ਮੈਕਬੁੱਕ ਵੱਲੋਂ ਐਪਲ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ
85,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਵੱਡੇ ਝਟਕੇ ਦੇ ਜਥੇਦਾਰ ਫ਼,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ
86,query: ਵਿਵਾਦ ਮੇਰੇ ਬਾਲਗਾਂ ਨਾਲ ਕਿਉਂ ਗੱਲ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਬਣਨ ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ
87,query: ਸਾਡੇ ਬੱਚੇ ਲਈ ਕਿਹੜਾ ਲੈਪਟਾਪ ਲੈਣਾ ਚਾਹੀਦਾ ਹੈ? ਸਾਨੂੰ ਆਪਣੇ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? 
88,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰੀਅਲ ਬਿੱਟੀ ਕੋਰਸ., ਲਿ. 3","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3."
89,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸਪਾਰਕ ਸੈਂਟਰ' ਵਜੋਂ ਵਿਸਥਾਰ ਬਣਾਉਣ ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ 
90,query: ਕੇਜਰੀਵਾਲ ਸਿਰ ਹੱਤਿਆ ਲੈ ਸਕਦੇ ਨਹੀਂ ਬਣ ਸਕਦੇ ਲਹੂ ਤੇ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ
91,query: ਕੇਜਰੀਵਾਲ ਦਾ ਟਵਿੱਟਰ ਚਿੱਪ ਲੁੱਟਣ 'ਤੇ ਲੱਗੀ ਇਲਜ਼ਾ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ
92,query: ਘਰੇਲੂ ਰੰਗਦਾਰ ਨਾਲ ਕਿਸੇ ਹੋਰ ਦੀ ਹੱਥੀਂ ਲੁੱਟਿਆ ਗਿਆ ਘ,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ
93,query: 23 ਲੱਖ ਦੀ ਸੜਕ ਚੁੱਕਿਆ ਬੂਟੇਨ ਦਾ ਅਧਿਆਪਕ – Bulandh Awa,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland
94,query: ਸੀਚੇ 'ਚੋਂ ਮਿਲੀ ਲਾਸ਼ ਨਿਗਲੀ ਗਲੀ – Nirpakh Awaaz – ਨਿਰਪੱਖ ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ
95,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ
96,query: ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਕੱਢੇ ਗਏ ਦਲ ਖਾਲਸਾ ਦੀ ਮਾਰਚ (ਖ਼ਬਰਸਾਰ),query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ
97,query: ਮੋਦੀ-ਬਾਰੇ ਨਾਲੇ 'ਤੇ ਨਹੀਂ ਲਿਖੇ ਵਿਰੋਧੀ ਮੁੰਡੇ! – Viral,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily
98,"query: 5 ਸਾਲਾ ਬੱਚੀ ਦਾ ਚੜ੍ਹ ਰਿਹਾ ਬੋਰਵੈੱਲ, ਰੋਣ ਦੀ ਲਾਸ਼ ਦੇ ਰਹੇ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ"
99,query: ਭਗਵੰਤ ਮਾਨ ਦੇ ਅਸਤੀਫ਼ਿਆਂ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਨੂੰ ਮਨਪ੍ਰੀਤ – Nir,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir
100,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੁਸ਼ਿਆਰਪੁਰ ਮਹਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਲ ਹੋ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ
101,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ
102,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਸਿੱਕਾ,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ
103,"query: ਓਨਟਾਰੀਓ ਵਿਧਾਨ ਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁਲਝੀ, ਪ੍ਰੋਵਿੰਸ ਸਕੂਟਰ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ"
104,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀ ਆਗੂਆਂ ਦਾ ਹੱਲ – PanjabiLok.net – ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – 
105,query: ਸੇਨ ਵੂਜ਼ ਵਿਚ ਤੁਹਾਡਾ ਸਵਾਗਤ ਹੈ - ਮਿਨ ਸੇਨ ਵੂਜ਼ ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ
106,query: ਮੋਟਾਪੇ ਦੇ ਰੋਟੀ ਖਾਣ ਤੋਂ ਬਾਅਦ ਇਸ ਧੋਖਾ ਦੇਸੀ ਮੋਟਾਪਾ ਜੀਵਨ,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ
107,query: ਕੀ ਸਪਲਾਇਰ ਵਿਚ ਪਲਾਸਟਿਕ ਦਾ ਵਰਤਾਰਾ ਹੋ ਰਿਹਾ ਹੈ? – Viral Punjab ਕੀ ਸ,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir
108,query: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਯਾਤਰਾ : ਮੱਕੀ ਸਾਹਿਬ ਦੀ ਯਾਤਰਾ...,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block
109,"query: ਹਾਲਾਂਕਿ, ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਖੁਰਾਕ ਦੀ ਇੱਕ ਵੱਡੀ ਪੋਸ਼ਣ ਨਾਲ","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,"
110,query: ਸਾਫ ਤੇ ਕਰੀਨਾ ਨੇ ਵਿਆਹ ਨਾਲ ਮਨਾਈ ਸੱਤ ਸਾਲਾ ਦੀ ਰੱਬਦਗੀ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ
111,query: ਬਟਾਲਾ ਤੋਂ ਵੀ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲੰਗਾਹਲ ਸਿੰਘ ਲਖੌਤੀ ਨੂੰ ਕਰੋਨਾ,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ
112,query: ਕਾਂਵ - ਕਾਂਵ ਦੀਆਂ ਕਹਾਣੀਆਂ You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»88,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ
113,query: ਦਾਸੀਨਾ ਸਿੱਧੂ (ਐੱਫਆਈ) : ਹਾਲਤ ਦੀ ਇੱਕ ਸਾਲ ਬਾਅਦ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN
114,query: ਸਿੱਖ ਕਤਲੇਆਮ 'ਤੇ ਹੋਏ ਹਮਲਿਆਂ ਨੂੰ ਇਕਜੁੱਟ ਹੋ ਰਹੀਆਂ ਚ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ 
115,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਬਲੈਕ ਦੇ ਰਹੇ ਹਾਂ, ਅਸੀਂ ਬੰਦੂਕ ਦੇ ਰਹੇ ਹਨ","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :"
116,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਪ੍ਰਸ਼ਾਂਤ ਕੌਰ - ਪੰਜਾਬੀ ਆਵਾਜ਼ ਦਿਲ ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ
117,query: ਚੀਨ ਵੈਨਕੂਵਰ ਇਨਫੋਰਸਮੈਂਟ ਵਾਈਫ ਬੈਗ ਬੰਦੂਕ 50mm ਲੰਬੇ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ
118,"query: ਹੁਸ਼ਿਆਰਪੁਰ, 26 ਫਰਵਰੀ (ਸੰਪਾਦਕੀ ਬਿਊਰੋ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਦੇ ਸੈ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ"
119,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਮੌਜੂਦ ਹੋਏ ਬੱਚਿਆਂ ਨੂੰ ਖੁਸ਼,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ
120,query: ਈ-ਕਾਮਰਸ ਜਸਟਿਸ ਮਿਸ਼੍ਰਸ਼ ਦੁਆਰਾ ਹੁਣ ਤਨਖਾਹਯੋਗ ਈ-,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ
121,"query: ਇਰਾਨ ਜਲਦ ਸ਼ੁਰੂ ਹੋਵੇਗੀ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਮੰਗੀ – PUNJAB","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab"
122,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕਾਰਜ ਜੁ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ
123,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਸਰਹਿੰਦ ਅਨਾਜ ਮੰਡੀ 'ਚ,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ
124,"query: ਮੇਰੇ ਪਤਨੀ ਮੇਰੇ ਰੂਸੀ ਪੋਰਨ ਵਿੱਚ, ਰੂਸ ਵਿੱਚ 5 ਕੈਮਰੇ ","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ "
125,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਾਰਾ ਬੱਲੇ ਬ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ
126,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਬਾਗਬਾਨੀ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਡਿਜ਼ਾਇਨ -,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ
127,query: ਕੋਰੋਨਾ ਨਾਲ ਲੜਨ ਲਈ ਮੈਡੀਕਲ ਝੰਡੇ ਲਈ 44 ਗ੍ਰਹਿਣ ਮੈਨੀਫੈਕ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ
128,query: ਭਾਰਤੀ ਵਿਗਿਆਨੀਆਂ ਨੇ ਖੋਜ ਕੀਤੀ ਹੈ ਜਿਸ ਵਿੱਚ ਮੈਕਨਾਲੋਜੀਕਲ ਪਦਾਰਥਾਂ ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ
129,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਨੁੱਖਤਾ ਦੀ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ
130,query: ਆਲ ਇੰਡੀਆ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਵੱਲੋਂ ਗੱਠਜੋੜ ਪਟਿਆਲਾ ਪੁ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ
131,query: ਖ਼ਬਰਾਂ - ਮਾਈਕ੍ਰੋਡੋਨ ਦੀਆਂ ਨਵੀਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕੈਫਟ,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ
