Unnamed: 0,pred,labels,pred_lang,labels_lang
103,query: ચાર મહિલા અને બે યુવતી જુગાર રમતા દારૂની મહેફિલ ઝડપાતા બે,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા,guj_Gujr,guj_Gujr
104,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બળવંત મહિલા સુરક્ષા ટ્રસ્ટની બળવંત મહિલા ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની,guj_Gujr,guj_Gujr
105,"query: મૌન, 22 જાન્યુઆરી 2015 મૌનમાં નિવૃત્તિ થતી નથી. નિવૃત્તિમાં","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",guj_Gujr,guj_Gujr
106,query: પ્લેન લેન્ડમાં પાઇલોટ પ્રકોપ થતાં પાંચ કલાક સુધી જંગલના પક્ષીઓ ઈ,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,guj_Gujr,guj_Gujr
107,"query: મુકેશભાઈ ત્રિવેદી - વિકિપીડિયા મુકેશભાઈ ત્રિવેદી, અંબાજી વન","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",guj_Gujr,guj_Gujr
108,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડની મંજૂરી આપવાની શરૂઆતઃ રા,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,guj_Gujr,guj_Gujr
109,query: સ્પેનમાં હજુ પણ પ્રાચીન ગ્રોથ છે! | પ્રવાસ સમાચાર સ્પેનમાં હજુ પણ પ્રા,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,guj_Gujr,guj_Gujr
110,"query: ગુજરાતી સમાચાર: રિટાયર્ડ મુદ્દે અમદાવાદ, ચેન્નાઈ અને દિલ્હી મુંબઈમાં","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",guj_Gujr,guj_Gujr
111,"query: કોંગ્રેસના ઉદ્યોગપતિ નીલેશ ઠાકોરનો આજે જન્મદિન યુથ ટ્રસ્ટ,","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",guj_Gujr,guj_Gujr
112,query: અલીખાટ - વિકિપીડિયા પાકિસ્તાનના ભૂતપૂર્વ વડાપ્રધાન ગિફ્ટ ૯,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr
113,"query: અમિત શાહ મોબાઈલની શોભામાં રહેતા હતા, પ્લાસ્ટિકની ટીપિંગ બનાવતી","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr
114,query: આબુ માઉન્ટ પર ફરાર થયેલા ગુજરાતી મુસાફરનો હુમલો – Kaptaan આબુ માઉન્,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr
115,query: અમદાવાદમાં BJPના કાર્યકરો વિરુદ્ધ NSUIના કાર્યકરો પર હિંસક હુમલો હિંસ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr
116,query: પત્નીઓ/વૈષ્ણવમાં તમારી વેરી - વાંચો તમે વેરીમાં તમા,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr
117,query: મોરબીમાં તમામ પેટા ચૂંટણીમાં ઓપેરા સર્વે ઓફ નેટવર્કને લઇ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr
118,query: શું તમે જાણો છો કે દર વર્ષે ભગવાનની સ્થાપના કેમ કરવામાં આવે છે,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr
119,"query: ચેતજો/ હવે કોરોના ના લોકોને બેદરકારી બનાવી રહી છે, નાની ઉંમર","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr
120,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr
121,query: આર્થિક મંદી બાદ ભારતમાં દેશની સૌથી મોટી ઝાટકણી - Gujarat News ,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr
122,query: કોરોના વેક્સિનના કારણે વાળના દુખાવાથી લઈને પાન સુધી થઇ શકે છે,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr
123,query: 2021 માં ડ્યુટી એક્સપ્રેસ એન્જિન (બાયોપિક્સ) કિંમત અને પરિણા,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr
124,query: લેટર કોલ - સાચો નિર્ણય નહીં થાય ત્યારે યોગ્ય સમયમાં શું કર,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr
125,"query: નર્મદામાં પ્રથમવાર કેવડિયા રિવરફ્રન્ટ શરૂ, નર્મદામાં આગામી નવગુજરાત સમ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr
126,query: દુકાન ખરીદવા પાસાની ખોટી નોંધ લગાવનારા દસ્તાવેજો સાથે પણ,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr
127,"query: મંગળવાર, 19 માર્ચ 2021 (00:03 IST) આશિર્વાદ: ઇન્ટરનેશનલ કે અક્ષરભ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr
128,query: 22 થી 28 તારીખે આ 4 રાશિઓ માટે શનિદેવ આવવા જઈ રહ્યા છે આ શુભ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr
129,query: ડિપ્રેશન દૂર કરવા તાસીર અલી! - Abtak Media Home Lifestyle ડિપ્રેશન દૂર કર,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr
130,"query: સૂર્યોદય ઓવરબ્રિજ, એલર્ટ જાહેર, આજ દિવસે આશ્ચર્યજનક આગ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr
131,query: જુનાગઢમાં ધોળકાનું ચેરમેન પદ મેળવનાર મુકેશભાઇ ધોળકીયા,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr
132,query: નીતા અંબાણી સહિત ૨૦ બ્યૂટી ટાઇગર્લ અને પ્રિયંકા મહેતા ,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr
133,query: આઇફોન અને આઇફોન માટે માઇક્રો સંગીત સંચાર માર્ગદર્શન કેવી રી,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr
134,query: રાજ્ય સરકારનો નિર્ણય : 18મીથી 18મી ઉચ્ચ પ્રાથમિક શાળાઓ રદ ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr
135,query: બીઆરઆરટીએસ અને કોવિડ રોડનો રિટર્ન રદ્દ થશે | BRTS and કોવિડ,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr
136,query: જૂનાગઢ જૈન યુવા સમાજના સંસ્થાપક જયંતિભાઈ જોષી મંડળના,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr
137,query: અધ્યાત્મમાં શા માટે પૌત્રપતિ કરવું? - Sandesh અધ્યાત્મમાં શા માટે પૌ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr
138,"query: બોલીવુડની ફિલ્મ બાહુબલીનો વિડીયો થયો વાયરલ, જુઓ પ્રભાસની","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr
139,query: ડે. વોર્ડન સંરક્ષણ અધિકારી સહિત ૧૬૧૧ લોકોના વહીવટી તંત્ર દ્,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr
140,query: સમૃદ્ધ સમાજ માટે આર્થિક સબસિડી જેવા કોવિડ શોષકો આશીર્વાદઃ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr
141,query: સિહોરના મેઘરાજા નજીક છ વાહન ચોરચાલક ઝડપાયા | Shankhnad News Home,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr
142,query: વધુ સારી - ઝાંખાબાઈ | Rajkot | Gujarat Mirror વધુ સારી - ઝાંખાબા,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr
143,query: પાટણમાં વિદેશી દારૂની લાખોની લૂંટ લગાવતી એલપીએલ વિસ્તારોમાં,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr
144,"query: આ મંદિરમાં દેખાયો છે દીકરાની ગર્ભવતી હાલત, ઘરમાં જોઈને રાખો આ","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr
145,query: સરકારી કર્મચારીઓ માટે મોટી નોકરી મળશે | Government employees will get a big mini vacation,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr
146,query: નવી દિલ્હીમાં રશિયાના રાષ્ટ્રપતિ ડીવીસીના ઉદ્ઘાટનમાં શરૂ થતા,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr
147,query: સ્વતંત્રતાને મજબૂત બનાવવા માટે આર્થિક અને આર્થિક રણનીતિમાં...,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr
148,query: મુંબઈ બ્રિજની ઘટના: ટ્રાફિક માટે ભારે પડી ગયેલા ઘણા લોકો ડ,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr
149,query: દેશના 46 રાજ્યોમાં કોરોનાનો ચેપઃ નિયંત્રણો અટકી ગયા | દેશના 46,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr
150,query: ભારતના મહાન ગણપતિ શ્રી રામનાથની જન્મજયંતિ નિમિત્તે આ રીતે કરવામાં,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr
151,query: રાજસ્થાનમાં અમિત શાહનું પુખ્ત પથ્થર કાપી રાજસ્થાનમાં ભરૂચ રણચરણ:,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr
152,query: રેલ્વે સ્ટેશનમાં પરીક્ષા કરતી વખતે મૃતદેહનો પર્દાફાશ મળી આવ્યો,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr
153,"query: જાવેદ અખ્તરની દીકરી મિઝોરિયા, જાવેદ અખ્તર સાથે જાફરાબાદની","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr
154,query: ચેન્નાઈની ખેલાડી ક્રુડબ્લ્યુઆર ચેમ્પિયનશિપમાં શર્મા - Western Times News,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr
155,"query: વાસી વાસી, હું તમારા સાથીઓ માટે આવતીકાલે સવારે 9 વાગ્ય","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr
156,"query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે દિવસ જોરદાર કિસ્મત, આપશે કિસ્મતદાર","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr
157,query: નવી દિલ્હી - 30 નવેમ્બરથી ફટાકડા બંધ કરવા પર 7 દિવસ સુધી ફગા,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr
158,"query: નારાયણ ફતેહીએ ""નરાધમ"" ની ચમક જોઈને દર્શકોને કહ્યું કે","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr
159,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં સૈનિકો સહિતના ૨૧ નેટ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr
160,"query: 8 ફૂટ મોટા શહેરમાં ગરોળો નીકળીને નદીમાંથી નીકળી ગયો,","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr
161,query: જાપાનની કંપનીએ 'રિજીયો' બનાવવા માટે $ 50 કરોડની લોન લીધી મેરિ,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr
162,"query: રબર મિનિસ્ટર, કેફરીએફએસ - રબર મિનિસ્ટર, કેફરીએફએસ","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr
163,query: ચોમાસાના મેટા - ગોગાથી લઈને વરસાદી વરસાદના તમામ માળે,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr
164,"query: પ્રભાવપ્રતિકારક રોગ News in Gujarati, Latest પ્રભાવપ્રતિકારક રોગ news, photos, videos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr
165,query: મોરબીના બહુમાળી બજાર પાસેથી દારૂના જથ્થા સાથે મોટરસાઈકલ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr
166,"query: સોના-ચાંદીની રેકેટથી લઈને બનાવે છે નીતા અંબાણીની લિસ્ટ, તેણે","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr
167,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr
168,"query: રિસાણા પાસે એક રસ્તા વચ્ચે અકસ્માત, 16નું મોત રવિવાર, ફેબ્ર","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr
169,query: અફઘાનિસ્તાનના તાલિબાનમાં પશ્ચિમ વિસ્તારમાં વિમાન નિયંત્રણ ધરાવતા,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr
170,"query: ગુજરાતના રેગ્યુલેટરના શિક્ષણને લઈને ચિંતાનો કિસ્સો, ડરથી બની","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr
171,query: અમદાવાદની આચાર્ય કોલેજના વિદ્યાર્થીનીએ લખેલી પ્રસ્તુત પોસ્ટ એ.સી.,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr
172,query: ગૂગલ તેની રચના કૃત્રિમ ચિત્રમાં કૃત્રિમ રીતે બતાવ્યું આપણા રિ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr
173,query: યુક્રેને કચ્છના વિવિધ ક્ષેત્રો પર ફરી કાબુ મેળવ્યો | યુક્રેને ક,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr
174,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (11:42 IST) એસિડિટીના દર્દીઓને લાક્ષણિક","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr
175,query: ૫. ડાંગરની ભાષા : ડાંગરની ભાષામાં શું જવાબ આપવો? રોપ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr
176,query: જામનગરના ઈન્દ્રનગર બોર્ડર પાસે ૧૬૬ બોટલના મોટા દારૂ ઝડપાયાઃ,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr
177,query: અમદાવાદ ફાર્મ હાઉસ રેપ કેસઃ ફાર્મ હાઉસ વિસ્તારમાં અમદાવાદના આસપ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr
178,"query: બટાટાની પણ ખુબજ ફાયદાકારક છે, તેના ફાયદા તેના ગરમીના જ","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr
179,"query: દિલ્હીનો 16 વર્ષનો રેકોર્ડ તોડી ગયો, હજુ તો ઠંડીનો રે","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr
180,query: આપણી જગ્યાએ એવી જગ્યા ન હોય જ્યાં પાણી નાબૂદ ન થાય એટલે,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr
181,query: નવી દિલ્હીઃ વેસ્ટલેન્ડના વાવાઝોડામાં ગણપતિ અરવિંદના જાણીતા ઓ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr
182,"query: ICCએ ચોકની 'મિશન'ને કહ્યું 'ચાઈનીઝ', જાણો કારણ - BBC","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr
183,"query: આ નાસ્તામાં મીઠુંનું કોથમીર ઘટાડશે શરીરનું આહાર, બપોરના સમયે","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr
184,"query: ભગવાન નારાયણને છે કોરોના વાયરસનો પક્ષી, શુક્રવારે પૃથ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr
185,query: કોંગ્રેસના મંત્રીએ કહ્યું કે સરકારના વિકાસ દરમાં ૩.૫ ટકા રહી હ,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr
186,query: કુખ્યાત શૈલેષ શેટ્ટી સહિતના આરોપીઓને આજે ધમધમતા કોર્ટ ખ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr
187,"query: સ્વસ્થ મન તો સ્વસ્થ જ... (૨) – દાદીમા પટેલ | ""બેઠક"" Bethak સ્વસ્થ","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr
188,query: હૈદરાબાદ સેમિફાઈનલમાં : દિલ્હીને અંતિમ મેચમાં 'આઉટ',query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr
189,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા ને બબીતા બચ્ચન માંથી કાઢી,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr
190,query: ફેસબુકે ભારતીય યૂઝર્સ માટે કરાવ્યું શાનદાર ફીચર્સ ફેસબુકે ,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr
191,query: જામનગર જિલ્લા માટે ૧૧ લાખથી વધુની વ્યાવસાયિક સહાય ચુકવણી ,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr
192,query: કાબુલ: અફઘાનિસ્તાનથી માત્ર તાલિબાન એરપોર્ટ પર આવેલા વિદેશીઓ જ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr
193,"query: ઝાબાબિયા, મધ્ય પ્રદેશમાં હવાની ગુણવત્તા. | એરપોલ્યુશન.આઇઓ |","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr
194,"query: આ રીતે રાખો બાળકની સ્નાન-ભાસ્કરની સ્થિતિ, નહીં થાય કોઈ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr
195,query: પદાધિકારીઓએ કર્યું આવું કામ | પદાધિકારીઓએ કર્યું આવું કામ | પદા,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr
196,query: મોરબીમાં બ્રિજેશ મેરજાના વિરોધમાં કોંગ્રેસી ધારાસભ્યોનો દબદબો,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr
197,"query: હડ ઔષધી, હડ ઔષધીના એક ચમત્કારિક ફાયદા જાણીને હડ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr
198,query: ખંભાળિયામાં ઈવીઆઇ સિવિલનું સર્જન ખોલતાં મચ્છર મંત્રાલયને ખ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr
199,query: સોમવાર અને સોમવારના ભવિષ્યમાં સો વર્ષની ભક્તિનો વ્રત | Devotion of,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr
200,"query: આપણા વૈજ્ઞાનિકો કહી રહ્યા છે કે, આ દુનિયા બરફદળ માં પહોંચી જ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr
201,query: બધાને રાહત મળી ગઈ નથી અને કોઈ પણ ઈજા નથી. | Economic and Political,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr
202,query: સફાઇ ટેસ્ટથી પણ ફસાયેલા દર્દીઓને કોવિડ-2નો વાયરસ ફેલાતો,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr
203,query: વાંકાનેર: જુગારધામ પાસે શખ્સ દરોડા: 36 બોટલ અને 39 દારૂના છ,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr
