Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
106,"query: ઇઝરાયેલના ચીની વસ્તુઓ iQei, શુક્લ, સ્કા, અને",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - ,amh_Ethi,amh_Ethi,0.0
107,query: શુક્લ ક્રિતિ શેર વાર્તા વાસ્તુ ન્યાય માં શુક્લ ને,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ,amh_Ethi,amh_Ethi,0.0
108,query:.... ત્યાગ... Gujarat violence ની રચના ને સુરક્ષા બંધન કરવા યુધ્,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት,amh_Ethi,amh_Ethi,0.0
109,query: OEM ની ડીવીડી FASTENER BL 12V 24V ડીવીડી FASTENER વાહન સ્પર્,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት,amh_Ethi,amh_Ethi,0.19999999999999998
110,query: ઑડિશા કી દુકાન કી કંપનીઓ વાઈરલ કરવા માંગતા - Ba Ba,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi,amh_Ethi,amh_Ethi,0.10526315789473685
111,query: ત્રીજી - 'અદાણી કી યાદવ' (અર્ધ સાદા શેરા) ,query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ,amh_Ethi,amh_Ethi,0.10526315789473685
112,query: ને સ્મૃતિ યાદ કરો | ધાર્મિક વાચકો સલમાન ને સ્મૃ,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,amh_Ethi,amh_Ethi,0.11764705882352941
113,"query: લી લિઆન, લિઆન માં, નેટવર્ક બિઝનેસ અને સુંદર કી",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,amh_Ethi,amh_Ethi,0.0
114,query: ઈદ ના વાસ્તુ : સ્મશાન અને વાસ્તુ Archives (Fact Check),query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,amh_Ethi,amh_Ethi,0.2608695652173913
115,query: Otani અને વ્હીકલ ને સ્થિર કરવા યોગીકા ને શેકાવા વાહન,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,amh_Ethi,amh_Ethi,0.0
116,query: વિવિધ ટેલિ નેટવર્ક નીતિ ના શુદ્ધ ધ્યાન આપવા નીચે નિ,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,amh_Ethi,amh_Ethi,0.0
117,query: Notice of residence evidant ને રજૂ કરતા વાર્તાઓ ન્યાયાધીશ પત્ની સુ,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,amh_Ethi,amh_Ethi,0.0
118,query: ધર્મ Archives - e-Udayi ધર્મ ધર્મ ધર્મ ધર્મ ધર્મ ધર્મ / ટ,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,amh_Ethi,amh_Ethi,0.0
119,query: મતા મોકીર્ને નિસ્કાર કરવા આવી 18 વ્રત | These 18 Blessed to be allowed,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,eng_Latn,eng_Latn,0.15384615384615385
120,query: ઑનલાઇન શીટ્સ - 7 (બીજ ) - Gujarati Bible for Hebrew / ઑનલ,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,amh_Ethi,amh_Ethi,0.2857142857142857
121,query: 'સ્વામી અને ધાર્મિક વાસ્તુ નીતિઓ' - Tribute to temple,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,amh_Ethi,amh_Ethi,0.0
122,query: Home » Other Articles » ધાર્મિક » ધાર્મિક » ધાર્મિક » ધાર્મિક » વાલી,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,amh_Ethi,amh_Ethi,0.125
123,"query: સુરતી ઑફિસ મેનેજમેન્ટના કામદારો ને કરી ધરપકડ, 31 July,",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,amh_Ethi,amh_Ethi,0.0
124,"query: Home » Posts tagged ""Emad's famous temple"" વ્હાલી ધામ અને સ્મશાન",query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,eng_Latn,eng_Latn,0.08
125,"query: ઑનલાઇન એલર્ટ બાર્ટીફિક્શન બોર્ડ ઑફર્સ February, 2013 ના ફેબ્રુ",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,amh_Ethi,amh_Ethi,0.0
126,query: (વિશેષ) સુરતના વાઈસ સ્લીપ થવા પાછળ રહેલી 5 બિકિની વા,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,amh_Ethi,amh_Ethi,0.17391304347826086
127,query: તમારી ઇંગ્લીશ સાહિત્યને ટાઇમ્સ વાંચી રહ્યા છો. | Etienne F,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.09090909090909091
128,"query: સ્મશાન (Ekadashi) - ધૂન નિહાળી સ્મશાન સ્મશાન, ઉત્સવ",query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,amh_Ethi,amh_Ethi,0.19999999999999998
129,query: નેતાઓ અને નીતિ વિચારો - Political Weekly નેતાઓ અને નીતિ (,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,amh_Ethi,amh_Ethi,0.25
130,query: વાંચો - BLI ની બાળકો સાથે સંકળાયેલા - BLI ના સ્વાસ્થ,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,amh_Ethi,amh_Ethi,0.11764705882352941
131,query: ધ્રુવ ધ્રુવના નિવેદન લેવાયેલ વાકિત વિશેષ - OMG News ,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,amh_Ethi,amh_Ethi,0.1111111111111111
132,query: શેરીને શેરિંગ - Meditation Zones.com ને વાચવા અને શનિવારે,"query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",deu_Latn,deu_Latn,0.0
133,query: મુલાકાત | ઑનલાઇન ગોચર ખેર » મુલાકાત » ઑસ્ટ્રેલિયા વિવિધ ,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,amh_Ethi,amh_Ethi,0.11764705882352941
134,query: સામ્રાજ્ય માં મુખ્ય સમાચાર અને સમાચાર | સ્પેનિશ વાર્તાઓ વિશે સમાચાર |,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,amh_Ethi,amh_Ethi,0.09999999999999999
135,query: Home જીવન વીડીયો ધ ધ વીડીયો વાર્તા ધ માતાને નિવાસી રહેવા,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,amh_Ethi,amh_Ethi,0.0
136,query: Home /News /featured /Gujju /Gujju ગીતાને અડવાણી / October,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,eng_Latn,eng_Latn,0.1
137,query: શું છે 'મોરલી કેપ્સ'? Home > વાસ્તુ > શું છે 'મોરલી,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,amh_Ethi,amh_Ethi,0.08695652173913043
138,query: તારીખ - eSports - eSports અલ્હાબાદ થી ટેસ્લી શુક્,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,eng_Latn,eng_Latn,0.1111111111111111
139,query: ઈતિહાસ... | TED Talks - Behind the Lens ઈતિહાસ... (પુસ્તક:,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn,0.2727272727272727
140,query: 200% સુરક્ષા અને વાસ્તુ તકનીકી દુર્ઘટના! 200% નુકસાન!,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,amh_Ethi,amh_Ethi,0.09523809523809525
141,query: ગુજરાતી સાહિત્યને વિજેતા | UCL 2019 | UCL 2019 - UCL 2019 3 અને 9 સપ,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,amh_Ethi,amh_Ethi,0.09523809523809525
142,query: ધાર્મિક વાર્તા - ૧૦ | Faith Behind Jesus ← ધાર્મિક ને બચાવી લે,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,amh_Ethi,amh_Ethi,0.1
143,"query: Recent occasions of a nasty pregnancy, વ્રત અને માતાજી સાથે સવારે, કે","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",amh_Ethi,amh_Ethi,0.08695652173913043
144,query: ઈસ્લામિક સુખ અને ધન્યતા માટે વાંચન (અ.સ. ૩૫),query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,amh_Ethi,amh_Ethi,0.09999999999999999
145,query: વાંચો ઈદ એલૈકા ને વ્હાલી વ્હાલી ને સ્મૃતિ અને,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,amh_Ethi,amh_Ethi,0.0
146,query: તાતા ત્વચા ત્વચા ચીકી કામદારો ને વાંચી લેવા યોગ્ય વાં,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,amh_Ethi,amh_Ethi,0.0
147,"query: ""કામ કરતા કામને સારા બનાવવાના ગુણકારી કીટી"" છે. » ➡️ ➡️","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",tur_Latn,tur_Latn,0.16
148,query: દેશવ્યાપી ધમાકેદાર હુમલાની વિગત 15 જાન્યુઆરી સુધી થઈ. – Re,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,deu_Latn,deu_Latn,0.1904761904761905
149,query: ધ્રાંગધ્રા સુરક્ષા ધામ માં 15 જુગારીઓ સહિત 15 જિલ્લા ધારાસ,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,amh_Ethi,amh_Ethi,0.10526315789473685
150,query: Home » Official Website » Ahmedabad Authority ઍડીસી અને ઍડ્રેસ સુરક્ષા અને સત્તા,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn,0.08695652173913043
151,query: ૪-અધિક પત્નીઓ રાત્રે વસવાટ કરવા જોવા મળે છે - Ali,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,amh_Ethi,amh_Ethi,0.10000000000000002
152,query: ધાર્મિક સ્થાપના અને ધૂમ નેટવર્ક ની શરૂઆત. | ,query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,amh_Ethi,amh_Ethi,0.125
153,query: શું ઇકબાન ઑક્સિજન સ્પીકર નવા શેર કરવા માંગે છે? | I,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,amh_Ethi,amh_Ethi,0.16666666666666666
154,"query: સત્તા - ના સુપ્રસિદ્ધ નગરી, સ્તનપાન - moji baten મને","query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",amh_Ethi,amh_Ethi,0.20000000000000004
155,query: ધારા - સ્મૃતિ ધારા - સ્મૃતિ ધારા પ્રકાશ પ્રકાશ ,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,amh_Ethi,amh_Ethi,0.2
156,query: ટિપ્સ અને કી વ્હીલિકા ક્રિકેટ સામગ્રી ત્વચા ને વિવાદા,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,amh_Ethi,amh_Ethi,0.0
157,query: દુનિયામાંથી સર્જાતા સૌથી અમીર - OTT India Home / Articles / દુનિયામાંથી સર્,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,eng_Latn,eng_Latn,0.08695652173913043
158,"query: રચના, રચના, પીપી ધ્રુજવા, સ્પ્રે કાપવા પર અનુભવી શક",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,amh_Ethi,amh_Ethi,0.0
159,query: યાકૂન 2017 - જાન્હવી બાઇક શેરિંગ અને યાકૂન બાઇ,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,amh_Ethi,amh_Ethi,0.23529411764705882
160,"query: ધાર્મિક સ્થાનો, Greek અને Greek લેટિન ધાર્મિક સ્થાનો Greek /",query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,amh_Ethi,amh_Ethi,0.0
161,query: ધાર્મિક - Ministry of Justice ધાર્મિક - કી કી સ્મૃતિ વિશે નિ,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,amh_Ethi,amh_Ethi,0.125
162,query: Notes વાસ્તવિક વાસ્તવિક વાસ્તવિક foil અને foil proof સામગ્રી પાકી,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,amh_Ethi,amh_Ethi,0.0
163,query: દિવસ માતા દિવસ | Teachings Day 2015 | WEDDING WEDDING WEDDING WEDDING 15 February,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,amh_Ethi,amh_Ethi,0.11764705882352941
164,"query: આ વસ્તુ મને 'સ્વાસ્થ્ય બંધનકારી' ને લઈને વિચારવા જેવી ""","query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",amh_Ethi,amh_Ethi,0.09999999999999999
165,query: વાસ્તુ વાતો 12 February 12 February 12 વાસ્તુ વાતો જાણવા કેવી પડે,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,amh_Ethi,amh_Ethi,0.125
166,"query:...પણ, શું વિચારે છે... ""અનિષ્ઠુ સુખ નહિ સપના ચમકવા પણ","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",amh_Ethi,amh_Ethi,0.17391304347826086
167,query: મુસાફરી વિશ્વના વિદેશી | OTTBO | OTTBO Journey-Assist મુસાફરી વિશ્વ,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn,0.13333333333333333
168,query: જીવન માં મદદ થવા જેવી બિજ - Dr. Jay Bhatt. By Dr. Jay Bhatt ,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,amh_Ethi,amh_Ethi,0.16
169,"query: મુસ્લિમોને ધ્યાનમાં રાખવા ઑસ્ટ્રેલિયા | February 17, 2018 | Gujarat Mirror મુસ્",query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,amh_Ethi,amh_Ethi,0.1
170,query: ટૅગ્સ: 1 ઈટાલી ની વાર્તાઓ 1 ➡️ ➡️ વાંચો બ્ર,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,amh_Ethi,amh_Ethi,0.10526315789473685
171,query: વાતો સાથે સંકળાયેલા આસ્વાદ | Headlines News | Headlines News | Ahmedabad - ,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn,0.19999999999999998
172,query: ન્યાય કી વાર્તા - iGujju i માં વાલી ન્યાય જાદુવા,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,amh_Ethi,amh_Ethi,0.0
173,"query: ""અદૃશ્ય થયેલા સામાજ"" - સ્તરીય સંસ્કાર! ""Aditi"" ","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",unknown,unknown,0.380952380952381
174,query: વાર્તા જ્યારે ધ્રુજાતા / / / / / / / / ,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,amh_Ethi,amh_Ethi,0.0
175,query: ➡️ ➡️ ન્યાય કી વાસ્તુ ને શુદ્ધ ધર્મ જાણીને સુરક્ષ,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,amh_Ethi,amh_Ethi,0.0
176,query: અમેરિકાના ડીબી-ઉદ્યોગપતિ | eGujju | uk / EU / EU,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,amh_Ethi,amh_Ethi,0.125
177,query: ધાર્મિક Archives - Page 2 of 2 - iGujju ધાર્મિક વિશ્વમાં જોવા,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.1111111111111111
178,query: વાસ્તુ કી મત 'મુદ્ધિ સુરક્ષા' ને સ્મૃતિ વાચા વા,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,amh_Ethi,amh_Ethi,0.0
179,query: વાનગી ટેક્સાસ વાલી / ધાણા બૂકા સેવા - વાનગી સ્ટોરી,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,amh_Ethi,amh_Ethi,0.2105263157894737
180,query: Opinion Ankle Defense રમત રમત એલરાસ્કા માં સ્પા રમવા ને પસ,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,amh_Ethi,amh_Ethi,0.0
181,query: Home > રચના અને વિકાસ > ચાઇના સ્પિનિંગ કી સ્માર્ટ બદલાવા ,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,amh_Ethi,amh_Ethi,0.0
182,"query: સ્થાન સ્થાન કીમ્સ ઑફ રક્ષા - Qatar, કેનેડા અને Bahrain",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,amh_Ethi,amh_Ethi,0.0
183,query: યુવિસી - COVID-19 Instructional - વાચક-વિશેષતાઓ યુવિસી - COVID,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn,0.0
184,query: આઇફોન નવા સપ્તાહમાં સતત Apple ને જોવા શકે છે | Always Trending Apple,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,amh_Ethi,amh_Ethi,0.16666666666666666
185,query: Welcome to e-Sikh Welcome to e-Sikh : નાપાક વ્રતમાં વસ,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,amh_Ethi,amh_Ethi,0.11764705882352941
186,"query: ""અસામી સામાજિક સમસ્યાઓ માટે"" - Latest Headlines by Amit Shah. - ","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",eng_Latn,eng_Latn,0.23076923076923078
187,query: ➡️ ➡️ ઇ...........,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,amh_Ethi,amh_Ethi,0.0
188,query: કામકાજ શીખવાથી રચાશે ધીરારી | RayHaber મુખ્ય પૃષ્ઠ > બિ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,deu_Latn,deu_Latn,0.2105263157894737
189,query: Latest Latest ગુજરાત રાજ્ય ની વાસ્તવિક વાસ્તવિક વાસ્તવિક ને સ્મશાન,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,amh_Ethi,amh_Ethi,0.0
190,"query: ""મારા વાસ્તુ વાસ્તુમાંથી બહાર આવ્યા... વાસ્તુ થયા... Posted on ",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,amh_Ethi,amh_Ethi,0.10526315789473685
191,query:............ ઍડિટિવ જાતિને બચ,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,amh_Ethi,amh_Ethi,0.23529411764705885
192,query: ઍપ્પા નુ શુક્રવારે ફેરફાર કરતા વધુ નુસ્ખા છે | Apg29 ઍ,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,amh_Ethi,amh_Ethi,0.09523809523809525
193,query: વિચિત્ર વાર્તા iio વાર્તા 3 વાર્તા iio વાર્તા 3 સ્પેશિય,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,amh_Ethi,amh_Ethi,0.14285714285714285
194,query: સમાચાર - તાતા સ્માર્ટ વાઈ-ફાઇ સ્માર્ટ વાઈ-ફાઇને નવા,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,amh_Ethi,amh_Ethi,0.13333333333333333
195,"query: વાસ્તુ શાસ્ત્ર ☰ ધાર્મિક વાસ્તુ શાસ્ત્ર ◀ ▶ રવિવાર, 13 ",query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,amh_Ethi,amh_Ethi,0.10526315789473685
196,"query: વાઈબ્રન્ટ Mihaia વાઈબ્રન્ટ Mihaia સાથે, વાઈબ્રન્ટ, ને",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,deu_Latn,deu_Latn,0.0
197,query: Home » Latest news » મુકેશ વાઘાણીને નિશાન બનાવેલા મુકેશ શર્મા ને,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,amh_Ethi,amh_Ethi,0.0
198,query: જુદા જુદા - યૌન શાસ્ત્રીઓ! - iGujju Home Articles જુદા,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,eng_Latn,eng_Latn,0.22222222222222224
199,"query: વાસ્તુ સુરક્ષા ની વાપસી, ઍબ્રા ટુ પોતાના સાથે એકબી",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,amh_Ethi,amh_Ethi,0.0
200,query: ધર્મવિવાદ નેતાઓ રવિ ડી.પી.રાહુલ | RayHaber | raillynews મુખ,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,amh_Ethi,amh_Ethi,0.375
201,query: શુક્લ ક્રિકેટ માં પત્નિ સેક્સ રમી નાપાસ 20 વર્ષ પૂર્વે થ,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,amh_Ethi,amh_Ethi,0.0
202,"query: વ્હીલને ધૂમ કરી રહ્યા છે February 5, 2008 Posted by ahmedabad દર્શકો 5","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",amh_Ethi,amh_Ethi,0.16666666666666669
203,query: કી બાત અને તુવેરા અલવિદા | Third way between Bosnian and Catalan BBQ,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,eng_Latn,eng_Latn,0.0
204,query: શેરડી વારા વારા શેરડી વારા – અર્ધ-અર્ધ-અર્,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,amh_Ethi,amh_Ethi,0.16666666666666666
205,query: UAE vs UAE - ભૂતપૂર્વ ક્રિકેટર અમદાવાદના સ્પિનર વિશે નિશાન |,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,eng_Latn,eng_Latn,0.09523809523809525
206,query: બોટારી યુનિવર્સિટી 2013 ના બોટારી યુનિવર્સિટી ઉદ્ઘાટન અને ભૂ,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,amh_Ethi,amh_Ethi,0.0
207,"query: નવી વાપરવાહી – Trending News Posted on February 14, 2018 by ધૂમધામ વાપર",query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,amh_Ethi,amh_Ethi,0.1
208,"query: Cheap ક્વિન્ટલ કેરી પત્ની સ્પાદક શેર કરવા સ્ત્રીઓ, ભાવ.",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,amh_Ethi,amh_Ethi,0.0
209,"query: સપ્ટેમ્બર 10, 2010 July 10, 2010 શુક્રવાર, શુક્રવાર, ડેસબ્લિટ્ઝ કે","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",amh_Ethi,amh_Ethi,0.1904761904761905
210,query: Welcome to'ટાઇટસ્ કીસ્ કીસ્ કીસ્ કીસ્ કી' You are here,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,eng_Latn,eng_Latn,0.2105263157894737
211,query: સમાચાર - ipls નેટવર્ક રુદ્રાક્ષિક પ્લાસ્ટિક સ્નેપડ્રેગન,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,amh_Ethi,amh_Ethi,0.14285714285714285
212,query: શેરિંગ શરૂઆત | Mast Auction શેરિંગ શરૂઆત શેરિંગ શેરિંગ,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,deu_Latn,deu_Latn,0.14285714285714285
