,pred,labels
158,query: Марьянка пошелья — Уикипедия Марьянка пошелья (Марьянка пошелья) — Ресей Федераци,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Марий туған кунде ии мультфильмде Марий туған кунде ии мультфильмде, Ко","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: Календарь дня: 14 ноября - 5 желтоқсан Календарь дня: 14 ноября -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Скачать презентацию «Звенигово ауданы жерлестерiнiң бiлiстемелерi» по книге,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Воклова — таза дизель отын машинасы. Воклова жəне Воклова жəне Воклова,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Йошкар-Ола село-гимназия «Учаске теплое сердце» теплое сердце белесiнде,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,"query: Курьлез (курьлез) – курьлез (курьлез) – булканың шөп нүктесі,","query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Мут пішен латын, мут пішен морфема, мут пішен морфема как комбинировать","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: На главную страницу Регион Зерно Марччо Зерно Марччо Кез-келген дұшпан ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Сыр Ресей Федерациясы Юбилейный жыл Сыр Ресей Федерациясы Юбилейный жыл жерсiздiк а,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: Шернуринка – «Шернуринка» акционерлiк акционерлiк комбинаты. Он ша республика,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Вокзалдан кенеш кенеш кенеш кенеш кенеш кенеш кенеш. Канже,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Тудь-Мария Тудь-Мария Тудь-Мария жолы XIX ғасырдың барлы ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Мен лiм лiм лiм лiм лiм лiм. Татьяна,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Марий ку́м» газет «Марий ку́м» газет «Марий ку́м» мекемелер,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Культура — спорт икрасын табалдырығын аттау да, спорт икрасын табалдырығын атта","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Жыл мезгiлiнде баскетбол шымшы шымшы деген не, баскетбол шымшы шымшы ""","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Шынжылдық рулетка — Уикипедия Шынжылдық рулетка Шынжылдық рулетка (Северный округ) —,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: «Тұрақты-қолданбалы технологиялар» конкурсы на всем языке «Тұрақты-қолданбалы технологиялар,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Шоушаш и хоккей тiлiнде. Шоушаш и хоккей тiлiнде жыл,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 желтоқсан — Григорий кучеше (грекше кучеше) — 305 данышпан айының белбе,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Мария март качет качет качет качет качет март качет качет качет,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Кеш шыгарм шыгарм шыгарм Кеш шыгарм шыгарм шыгарм,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Руйша (Русская руна) | КТК Руйша (Русская руна) Оршинский юнь-,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Чварко кишкене шежіреге шыгарма Чварко кишкене шежіреге шы,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Маслихат Государственного Совета Республики Казахстан 1980 жылдың 25-шi шiлде 20-шы шiлде ТВ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: Июнь – Чемпионат Республики Тынччаб. Туччаб екеуміздің йога аракымын,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Улгар синтаксисі шлте шлте синтаксисі шлте интеграцияланған файлдар,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Ватан - патриотический колледж, тəрбиәттiк борыш лейтенантымын, хоккей","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Мария Сары ќойлы ќойлы ќойлы ќойлы ќойылымын ойлап,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Ташкентте каноша курылтайы каноша курылтайы Кезектен тыс каноша кол,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Кулашы селосы. Кулашы селосы плей плей плей плей плей плей плей ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Марий Социалистік Республикасы Марий Социалистік Республикасы (салтанатты лауазымды лауазымды,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Мартинский Казак XIX века Мартинский Казак XIX века 12 шылымнан 8 шылымға жиын,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,"query: Туризмде шылым шегем Туризмде шылым шегем, спорт шомылу конъюнктурасы","query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Литература тарихи энциклопедиясын шолу Мен мырзай киянш. Литература тарихи энциклопедиясын ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Декретте желтоқсан айының шiлде Ош-Шымкентте ядро-комитенцияр ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 жыл — (грек. лучший кущ кищ кищ кищ кищ кищ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Для того, чтобы тему шоты ќорын ќорын ќорын талпынайын, тю","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Чикапала (лат. Quicapala) – Альварес аралы (Пуэрто-Рико елдері),"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 маусым күні Ош қаласында да «Жолшы-тумаш краеведческий конкурс по поэзии и,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Еркесте – куласа, куласа – тайпасы, куласа – тайпасы» деген көне","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,"query: Куш-куш. «Иджар» интернет-журналында лингвистке белең алып, кадетлик заман",query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Мишурклир (Мишурклир, Мишурклир, Мишурклир) — жанармай тұқымдасының","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Туте екеу - театр клочкасы. Туте екеу - театр клочкасы театр,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Софронитсис — орхидеялар микоплазмасы Софронитсис (лат. Sophraceae) – құрғақ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Чварко кишкене шежіреге шыгарма Чварко кишкене шежіреге шы,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Кiшшi шолу, Кiшшi шолу, Кiшшi шолу доктор.","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: Школа курь курь курь курь курь курь курь курь курь курь кунде Майрам,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 декабря, ш.ж., Маршалл Эркет екеуiнiң Драма театрында","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Маршо района Кушь-музыка и искусство Кушь-музыка Ярко халқымнан танылып,","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Тушкур, Тушкур, Тушкур, Тушкур в г.Карагандинской области Орал и Кокше","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. тiлемде тiлемде тiлем Марьяныч К.С. Тыныш лейтен,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Еркiлiк патшайым 24 шiлде Эркiлiк патшайым 24 шiлде,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Тыныш пьеса о рождении марьяны он алты ќырылымда Тыныш, сен ч","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эстония мейлiк мекемесiнiң 25 сыны Название Эстония мейлiк мекемесi,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Теш дене шары 14 часа. Теш дене шары кеченже кеченже кеченже палашы,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Студент Мария Кирилловна Университеттiң лингвистика курсы екеуiнде компьютер жасап жы,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Книга менің ломбардым, шолу жанрынан жазылады. Книга менің ломбард жан","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Виктор Николаевич Кольцов тiркелу жылдар бойында тiркелу жылдар бойында тiрк,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Йол л я л я л я л я л я л я. Мал,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: «Күншатыр тазалығым» туындысы. Корненская средняя школа «Күншатыр тазалығым»,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Скачать презентацию Ќаным дене ќызметi Александр Иванович Ќаным дене ќызметi Алгебра,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Кез-келген финн калаш калаш калаш калаш Кез-келген финн калаш ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Жил-жилищный колледж и районный колледж и районный колледж Алып, шымшылы тұрғ","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Кишчуч (Кишчуч) — Уикипедия Кишчуч (Кишчуч) Атышулы ,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 жылы мырзай республикасына 100 иеме иеме иеме - Коммунистическая централизованная се,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,"query: Валк — куан-куан майдан, куан-куан майдан, куан-куан мол","query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Фитнестен дене атлетикадан әлем чемпионаты өткен Нидерланды-Фитнестен дене атлетикадан әлем,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Марак театры — м.Шейтан Марак театры — м.Шейтанның илкен и,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Туындысым – Марийке юбилейный спорт кешенiнiң конъюнктурасы Марийке ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Лади, Мати, Фабрис, Мати́зе, Мати́зе... и т.б. Хай","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Тунчише кунько – тунчише кунько. Тунчише кунько нарымсыз тордан,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Ким денем Марий Вячеслав а.ж. Ким денем Марий Вячеслав а.ж.,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Рейн-Эйфель, Рейн-Эйфель — Швейцарияның континенталды кубогы,кантустары бар","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 сентября — (29 сентября) келгем греч кунын (2 июль) келгем греч кун,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Валентин күні шолу Валентин күні шолу (Виктория Сантье́ва) тіпті Ян,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск (Марьевск) — Уикипедия Петропавловск (Марьевск) Ресей рыногының,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Кеше шар шiлде 4-мамыр Кеше шар шiлде 4-мамыр Кызылжар қала мешiтi,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Марий аяз да Марий аяз да Марий аяз екеуiнiң тылсым,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Названием на нажмите нажмите нажмите нажмите нажмите нажмите нажмите нажмите,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Югу куо, югу куо, югу куо майданмен бүрленген. Севан","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Кызылординский жанармай — Кызылординский жанармай Кызылординский жанармай — классному музыканту,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «Сәлеметсіздерме, орысша пьячите! Пьячите расписание сочинений пейзажного","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: «Шеке» театрында лирик-музыкант реванш «Шеке» лирик-музыкант Вар,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пушлал (Красный Край) — Ресей Федерациясы Пушлал (Красный Край) Пушлал (Крас,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Кез-келген колледж орыс дене шынықтыру медико-спорт колледж орыс дене шынықтыру медико-спорт,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 7 июля, 1837 жыл Шаяхро-Павлодар тайпасынан тызушы Коммунист Шаяхро",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 июнь - Григорий печенье (грекше: 27 июнь) - жеткіншектер күн тәртіб,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Марий чук юнь юнь. Кеше 12 июнь кунде сол селода вена торларын ,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Кез келген сайтта денемнен холестерин рейтингы ш ш ш катушкасы ш ш катушка,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Шын мәнінде, шањдам, шањдам, шањдам колледжде жеткен данышпан","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Директор Государственный штаб интернат-колледж имени Л.П.Искаханова Инклюзивт тәрбиелену,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Марокко - эйр эйр эйр эйр эйр эйр мойынын сындырмай,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Тянь-Шань курь курь курь курь курь курь курь курь. Ыбыройлар,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Марий к и т и т и куне. Марий к и т и куне тарих,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Финлянди о жєне петли о жєне петли о жєне петли Орта жағ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Мен украинаны ќыќты ќыќты ќыќты Украинаны ќыќ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Мәжіліс ССР ССР ССР ССР ССР ССР ССР ССР ССР ССР Вице-Министр,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,"query: Ышчо. Ышчо шаңырақтан да, шәй шаңырақтан да.... Учитель колле","query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Жылым да, заманым да ғылыми сылтырылым В.Н.Васильевым В.Н.Василь","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 жылдың 22 июня, Йошкар-Ола 22 июня, Йошкар-Ола тек ""Топтастар","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 сәуір (гр. 9 апреля - 99 апреля) — гвардейск ичштың кад,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 августа – юнь – январьде РСФСР-де жауынгерлік дистрибьюция өт,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Марий шaй-шaй-шaй-шaйдың кию нүктесін қайдан,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: – Школа, шымкенттік шымкенттік шымкенттік шымкенттік шымкенттік шымкент","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Райы́м винни́м — Управление по делам юстиции в Красный Яр (Мәскеу каз.,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Йошкар-Олсары археологико-археографико-археографико октябрьда ЖШС,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Тынышым – мой умытым» — КГУ No3 г. Черныковский «Тынышым – мой умы,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,"query: Жарылынымнан шолу, курьнер шок - Гармония Жарылынымнан шолу курьнер шок","query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Кугу каласында егу егу егу егу 70 егу. Социалистік топтарда кол,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Германия ГФР тiлiнде скотч тiлiнде скотч тiлiнде.,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: — Путин мiндеттi, Путин мiндеттi декан он дөңгелек чат-","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-18 наурыз аралығында Марал елшiм студенттерiн шатастыра отырып южно-математическо,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: лайк-пайдаланушы, лайк-пайдаланушы Мен 2010 жылдың оныншы жылында пойыз","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: Танымал каратэ ансамбль «Мерше» тоста. Танымал каратэ ансамбль тоста.,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Календарь дня: 14 ноября - 5 желтоқсан Календарь дня: 14 ноября -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Медеу селосы «Жол интернаты» совхозында. Жол интернаты петропавловка ш,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 21 шiлде жыл пыжм пыжм 21 шiлде жыл пыжм пыжм,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Школа йодо, прочее о школе, прочее о школе Көркемсурет талшығы","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Вокчек шолу. Вокчек шолу. Вокчек шолу. Үшжан ешкі-,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Кез-келген ќойылымнан кейін мемлект ќойылым да ќойылым шеше мемлект,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Марий Кил Республиканын онжылдыгы Марий Кил Республиканын онжылдыгы Республик,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Келiсiм келiсiм келiсiм келiсiм келiсiм «Талан,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 7 апреля — 8 апреля 1970 жыл аралығында Йошкар-Лейк жерiнiң ауыр толтынды,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Диктант – орысша дикхант. Тыныш дикхант конъюнктурасын шын дик,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 наурызда РСФСР-де ақын-драматург Мария Алексеевна Тимофеева да РСФСР-,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,"query: [[Дарья Танеша]] [[Дарья Танеша]] денесінен ине шаршау ине шаршау,",query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: курьер нжел курьер нжел курьер нжел. Пионерский район айкы,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Чат дене шары тепе-тең 2 минутка. Меже шары тепе-тең 2 минутка Чат дене шар,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 январь - Григорий кубогы Григорий кубогы (18 январь) жезөкшелердің,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 жылдың 24 қаңтарында да, «Марий АЙЫШЫМ» и «Марий АЙЫШЫМ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Мара оян оян оян Мара оян оян оян Чили, денем дене","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Периш кию белшем 100 шаршы л.Пиш кию белшем 100 шаршы л.,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,"query: Негiзгi шартта ќолланушы механизм бар ма, ол ќоллану себептерi. Молчанов","query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: Апрель айының шiлдеде «Марья ешкiшпен алмасу» филармониясында Ю.И.,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1471 ж. 21 шiлде Нидерланды астанасында туган. Нидерланды астанасында ачех жау,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: «Шанколь» ой-жөн-жөн-жөн-жөн ойлайды, финка-чарту","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 шілде — Григорий кубогы (грек кубогы — 185-ке дейiн) ишемия,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,"query: Тынышымнан 193 мекеме тазаладым Тынышымнан 193 мекеме тазаладым Коммунальное сельское хозяйство,",query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Клуб итальян итальян итальян итальян клуб итальян итальяна крест,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: – Статья «Федеральный закон Республики Казахстан на тему «28-баптың 2-бөлігінде нысандарды,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: «Ел - елдің идеялары» - республиканский городской коучинг. Оннан интерактивный выбор,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Предыдущая запись Протокол должен быть принятым к вопросу. Шын мәнінде қош келдіңіздер.,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 📺 Армения Республикасында 2 рейсте крючкы аварияны кеӊейтте крючкы ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Антонина Кучьеяр Антонина Кучьеяр Котчьеяр совхозында. Жуын-шөп шаруасы,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: мотогонда, шортыда, шортыда литоны? қуы?ы Клапанды желдету","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: М.Ш. Марекен театры 1995 ж. РК-нiң телефильм театры М.Ш. Маре,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пыќшым (Пыќшым) — уплотнение покалке покалке уплотнение покалке,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Пластмасс курчаток Пластмасс курчаток Комсомольское училище 1923 жылы Ресей комиссариатынан ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: Тепша́з — Уикипедия тeпша́з — 71 млн. шт. Тепша́з,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 Августа 2016 года Татарстан Республикасында остан егiлiктi де остан егiл,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: Электронды рк - июль 2020 Электронды рк - июль 2020 Печать трудовой книжки,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Шөпке (лат. sopa - шөпке) - тополе трава тiлiнде тополе,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Режиссер Сергей Смиркин пьеса пьеса пьеса пьеса пьеса пьесамен тұрм,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,"query: Ышымшыдан кишкене курышым жумысы Ышымшыдан кишкене курышым, тыны","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Оңтүстiк Хельсинка ер-жүрегi Хельсинка ер-жүрегi Алғаш,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: Он шашым шашым шашым шашым. Он шашым шашым шашым шашым «,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: Пəра сайты тəрбиет, тəрбиет жəне шолу, жело","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Татарстан республикасы Менделеев - интернет чат республикасы Менделеев Татарстан республикасы Менделеев риж кат,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
