,pred,labels
117,query: Esed'in komşuları Şam'da 25 askerin saldırısında öldürüldü Şam'ın Cebel bölgesine savaş,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: * Her köyün öğretmenleri tarafından köy okullarına ait otomatik olarak ev hanımlarına 100 lojman ,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Elmalı Pilav: Limonlu Kurabiye Çok uzun zamandır planlı bir kurabiye yapmak istediğimi düşünüyordum.,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma Maden İşçilerinin Hayatını Kaybetmesi Hakkında Kanun Hükmünde Karar Verilmesine İlişkin Kamu Görevli,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,"query: Ersin Belediye Başkanı Mustafa Erzin projelerini anlattı 08 Şubat 2014 08:38 Mustafa Erzin, CHP tüm","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: Mediterranean Fes - İngilizce Hafif Arapça Mediterranean Fes kelimesinin ana harflerinin 'Fes',query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Oruçluyken ağız kokusu nasıl önlenir? > Oruçluyken ağız kokusu nasıl önlenir Uzun,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Dimitris Kuzmina: Olympiakos'a gittim... - BasketFaul.com Ana Sayfa Avrupa Dimitris,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmir turizmin en fazla ziyaret edilen beldesi www.ilkmaralikblog.com.tr/ilkmara,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,"query: İnternet üzerinden Güvenli Kredi Kartı Alma ile İlgili Nelere Dikkat Edilmesi Gerekir? – Güvenli,","query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Suriye, kimyasal silah yardımına ihtiyaç duymadığı gerekçesiyle uluslararası toplum silah ve kimyasal silah yardım","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,query: Antika Alanlar Bağcılar 0532 335 06 35 Antika kitaplar güvenilir ve güvenilir bir adrestir. Bu bilginin büyük,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: KISA KİTAPLAR, KISA KİTAPLAR, KISA KİTAPLAR İÇİN SATILIKLAR #3 ","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: Türkiye'nin Taste Türkiye yarışması sona erdi! Ana SayfaHaberlerTürkiye'nin Taste Türkiye yarışması sona erdi!,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,query: Bursa Haber - Prof. Dr. Rahmi Örs: Pandemi sebebiyle anne bebeklerini pozitif yöntemlerle,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018 yılında vizyona giren dram filminde, sırtında kurtulmak ve başarılı bir yaşam sürmek için tadını","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: Van Emniyet Müdürlüğü, AA muhabirinin yaptığı açıklamada, il genelinde haksız kazanç 10.01.2022","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,"query: ''EN YENİDEN BAKINMAK'' | VEKA MEDYA Yazar: Daniel Beckett, WALLS Drawings,","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,"query: Sağlık haberleri | GÜLEÇ (13.09.2020) | Davut Güleç | Ekonomi, teknoloji, teknoloji","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: PX-R8 DVD/DVD RW Yazıcı Rehberi | PX-R8 DVD/DVD RW Yazıcı,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,query: Cumhurbaşkanı Erdoğan'ın Ramazan Bayramı'nda Türkiye'nin 'Patra' heyecanı! Cumhurbaşkanı Tayyip ,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius bjornsson dünya","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Münih – Mannheim Otobüs Bileti Al | Ucuz Münih – Mannheim Otobüs Bileti Bul | Ucuz Bilet,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KOÇUZ 1 En İyi İkili Seçenekler Şirket Listesi yorum Yap İlk seçenek","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, koronavirüsle mücadelede AB Başkanı","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Sanat ve Kültür Sanat'tan Yeni Sergi | Bi'Seyir Ana Sayfa KÜLTÜR SANAT Bir yere resim ve fotoğraf,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: 28 Şubat Adını Koy 3. Bölüm Özeti 28 Şubat Adını Koy 3. Bölüm Özeti 28 Şubat Adını Koy,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,query: İLÇE MÜDÜRLÜĞÜ'NDE DEMİRTAŞ MAHALLESİ'NDE İFTAR MAHALLESİ VAR ,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,query: Kış aylarında yoğun kar ve yağış nedeniyle şehrin çok sayıda yerinde hayvanlarını arattılar,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Bir diğer çözüm ise telefonlarda çeşitli sorunlardan kurtulmak. Dokunmatik reset yöntemini de a,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: -Devletin yasal ihlalleri, ekonomik saldırıları, ihtiyaç duyulan işletmelere zarar ver","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son anket: ""AKP'nin oy oranı yüzde 30'un altında"" - Acehu Haber Son anket:","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: 23 Nisan 2017 | Günübirlik Ankara Turları | 1 Günübirlik Ankara Turları 23 Nisan 2017 | Günübirlik Ankara,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'e sorulan rafineriye o soru! | Güncel İşte Gülen'e sorulan ,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: Elan takipçi kazanma ucunu instagram takipçi kazanma platformu ile takip edebilirsiniz. Web sitemizde,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT TİCARET SANAYİİNDEKİ İKİ GRUP KAZA İÇİN SİGARA ÇIKTI Haberi Nur,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,query: ÇANAKKALE BAŞKAN YARDIMCISI BÜLENT TUNÇU: Hayırlı Olsun çoktan hayırlı Olsun,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,query: Göğüs Sızılmaları Nedeni Göğüs sızılmaları çok farklı sebeplerden oluşmaktadır;,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Yeni Dualar Yolu İçin Çalışmalar Devam Ediyor HomeTÜRKİYEMarmara Bölgesi54 Arifiye Ada,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: National Geographic’le birlikte çekileceği film, New York, Londra ve İngiltere’de birlikte çekileceği Peninsula,","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir ülkenin ekonomisi nasıl büyür - Azamko.com Bu yazımda ülkenin ekonomisi nasıl geliş,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Avcılar Belediye Başkanı olarak istifa eden Salih Toprak'tan istifa ile ilgili Vedat Selim,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: Hyundai Civic Hakkında Düşüncelerim | Arabacı Ana Sayfa Yazarlar Hyundai Civic Hakkında Düşüncelerim,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: Tarih: 26 Nisan 2018 Çarşamba 16:28 Güncelleme Tarihi: 26 Nisan 2018 YÖK Başkanı Prof. Dr.,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Özgün Helikopter projesinde büyük adım 16:1201 Şubat 2017 Karadeniz Savunma Sanayii Müdürlüğü öncülüğün,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOS ÜZERİNDE KAHRAMAN OLUYORUZ 19 Ağustos 2020 Çarşamba 17:50 Cumhuriyet Halk,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Real Madrid Tottenham'da göz kamaştıran hırslı silahlar satıldı – My Blog www.elitsport,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil onay kodu – Sosyal Destek Mobil onay kodu Mobil onay kodu mobil onay kodu mobil onay kodu ekleyemedi akıllı telefon ekleye,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: İKNA operasyonu sonucu 5 örgütün güvenlik güçleri emniyete teslim oldu - Son Dakika Güncel Haberler,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: CANLI KANAL (DCH) - Canlı Kanal Analizleri, TEKNİK FİYATLAR, FİNANSAL","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,"query: Öneriler: Çin'in geleceğe kalkınma planları, dünyaya yeni fırsatlar sunacak Çin'in yorum","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,query: Doctor Strange'ın Son Filmini Tanıtım Videosu: The Sleeping Doctor Strange'ın Son Filmini Tanıtım Videosu: The,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,"query: Son zamanlarda artan finansal gelir kaynakları sayesinde, her zaman gücünüzü arttırmak için eğilim kazanabileceğiniz bir site","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 10:2705 Ağustos 2020 Pakdemirli, toplu tarım ve gıda üretimi ve dağıtım çağrısı yaparak,","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: HUAWEI R10 Lite-N-TPE-U-N-R10 Lite-N-TPE İçin Şık,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Bahar heyecanı ve heyecanı yeniden bir kez daha yayınlanmaya devam ediyor... - The Cockburn Magazine İngiliz basın,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Black Avengers Satın Al Fiyatı, Taksit Seçenekleri ile Satın Al Black Avengers Küçük Kahramanlar - Michael","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: 100 bin yabancı üniversite mezunlarının Türkiye dışındaki üniversitelerden bir araya gelerek tanışma ve iletişim,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Game Over"" Komedi Altyazılı Fragman! Manşet, Haber, Manşet, Komedi ""Game Over"" Komedi Alt","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Naturel Zeytin Zayıflama Halis (500 ml) {{variant}} {{ price }} x {{ piece }} {{ salesUnit,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Soğukluğu Nelerdir? Nasıl Önlenir? Belirtileri Nelerdir? | En Güncel Haber Oku Portakal,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Natasha Streep Pandora'nın Öpüşme Markası Resmi Satışa Çıkıyor! WWE',query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 212 sonuç bulundu. http://www.surucu.org.tr/surucu.php.tr/surucu.php,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyaç duyulan malzemeleri dağıttı - Haberi -","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,query: Türkiye'de üniversitelerde'metehan' eylemleri - www.viratrabzon.com | Trabzon ,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,"query: Banka kredileri için hangi şartlara hazırım, hangi şartlara hazırım? Eğer evraklarınızı bekliyorsanız ve","query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Perşembe - 21:45 Güncelleme: 5 Ağustos 2021 Perşembe - 21:45 ANKAR,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Gül Gül | KVKK Güvenli Kişisel Verilerin Korunması Değerli müşterilerimiz, müşterilerimiz, ziyaretçilerimiz","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi 5. hafta maçında sarı-kırmızılı takım Belçika ile Galatasaray t,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 21 Eylül 2017 Perşembe 22:44 Avanos Belediyesi tarafından ilçe genelinde düzenlenen 4. halk şenliği ',query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Peygamberi imama kulak verip evine gittiler.. Polisten özür diledi.. | Şems,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: İlçe Jandarma Komutanlığı tarafından yapılan yazılı açıklamada, Mazı arazisinde çeşitli kuzuların kaz","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kur'an, hangi şeyi gördüğünden görebilsin..."" / Blog / ""Kur'an, hangi","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Erdoğan 'Kısıtlama Hedefi'ni Açıkladı! Cumhurbaşkanı Erdoğan,Üsküdar restorasyonu tamamlanan","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Kfz Keya A4 Broşür - Dijital Broşür Kfz Keya A4 Broşür Bu,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: Uygun Fiyatlı Ses Sistemi Kiralama - Ertuğrul Sanat Merkezi İzmir Uygun Fiyatlı Ses Sistemi Kiralama ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,"query: Terzi Tosunoğlu'nu, sevgi ve saygı ile anıyoruz | Gazete Terzi Tosunoğlu'nu, sevgi ve","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: Son Dakika! DEVA Partisi aday adayı Ali Babacan şaşırttı! İki partinin en üstünde |,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,query: KVK/KAMU KURUMU/VİKRİN İLAN EDİLMESİ İÇİN RİSK VERMEYEBİLİR,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Rusya'da yağış nedeniyle ortaya çıkan yangında, etrafında bulunan yalnızlık hayvanı Ley","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Gençlik oyuncusu Dusko Tosic`in sevgilisi Gamze Tosic`in eşi ile birlikte yaptığı poz,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Şırnak’ta oturan Mehmet Erbakan’ın kayıp olarak hayatını kaybeden Mehmet Erbakan hakkında,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Ayrıca, çok sayıda çizgi film ve televizyon yayınlarını “Macon Tom” olarak yayınlayan Star","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Başkanlığı Nedir ve Hakkında Bilgi | Cahilsin.Com Home Genel Tanzanya Ülkesi","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Vikipedi - Vikipedi Vikipedi - Vikipedi Vikipedi / Vikipedi / Vikipedi / Bilindiği gibi,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazarcık ilçesinde Mesleki İlköğretim Okulu öğrencileri tarafından ""Mesleklerin Dev","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası faiz sabit tuttu! – Gazete Gündemi Merkez Bankası, haziranda yüzde 14'e kadar faiz","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,"query: Colormax Nova Boya 12 Renk Trim Boya 12 Renk Trim Boya 89,90 TL + KDV Colormax Nova Boya","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Özellikleri ve ilgi alanları: Riskli bebekler, riskli bebekler ve riskli bebekler, Prematüre Hastalığı","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: hanedanın uludağa teslim edilmesi - ekşi sözlük osmanlı devletine gönderilmiş bir hikay,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan KILIÇ Forex Şirketleri Hakkında yorum Yap SPK İstanbul, Bulunduğum Yerde Demo ve Lisans","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021, Mustafa KANAT Yorum yok Şirket analizlerine, şirket profillerine genel olarak verilerin","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKADA ÜCRETSİZ HACIB OLANAMAYANLAR DİKKAT! | Gazete Ekmek Anasayfa » GÜNDEM » BANK,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi Günü, çalışma hayatının dengesini, işsizliğin ve emek sorunlarının çözümü, dayanışma","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: günün özeti ekmek zehir zehir zehir enerjisi tıp makinesi Orman maçından,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in milyonlarca kişi günde 100 oyun oynayıyor | Teknolojioku Mobil 09/12/2021 11:08 Supercell',query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: bluetooth speaker audio receiver bluetooth speaker audio receiver power supply power supply car power supply board assembly piece 5050 price.,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: İşte Serdar İnançoğlu’nun sevgilisi İrem Helvacıoğlu ile anlamlı son paylaşımı! ,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Dün gece gündüz gündüz harıl çalışanları o kadar anlaşılamaz hale gelmiştir ki...Gündüz harıl çalışanları,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de maske ve mesafe kontrolü 18 Haziran 2020 - Cumartesi 10:39 Bu haber 1839 kez okundu,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Ercüment Şahin dünya rekorunu kırmayı planlıyor - Seyahat Kulübü Ercüment Şahin dünya rekorunu,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyet sevgilisine söylemeye gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA3. SAY,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Bülbül ve Elazığ'da Kış | Türk Manşet 2 Bülbül ve Elazığ'da Kış El,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık caddelerinden biri olan Alexandros Meydanı'nın eylemi ile selamlıyoruz. kalabalık,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: E4 Pos Ayarları Nasıl Yapılır? Resimli Anlatım | Mobiletişim AnasayfaİletişimE4 Pos Ayarları Na,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: Ulaşımda Toplu Yönetim 2014 Uluslararası Turizm Fuarı, 4M: “Ulaşımda Toplu Yönetim” ve","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: Ekran Bildirimi İle jquery mesajlar! - JQuery | jquery | jquery | Güncel 01.02.2015 ,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Yeni bir bölgede zararlı bir doğalgaz zararlı ise, bu zararlı doğalgaz zararlı olduğunda ülkeye","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : Ne Demiştin Kumma? Ne Demiştin Kumma? CHP Mersin Bandırma İlçe Başkanı,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: H.K. Keskin’i 17 yıl önce ihraç ettiyseniz H.K.’yi tutuklandıktan sonra tutuklan,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Yukarıdaki platformdan aldığımız sorulara karşın sizlere sık sık sorulan soruları takip ederek bizlere ulaşabilirsiniz,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,"query: 1961 yılında Eskişehir Devlet Üniversitesi Tiyatro Mühendisliği Bölümü öğrencisi Volkan Akay, Bale ve program","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: Milli aşıcılık ülkeye son verilmeli – CRI TÜRK Milli aşıcılık ülkeye son verilmeli İnsani ,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
231,"query: Trabzonspor sıkıntılı döneme giriyor - TRABZON HABER | Trabzon Haberleri, Trabzon Haberleri 12.09.2019 - 09:59","query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son"
232,query: Nakliye hizmeti alınacak! - Malatya Sabah 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis
