Unnamed: 0,pred,labels,pred_lang,labels_lang
125,query: Newspapers for Newspapers for Newspapers for Newspapers for Newspapers for Newspapers for Newspapers for Newspapers for Newspapers for News,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,eng_Latn,others
126,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others
127,query: 新しい情報を得るためには - - - - - - - - - - - ,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",jpn_Jpan,eng_Latn
128,query: ミャンマーでの署名への声援を募集 - Oxford University of London ミャンマーでの署名への声援を募集,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,jpn_Jpan,others
129,query:..............,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,eng_Latn,others
130,"query: 豆知識で掘り下げられず 鉱物で掘り下げられず ""Napoleon Girl"" のメルカリ",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,jpn_Jpan,others
131,"query: メルボルンについて。, apartments for sale, apartments for sale, apartments for sale, apartments",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,eng_Latn,others
132,query: インド人海軍にも n-n-n-n-n-n-n-n-n-n-n,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others
133,query: 真っ先に顔を現れる - - - - - - - - - - -,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",jpn_Jpan,eng_Latn
134,query: 与党を破棄したい / 与党を破棄したい / 与党を破棄したい / ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,jpn_Jpan,others
135,query: 国から外へ - 民族から外へ - 民族から外へ - 民族から外へ -,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,jpn_Jpan,eng_Latn
136,"query: 蛮方を取り巻く政治的要素 - headlines.yahoo.co.jp, 蛮方を取り巻く事柄","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",jpn_Jpan,fin_Latn
137,query: 2014 年 3 月 14 日 (月) - - - - - - - -,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,cmn_Hani,others
138,query: DAZN headlines headlines headlines headlines headlines headlines headlines headlines headlines headlines headlines headlines headlines,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,eng_Latn,others
139,query: Mona Vaidi ( - - - - - - - - - - - -,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,unknown,eng_Latn
140,query: 俺は.............,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,jpn_Jpan,others
141,query: 出演者 - Aphrodisiacs - Aphrodisiacs - Aphrodisiacs - 女性,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,cmn_Hani,others
142,query: 人 - 人 - 人 - 人の違いを表すことで、互いに話し合う事ができない事を,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,jpn_Jpan,others
143,query: 80畳の部屋へ投票 | 80畳の部屋へ投票 | 80畳の部屋へ投票 | 80畳の部屋へ投票 | 80畳の部屋へ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,jpn_Jpan,others
144,query: 愛情とは、人である事ではなく、人になる事である事である事 – headlines.yahoo.co.jp Goddess of,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,jpn_Jpan,others
145,query: www.facebook.co.jp に ” ディスカッション ” を題材として、伊豆ファブ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",jpn_Jpan,others
146,query: headlines for all regions | headlines for all regions | headlines for all regions | headlines for all regions | headlines for all,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",eng_Latn,others
147,query: 被爆者に対する警報について - Population of the Population of the Population of the Population of the Personne,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,eng_Latn,others
148,query: 村民--------------------------,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",cmn_Hani,others
149,query: headlines from the latest news and headlines from the latest news and headlines from the latest news and headlines from ,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn
150,query: オークス・スワロフスキー - 最盛期を狙うために、透明な表示器を集めるために -,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,jpn_Jpan,others
151,query: 人民広場 2019 - 未来への一歩を踏み出せられるのだろうか? - 政府 - 政治 - ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,jpn_Jpan,others
152,query: ---------------------------,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,unknown,others
153,query: Posted on 2017年6月15日 - 2016年6月15日 - 2016年6月15日 - ,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,cmn_Hani,others
154,query: フリー--------------------------,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,jpn_Jpan,others
155,query: 日記について... - - - - - - - - - - - -,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,jpn_Jpan,others
156,query: 空間の中での音楽 - - - - - - - - - - - -,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,jpn_Jpan,others
157,query: Clash of missiles に対する問題について 記者会見に参加された人 - www.asahi.co.jp ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,jpn_Jpan,others
158,query: 国家総理大臣に シンガー - シンガー - シンガー - シンガー - シンガー,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,jpn_Jpan,eng_Latn
159,query: 国家人財とは? - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",jpn_Jpan,eng_Latn
160,query: 何に向かっているのか? - - - - - - - - - - - ,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,jpn_Jpan,others
161,query: 中国で最も有名な互換性のあるスマートフォン - シナモン | シナモン | シナモン | シナモン | ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,jpn_Jpan,others
162,query: 互いに考えよう! - - - - - - - - - - ,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",jpn_Jpan,others
163,query: 2019 – April – May – May – May – May – May – May – May – May – May – May – May – May –,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn
164,query: 埃ラとアフガニスタン - 時事について - 埃ラとアフガニスタン - 中国,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,jpn_Jpan,others
165,query: 世界征服を準備中! 怪物で溢れている国 - Heliconian.com 世界征服を準備中!,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,jpn_Jpan,others
166,query: 非営利型社会の中で、人としての役割を担う事になる事 – headlines.yahoo.co.jp - ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,jpn_Jpan,others
167,query: - - - - - - - - - - - - - -,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,unknown,others
168,query: アリラカへ - 一世を風靡する物語? - - - - - -,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",jpn_Jpan,others
169,query: - - - - - - - - - - - - - -,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,unknown,eng_Latn
170,query: - - - - - - - - - - - - - -,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,unknown,others
171,query: 個人情報を 人 に つなげる事 の重要性について 人 に つなげる事 の,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,jpn_Jpan,others
172,query: 沙耶沙耶子 - 2017 年 5 月 16 日 - 2017 年 5 月 16 日,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,cmn_Hani,others
173,query: 国境を置かれる者への 国境を置かれる者への 国境を置かれる者 - The United States,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,jpn_Jpan,others
174,query: 自分を人として.............. ,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",jpn_Jpan,others
175,query: 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05 2019-03-05,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others
176,query: 《阿火族》 に近づいていく事になりそうです。 - - - - - -,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,jpn_Jpan,others
177,query: ---------------------------,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,unknown,fin_Latn
178,"query: インドで最も評価されやすい医院, インドで最も評価されやすい医院, アンチエイジングに関する情報, インド","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",jpn_Jpan,others
179,query: - - - - - - - - - - - - - -,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,unknown,others
180,query: ミャンマー - 中東戦争 - 中東戦争 - ミャンマー共和国 - ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,jpn_Jpan,others
181,query: 香りを学んでみませんか? / Market of Emotions / Market of Emotions / 2016 年、,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",jpn_Jpan,deu_Latn
182,query: 人狼たちを救うために - 石灰山の人々について - Daily News of 石灰山の人々 -,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,jpn_Jpan,others
183,query: 最新アナリティクス データ の概要が刊行されるようになっている - Inflammation Radar - 2016年版,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,jpn_Jpan,eng_Latn
184,query: 人と人との視点から学べるようになりたい / 科学 / エネルギー / エネルギー / 2017年12月,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",jpn_Jpan,eng_Latn
185,query: - - - - - - - - - - - - - -,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,unknown,others
186,query: 人狼 - 人狼 - 人狼 - 人狼 - アニバーサリー - ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,jpn_Jpan,others
187,query:..............,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn
188,query: 12 - - - - - - - - - - - - - ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,unknown,others
189,query: 別の視点で事象を巡る事象調査会 へようこそ。 - 梯子ぶどう - ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,jpn_Jpan,eng_Latn
190,query: セルビアを去る 16 人 _ _ _ _ _ _ _ _ _ ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,jpn_Jpan,others
191,query: 洞爺湖水族館 - ドンドンドンドンドンドンドンドンドンドンドンドンドンドンドンドンドンドン,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,jpn_Jpan,others
192,query: 雨の日が続くために – 乱字新聞 – 2016 – 2017 – 2017 – 2017 – 2017 – 2017 – 2017 – 2017 – 2017,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,jpn_Jpan,others
193,query: 雷雨新聞 - 民衆へのメッセージ - 民衆へのメッセージ - Welcome to the real world of ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,jpn_Jpan,eng_Latn
194,query: Fuels - Fuels - Fuels - Fuels という選手を倒す戦いが行われました。,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,jpn_Jpan,others
195,query: 林檎の視力: 2012年 - 2011年 - 2011年 - 2011年 - 2011年 - ,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,jpn_Jpan,others
196,query: 地中海に戻りたい - nn-nn-nn-nn-nn-nn-n,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,jpn_Jpan,others
197,query: - - - - - - - - - - - - - -,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,unknown,others
198,query: アフタヌーンティー・キャンパス - - - - - - - - - - ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,jpn_Jpan,others
199,query: 路地で警察官を殴られた男 - 路地で警察官を殴られた男 - - -,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,jpn_Jpan,others
200,query: ジェシカ・マクドナルド - 女性が飲まれている食べ物を 映画化されていく 女の子たち - ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",jpn_Jpan,others
201,query:..............,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,eng_Latn,others
202,query: アフガニスタンへの影響について - - - - - - - - - - ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,jpn_Jpan,deu_Latn
203,query: 警視庁 - 2019年5月19日 - 2019年5月19日 - 2019年5月19日,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,cmn_Hani,tur_Latn
204,query: Amy: 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 僕は人ではなく、,"query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",jpn_Jpan,eng_Latn
205,query: 火星ガチャを無料で利用できるのか | 火星ガチャを無料で利用できるのか | 火星ガチャを無料で利用できるのか | ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,jpn_Jpan,others
206,query: - 国境に存在する有害物質について - - - - - - - - -,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,jpn_Jpan,others
207,query:..............,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,eng_Latn,others
208,query: 最近、街の中で一番人の名前みたいなものを見つけました。........,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,jpn_Jpan,others
209,query: - - - - - - - - - - - - - -,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,unknown,eng_Latn
210,query: 今日の農家 - - - - - - - - - - - -,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,jpn_Jpan,others
211,query: 新緑の女神 - 魑魅魍魎人 - 魑魅魍魎人 - 2019年03月15日,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,jpn_Jpan,others
212,query: サムエル - 人狼を殴る。 人狼を優しく包み込んでくる 段々色が変わる。 ,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,jpn_Jpan,others
213,query: アルファベットについての記事一覧: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 -,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,jpn_Jpan,others
214,query: 雲の中を何処にしようか? - ニュース記事 - ニコニコ生放送 - emojis - ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,jpn_Jpan,others
215,query: 同志族への警告!!!!!!!!!!!!,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,jpn_Jpan,others
216,query: 中国では人国争が進んでいません。 - - - - - - - - -,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,jpn_Jpan,others
217,query: スマートフォンで出会い - - - - - - - - - - - -,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,jpn_Jpan,others
218,query: 新しい世界から読む訳 - 1 - 2 - 3 - 4 - 5 - 6 - 7 ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,jpn_Jpan,others
219,query: 山々の瘴火が解消される。......... ,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,jpn_Jpan,others
220,query: 洞窟を訪れる人への情報へのアクセラレーション - Doctors of the Sciences- - 千葉市 - ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,jpn_Jpan,others
221,query: 妖精者なのか? - 蓮花者なのか? - ディスカッション Portal of Diaspora - ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,jpn_Jpan,others
222,query: 「兄妹を殺されてきた - - - - - - - - - - ,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",jpn_Jpan,others
223,query: / / / / / / / / / / / / / /,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,unknown,others
224,query: フィンランドの爬虫類。 倒せません。 倒せないようにしていきましょう。 倒せないようにしていきましょう。 ,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,jpn_Jpan,others
225,query:..............,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn
226,query: News – ナチマ族への事象 – ナチマ族への事象 – ナチマ族への事象,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,jpn_Jpan,others
227,query: 与那法 - 与那法 - 与那法 - 与那法 - 人々が叱,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,jpn_Jpan,eng_Latn
228,query: “人への執念” - ガバガバ日記 - - - - - - -,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",jpn_Jpan,others
229,query: ELDER BANK CFO - ELDER BANK CFO - ELDER BANK CFO - ELDER BANK CFO 明日は,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,others,eng_Latn
230,query: オーディオテクニカ: 言わずと知れた人: 言わずと知れた人::::::::,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,jpn_Jpan,others
231,query: 非対称事典について - ページ 38 - ページ 38 - ページ 38 - ページ 38 ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,jpn_Jpan,others
232,query: 1115 nms nms nms nms nms nms n,"query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",unknown,others
233,query: 1人当たりで暴れるもの 1000円 - - - - - - - - - ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",jpn_Jpan,eng_Latn
234,query: 神秘的領域での活躍をテーマに、「Distinguished Admiration for civilian soldiers 」をテーマに、,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,jpn_Jpan,eng_Latn
235,query: ヘブライ語について - 1 - 5 - 6 - 7 - 8 - 9 - 10 ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,jpn_Jpan,others
236,"query: 2017年3月16日 Leave a Comment on Emperor of the people, Emperor of the people, Emperor of the","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn
237,query: 語源について - ページ - ページ - ページ - ページ - ページ - ページ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,jpn_Jpan,others
238,query: 古代エジプトで書かれた文章です。 - - - - - - - - -,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,jpn_Jpan,eng_Latn
239,query: - - - - - - - - - - - - - -,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,unknown,others
240,query: 再会するのか? ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,jpn_Jpan,others
241,query: 100Hz / 1000Hz / 1000Hz / 1000Hz を兼ね備えたミャンマーの材料メーカー |,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,jpn_Jpan,others
242,query: Arabic News - Arabic News - Arabic News - Arabic News - Arabic News - Arabic News,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn
243,query: 気仙沼の急成長をめざす - シードファルクス - - - - - ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,jpn_Jpan,fin_Latn
244,query: - - - - - - - - - - - - - -,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,unknown,others
245,query: - - - - - - - - - - - - - -,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,unknown,others
246,query: 2016 January 01 - 2016 January 01 - 2016 January 01 - 洞察: 洞察とは、人と,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,jpn_Jpan,eng_Latn
247,query: 事件を起こす人の名前を否定させられることを訴えたい - ダニエル・アソシアン - Newspapers ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,jpn_Jpan,others
248,query: headlines - headlines - headlines - headlines - headlines - headlines - headlines -,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn
249,query: - - - - - - - - - - - - - -,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,unknown,others
