Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
79,query: ਤੁਹਾਡੀ ਸਰਕਾਰ ਨੂੰ ਨਵੀਂ ਕਾਨੂੰਨੀ ਸੋਧ ਦੇ ਹਵਾਲੇ ਦਿੰਦੇ ਹਾਂ -,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo,others,others,0.08
80,query: ਜੇ ਅਸੀਂ गैस ਦੀ समस्या ਹੱਲ ਕਰਾਂਗੇ ਤਾਂ ਦੋ ਹਫਤਿਆਂ ਬਾਅਦ,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා,others,others,0.0
81,query: ਫਰਵਰੀ 23 / September / 2019 Apple ਨੇ ਪਿਛਲੇ ਕੁਝ ਦਿਨਾਂ ਵਿੱਚ Facebook ਕੰਪਨੀ ਦੇ ਸੰ,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ,eng_Latn,eng_Latn,0.3448275862068965
82,query: मुख्य अध्यक्ष द्वारा बिना किसी ईश्वरीय कृपाओं द्वारा श्रद्धांजलि अर्पित न करें,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න,others,others,0.0
83,query: ਹਰਿਆਣਾ ਵਿੱਚ ਅੱਜ ਖੁੱਲ੍ਹੇਗੀ ਸਰਹੱਦੀ ਇਮਾਰਤਾਂ | ESD | ਪੰਜਾਬੀ Saturday 14,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 ,others,others,0.07407407407407407
84,query: ROZANA PEHREDAR: ਨਰਾਇਣ ਕਿੰਨੀ ਦੂਰ ਹੈ? ਨਰਾਇਣ ਕਿੰਨੀ ਦੂਰ,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු ,tur_Latn,tur_Latn,0.2
85,"query: ਮੈਂ ਸੋਚਦੀ थी, ਪਰ ਇਸ ਵਿਚ ਵੱਖ-ਵੱਖ ਰਿਸ਼ਤੇ ਸਨ।आज समाज ਵਿਚ",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ,others,others,0.0
86,"query: ਹਾਂ-ਹਾਂ! ਮੇਰੇ ਚਿਹਰੇ ਦੀਆਂ ਡੁੱਬੀਆਂ, ਕਦੇ-ਕਦੇ ਮੈਨੂੰ ਆ",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා,others,others,0.0
87,query: ਲੋਕ ਸਭਾ ਵਿਚ ਇਕੱਠੀ ਹੋਣ ਲਈ ਕਹਿੰਦੇ ਹਨ 20 ਦੀ ਜਿੱਤ - Voice,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online,others,others,0.07692307692307693
88,query: ਇੱਕੋ ਮਰੀਜ਼ ਦੇ ਪਿਓ ਬਾਰੇ ਸ਼ਿਕਾਇਤ ਕਰਾਰ ਦਿੱਤੇ ਮੈਡੀਕਲ ਸਪੈਕਟਰਾਂ!,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo,others,others,0.09090909090909091
89,query: ਬ੍ਰਿਟਿਸ਼ ਉੱਤਰੀ ਪਾਰਲੀਮੀਆ ਦੇ ਮੈਦਾਨ – ਪੱਛਮੀ ਪਾਰ ਲੱਗਦੀ ਬੀਮਾ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා,others,others,0.10000000000000002
90,query: ਬਾਇਓਥੀਆ (Covid-19): ਬਾਇਓਥੀਆ ਸ਼ੰਘਾਈ ਅਤੇ ਦਰਦ ਇਹਨਾਂ ਦਿਨਾਂ ਦੇ,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති,others,others,0.2222222222222222
91,query: 15 ਨਵੰਬਰ ਤੋਂ 20 ਨਵੰਬਰ ਤੱਕ | ਜਨਸੇਵ Home » 15 ਨਵੰਬਰ ਤੋਂ,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො,others,others,0.3157894736842105
92,query: ਲੋਕ ਸਭਾ 'ਤੇ ਹੋਈਆਂ ਮੁਲਾਕਾਤਾਂ | Adivasi Online ਲੋਕ ਸਭਾ 'ਤੇ ਹੋਈ,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්,others,others,0.11764705882352941
93,query: ਕੀ ਸਾਡੇ ਛੋਟੇ ਬੱਚੇ ਵੀ ਪਾ ਸਕਦੇ ਹਨ ਪੋਕਸਿਸ? | Ajitweekly : ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු,eng_Latn,eng_Latn,0.16666666666666669
94,query: ਅਫਰੀਕੀ ਪਿੱਛੋਕੜ ਦੀ ਸ਼ੁਰੂਆਤ - ਐਂਬੂਲੈਂਸੀ-ਸਿੰਘ ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්,others,others,0.15384615384615383
95,query: ਪੇਸ਼ਾਵਰ ਢਾਂਚੇ: ਪੇਸ਼ਾਵਰ ਢਾਂਚੇ ਆਰਥਿਕ ਕਾਰਵਾਈ ਜਾਂ,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද,others,others,0.11764705882352942
96,query: निवारण ਏਜੰਸੀ – किसान निवारण ਏਜੰਸੀ निवारण ਏਜੰਸੀ ਇ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්,others,others,0.16666666666666666
97,query: ਐਮਐਲ - ਮੀਨੀਆ ਸ਼ੇਅਰ: know your faces - जनसंख्या ਨੂੰ ਐਮਐਲ,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level,eng_Latn,eng_Latn,0.23076923076923075
98,query: ਪੰਜਾਬ ਨੂੰ ਹੋਰ ਦੋ ਸਾਲ | NRI News Home ARTICLES ਪੰਜਾਬ ਨੂੰ ਹੋਰ ਦੋ ਸਾਲ,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.,eng_Latn,eng_Latn,0.3
99,"query: ""ਸਿੱਖ ਰਾਜ ਦੀ ਰਾਖੀ ਕਾਰਨ 70 ਫ਼ੀਸਦੀ ਬਜਟ ਖਰਚ ਕੀਤੀ ਜਾਵੇਗੀ""","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර",others,others,0.20689655172413793
100,query: ਅੰਬੈਸਡਰ ਕੋਈ ਪਾਬੰਦੀ ਨਹੀਂ? - BBC News India ਅੰਬੈਸਡਰ ਕੋਈ ਪਾਬੰਦੀ,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි,eng_Latn,eng_Latn,0.2222222222222222
101,query: ਸੁਣੋ - 1-16 ਜੇ ਤੁਹਾਡੀ ਗੁੱਸੇ ਦੇ ਕਾਰਨ ਕੱਢੀ ਗਈ BabyLady ਕ,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු ,eng_Latn,eng_Latn,0.08333333333333333
102,query: ਪਾਕਿਸਤਾਨ Archives - ਪੰਜਾਬੀ ਆਵਾਜ਼ Tag: ਪਾਕਿਸਤਾਨ ਪਾਕਿਸਤਾਨ ਦੇ ਕੈਪਟਨ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ,others,others,0.39999999999999997
103,query: ਕੋਵਿਡ -19 ਦੀ ਦੂਜੀ ਦਵਾਈ ਬਦਲੇ ਸਿਮਟੌਲਿਕ! ਕ੍ਰਿਸਮਿਸ ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත,others,others,0.1111111111111111
104,query: ਆਈਲੈਂਡ - ਜਾਣ-ਪਛਾਣ - My Exotic Languages - 'ਮੈਨੂੰ ਸ਼ੁੱਧ,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",others,others,0.09999999999999999
105,query: ਰਿਸ਼ਤੇ ਦੀ अनਮਾਨਤ? ਰਿਸ਼ਤੇ ਦੀ अनਮਾਨਤ? ਰਿਸ਼ਤੇ ਦੀ अनਮਾਨਤ,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,others,others,0.14285714285714288
106,query: ਅਲਸਾਫ਼ – ਰਸਮੀ ਰਸਮੀ ਰਸਮੀ ਰਸਮੀ ਰਸਮੀ ਰਸਮੀ (ਭਾਗ 3) |,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,others,others,0.4210526315789474
107,query: ਸਿੱਖ ਕ੍ਰਿਕਟ ਟੀਮ ਜਲਦੀ ਆਉਣ ਵਾਲੀ ਹੈ/ਮੱਦੇਨਜ਼ਰ ਮੈਦਾਨ ਵਿੱਚ ਸ਼ਾ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: ਸੋਮਵਾਰ, 20 ਸਤੰਬਰ 2019 ਹਵਾਈ ਜਹਾਜ਼ ਦੇ ਸਰਕਾਰੀ ਕਰਮਚਾਰੀ ਨਰਿੰਦਰ ਸਿੰਘ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.2608695652173913
109,"query: ਈਬੋਲਨ ਅਤੇ ਮੈਸੀਕਲ ਇੱਕ ਹੋਰ | RayHaber | raillynews January 18, 2015 Comments Off on","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.5333333333333333
110,query: ਦੇਖ ਕੇ ਕੀ ਹੋ ਗਈ ਊਰਜਾ? – Radio Punjab News ਦੇਖ ਕੇ ਕੀ ਹੋ ਗਈ ਊ,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.17391304347826086
111,query: ਪਿਛਲੇ ਪੰਜ ਲੋਕਾਂ ਨੂੰ अध्यक्ष ਦੇਣਗੇ ਰਾਸ਼ਟਰਪਤੀ – Himalini.com-hindi magazine ||mad,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.08333333333333334
112,query: ਲਿਵਲੀ ਦੇ ਚਿਹਰੇ ਬਾਰੇ ਸਭ ਕੁਝ - WeForLife.com ਲਿਵਲੀ ਦੇ ਚਿਹ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.1111111111111111
113,query: ਕੌਸੀਕੁ - विकिपीडिया ਕੌਸੀਕੁ ਦੀ ਜਾਣਕਾਰੀ ਕੌਸੀਕੁ 2 ਕੌਸੀਕੁ,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.26666666666666666
114,query: 30 ਜੁਲਾਈ 1960 ਦੀ ਆਜ਼ਾਦੀ ਦਿਵਸ ਦੌਰਾਨ ਪਾਰਸੋਵ ਲਿਟਬਾਈ ਦੁਆਰਾ ਕੀ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.16
115,query: ਦੇਸ਼ ਦੀ ਧੀ ਹੋਈ ਗੋਲੀਬਾਰੀ » Voice Of Bihar ਦੇਸ਼ ਦੀ ਧੀ ਹੋਈ ਗੋ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.08333333333333333
116,query: चीन ਵੱਲੋਂ श्रीलंका से ५० बिलियन - BBC News हिंदी https://www.bbc.,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.42857142857142855
117,query: ਇੰਟਰਨੈਸ਼ਨਲ ਪਲਾਸਟਿਕ - ਜੈਵਿਕ ਪਲਾਸਟਿਕ ਦੇ ਪੱਛੜੇ ਵਿੱਚ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.125
118,query: ਕੇਸਰੀ ਅਦਾਲਤ ਵਲੋਂ ਰਾਜੀਵ 'ਡੀਸ਼ਾ' ਅਤੇ 'ਸਿੱਖ' ਦੀ,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.0
119,"query: ਸ੍ਰੋਮਣੀਏਕਤਾ | Page 2 Home » Archive for ""ਸ੍ਰੋਮਣੀਏਕਤਾ"" ਸ੍ਰੋਮਣੀਏ",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.10526315789473685
120,query: ਲੋਕਾਂ ਦੀ ਬੋਲੀ ਬੋਲਦੀਆਂ ਰਹਿੰਦੀਆਂ ਹਨ: ਯੂਨਾਈਟਿਡ ਪਲੱਸ ਬਾਰੇ Lenin,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.09090909090909091
121,query: ਨਹੀਂ ਛੱਡੋ ਜਨਮ सभा - BBC News हिंदी <!-share this code--> लंदन ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.20689655172413793
122,"query: July 14, 2020 / 1 min ago YouTube Music App ਪਿਛਲੇ ਮਹੀਨਿਆਂ ਦੀ ਮੋਬਾਈਲ 'ਤੇ ਹੋ",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.3636363636363636
123,"query: ਨਸਲ ਦੇਖਣ ਵਾਲਿਆਂ ਦੀ ਨਜਾਇਜ਼ ਭਾਸ਼ਾ!,ਪਿੰਡ ''ਬੰਗਲੌਲ''ਚ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.17391304347826086
124,"query: ਸੋਵੇਸ ਏਅਰ ਬੈਂਕ ਦੀ ਕੀਮਤ 2017-10-17 ਨੂੰ $1750, ਯੂ.ਐੱਚ.ਸੀ","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.09523809523809525
125,query: ਘਰਾਂ ਦੇ ਨਾਜਾਇਜ਼ ਸੁਰੱਖਿਆ ਲਈ ਦਿੱਤੀ ਗਾਈਡ | No. 1 Indian Media News Portal ਘ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.14285714285714288
126,query: ਵਿਅਕਤੀਆਂ ਦੀ ਆਇਐਨਿੰਗ ਦੌਰਾਨ ਉਤਪਾਦਕਾਂ ਦੀਆਂ ਕੀਮਤਾਂ ਦੀ ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,"query: ਮੀਡੀਆ ਸੰਵਿਧਾਨ ਦੀ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ ਦੀ ਲੋੜ January 29, 2015 / by Banda","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.41379310344827586
128,query: ਯੂਟਿ.ਡ ਮੀਟਲੈਂਡ ਦੀ UNHRC ਦਫ਼ਤਰ ਵਿੱਚ ਆਏ ਰਾਈਡਜ਼ ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: ਏ.ਬੀ.ਡੀ.ਵੀ. - ਪੰਜਾਬੀ ਡਾਇਰੈਕਟਰ ਏ.ਬੀ.ਡੀ.ਵੀ.,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.3636363636363636
130,query: 'ਪਿੰਡ ਦੇ ਨੁਸਖੇ ਨਾਲ ਖਾਲੀ ਪੇਟ' ਕਰਵਾਈਆਂ CRIME ਮਾਹਿਰ ਬਿੱਲੀਆ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.09523809523809525
131,"query: ਪੇਂਡਰੋ ਦੀ ਖਰੀਦ; ਮਿੰਨੀ ਹਵਾਈ ਅੱਡਾ, ਬੱਸ ਬਣਾਉਣੀਆਂ ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.10000000000000002
132,query: ਇੰਡੋਨੇਸ਼ੀਆ ਦੀ ਅਰਜਨਟੀਨਾ ਸੈਨਾ समेत नदी किनਲੇ ਲੈ ਜਾਵੇਗੀ |,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.10000000000000002
133,"query: ਚਿਹਰੇ 'ਤੇ ਦਿਖਾਈ ਗਈ ਸਾਰੀ ਨਜ਼ਰ - Aurana Posted on: November 24, 2020","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.5
134,query: ਅਕਾਲੀ ਦਲ ਦੀ ਜਿੰਮੇਵਾਰੀ ਹਟਾਉਣ ਉੱਤੇ ਪਾਸ ਕੀਤੇ ਬੈਂਸ ਛੱਡਿਆ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: मुस्लिम भाषा ਨੂੰ ਹਟਾਉਣ ਦੀ मदद | Telve Voice मुस्लिम भाषा ਨੂੰ ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.10526315789473685
136,"query: ਨਸਲੀ ਦੰਗਿਆਂ ਦੀ ਛੱਤ, ਇਕ ਪਾਬੰਦੀ..! - Hindustan Spectrum ਨਸਲੀ ਦੰਗ","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.14285714285714288
137,query: (14th August 2009)-VNA ਵਲੋਂ ਦੋ ਛੋਟੇ ਔਰਤਾਂ ਨੂੰ ਗੋਲੀਬਾਰੀ ਕੀਤੀ ਗ,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.22222222222222224
138,"query: ਬਨਾਮ ਡੀ. ਧਾਲੀਵਾਲ | Sports News Track Live, NewsTrack Hindi 1 ਬਨਾਮ ਡੀ. ਧਾਲੀਵਾਲ",query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.16
139,"query: 🐒🐒🐒🐒🐒 - Open Books Posted in: Paintings, Movements, Movements, Marathi",query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.20689655172413793
140,query: ਕਹਿੰਦੇ ਫਿ.ਲ.. ਮੈਂ ਕਈ ਸਾਲ ਬੰਦ ਫਿ.ਲ..,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.10526315789473685
141,query: ਅਸ਼ਲੀਲ ਔਰਤਾਂ ਦੀ ਵਰਤੋਂ ਕਰਨ ਵਾਲੀਆਂ ਡਾਇਡਸ -ਨਾਮਧਾਰੀ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.0
142,"query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਕਿਹਾ, ਆਦਮੀ ਦੋ ਭਾਸ਼ਾਵਾਂ ਵਿਚ ਬੋਲਣ ਦੀ ਲੋੜ ਹੈ ---",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.0689655172413793
143,query: ਨੁਸਖ਼ੇ ਦੇਣਗੀਆ 80 ਲੋਕ ਵੋਟ | ਨੁਸਖ਼ੇ ਦੇਣਗੀਆ 80 ਲੋਕ ਵ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.14285714285714285
144,query: ਪਿਆਰ ਹੀ ਧੰਨਵਾਦ ਦੀ ਗੱਲ – HASTAKSHEP Home » न्यूज » ਪਿਆਰ ਹੀ ਧ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.1904761904761905
145,query: ਆਈ.ਸੀ.ਐੱਫ. ਦੀ ਧਮਕੀ ਵਿਰੁੱਧ 'ਫੇਸਬੁੱਕ ਪੇਜ',"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,"query: ਕੁੱਝ ਜ਼ਿਲਿਆਂ ਦੀ ਬਾਰਿਸ਼ | Punjab News - Quami Ekta Punjabi Newspaper, पश्चिम","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.22222222222222224
147,query: ਪੁਸ਼ਪਾ ਹਮਲੇ ਦੇ ਮਾਮਲੇ ਸੂਚਨਾ ਮਿਲਣ ਵਾਲੀਆਂ ਸਰਕਾਰੀ ਜਥੇਬੰਦੀਆਂ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: ਸਿੱਧੂ-ਜੈਮੀ, ਬੋਲੀ ਦੇ ਖਿਲਾਫ ਕਾਨੂੰਨੀ ਕਾਰਵਾਈ ਹੁੰਦੀ है,","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.10526315789473685
149,query: ਅੱਗੇ ਸੁੱਖੀ ਹਾਲਤ - Mayawati Newspaper | Latest Sri Lanka News - Newssow.in,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.48000000000000004
150,query: ਐਪਲ ਵੋਲ ਨੂੰ ਉਤਸ਼ਾਹਤ ਕਰਨ ਵਾਲ਼ੀ ਸਮਾਰਟ ਸਕ੍ਰੀਨਿੰਗ ਬ੍ਰਾਂਡ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: ਪਹਿਲੇ ਦਿਨ राजनीति ਦੀ ਸ਼ੁਰੂਆਤ ਹੋਈ? ਇਸ ਦਿਨ ਪਿੰਡ ਸਰਕਾਰ ਲੋਕਲ ਪ੍ਰ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.07407407407407407
152,query: ਥਾਣੇ ਦੇ ਜਵਾਨਾਂ ਨੂੰ ਕਲਾਈ ਗੋਲੀ - Jaunpur News ਥਾਣੇ ਦੇ ਜਵਾਨਾਂ ਨੂੰ ਕ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.16666666666666666
153,"query: ਗਾਇਕੀ ਵਾਲਿਆਂ ਨੂੰ ਥਾਂ Sep 15, 2017 11:15 AM ਗਾਇਕੀ ਵਾਲਿਆਂ ਨੂੰ ਥਾਂ ਬ",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.16
154,query: ਵੀਡੀਓ ਕਮਰੇ - ਛਾਈ ਗਈ ਧਰਤੀ - ਵੀਡੀਓ ਕਮਰੇ - ਛ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.13333333333333333
155,query: ਰੱਬ ਤੋਂ ਰੱਬ ਤੋਂ ਰੱਬ... - ਪੰਨਾ ਪਾਰਲੀਮਾਨੀ ਲੜਾਈ,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.1
156,query: ਲੋਕ ਸਭਿਆਚਾਰ ਵਿੱਚ ਗਾਇਕੀ ਦੀ ਅਰਥੀ ਅਤੇ ਕਾਰੋਬਾਰ ਵਿੱਚ - ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.09999999999999999
157,query: ਸ਼ੋਸ਼ਲ ਮੀਡੀਆ ਨਾਲ ਹੋਈ ਹਮਲੇ ਦੀ ਗੱਲਬਾਤ ਕਰਨ ਵਾਲ਼ਾ ਪੁ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
