Unnamed: 0,pred,labels,pred_lang,labels_lang
128,query: LOK: वह वह वह वह वह वह वह वह वह वह वह वह ,"query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",hin_Deva,hun_Latn
129,"query: Bremen, Bremen, Bremen, Bremen की नौकरी तलाशने का स्थल ➡️ Bremen,","query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",others,hun_Latn
130,query: http://www.oocd.com/oocd-online-open-pdf/978-93-ecd,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown
131,query: 瞑想-Tantra - 瞑想-Tantra 瞑想-Tantra - 瞑想-Tantra,"query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",cmn_Hani,hun_Latn
132,query: iform.djvu खोलने की विधि iform.djvu खोलने की विधि iform.djvu ,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,others,hun_Latn
133,"query: 60%, 60% और 60% युवाओं का मुख्य वर्ग, जिसमें हम aktivno pokolenie","query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",hin_Deva,hun_Latn
134,query: Badespa Badespa Badespa Badespa Badespa Badespa Badespa Badespa Badespa Badespa Badespa Badespa Badespa Badespa,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,unknown,hun_Latn
135,"query: a l'enciklopediya roman, a l'enciklopediya roman, a l'enciklopediya","query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",tur_Latn,hun_Latn
136,query: Ezekiel 12 - The Bible Gateway Ezekiel 12 - The Bible Gateway Ezekiel 12 - The Bible Gateway Eze,"query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",eng_Latn,hun_Latn
137,query: aluminum cordoba aluminum cordoba aluminum cordoba | aluminum cordoba aluminum cordoba a,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,unknown,hun_Latn
138,query: Croatia-Czech-Czech-Czech-Czech-Czech-Czech-Czech-Czech-Czech-Czech-Czech-Czech-Czech,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,others,hun_Latn
139,query: मुख्यपृष्ठKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergarten के लिए मुख्यपृ,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,hin_Deva,hun_Latn
140,query: kindergarten-gelena kindergarten-gelena kindergarten-gelena kindergarten-gelena kindergarten-gel,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",deu_Latn,hun_Latn
141,query: स्तन निष्क्रियता का इलाज। स्तन निष्क्रियता का इलाज। antibakterial,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,hin_Deva,hun_Latn
142,query: Erosselva de Bremen - e-gk.com Erosselva de Bremen - e-,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,unknown,hun_Latn
143,query: 100% Arabica arabica arabica 100% Arabica arabica arabica arabica arabica arabic,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,unknown,hun_Latn
144,query: Delicate Salmant Italian Snacks Delicate Salmant Italian Snacks Delicate Salmant Italian Snacks की,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",eng_Latn,hun_Latn
145,query: Blink by God - Blink by God - Blink by God - Blink by God - Blink by God,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,eng_Latn,hun_Latn
146,query: ekloksv.com | ekloksv.com ekloksv.com यह है कि यह,"query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",unknown,hun_Latn
147,query: 18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+18+,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",unknown,hun_Latn
148,"query: vkvb.com यह हमारे शरीर की प्रमुख स्तन की खोलना नहीं, यह ","query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",hin_Deva,hun_Latn
149,query: COB LED amplitude amplitude amplitude amplitude amplitude amplitude ,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,unknown,hun_Latn
150,query: 2018 | KKSstudio.com 2018 | KKSstudio.com KKSstudio.com मुख्य निर्माण की स्थापना ,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,deu_Latn,hun_Latn
151,query: Suktjoket Recipe - delicious-food.com Suktjoket Recipe - delicious-food.com Sukt,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,eng_Latn,hun_Latn
152,query: ovromospasmolysis ovromospasmolysis: ovromospasmolysis ovromospasmo,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,unknown,hun_Latn
153,query: षड्यंत्रों की वास्तविक कहानी - FLOK.com षड्यंत्रों की वास्तविक कहानी,"query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",hin_Deva,hun_Latn
154,query: Maximilian Verma - Wiki - Wikibooks Maximilian Verma - Wikibooks Maximilian Verma - Wikibooks ,query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,unknown,hun_Latn
155,query: Electa chef | electachef.com Electa chef ने Electa chef की अध्यक्षता electachef ने Electa chef की,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,eng_Latn,hun_Latn
156,query: kelenzstudio.com kelenzstudio.com kelenzstudio.com kelenzstudio.com kelenzstudio,query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,deu_Latn,hun_Latn
157,query: ncl ncl ncl ncl ncl ncl ncl,query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,eng_Latn,hun_Latn
158,query: Renault-Nissan-Lakson - AutoKadon Renault-Nissan-Lakson - AutoKadon Renault-Nissan-Lakson,"query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",fin_Latn,hun_Latn
159,query: Zvekla does not want his party | eRadioZega Zvekla does not want his party | eRadioZega,query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,eng_Latn,hun_Latn
160,"query: Elena gomez, I am very very very very very very very very very very","query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",eng_Latn,hun_Latn
161,query: स्तनों की स्थापना | ESLTalk स्तनों की स्थापना » ESLTalk स्तनों की स्थाप,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,hin_Deva,hun_Latn
162,query: निष्पादन की गुणवत्ता: निष्पादन की गुणवत्ता मैं निष्पादन की गुणवत्ता ,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,hin_Deva,hun_Latn
163,query: BELF - Anfang 2021 BELF - Anfang 2021 BELF - Anfang 2021 BELF - Anfang 2021,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,deu_Latn,hun_Latn
164,query: eksportklub.com eksportklub.com हमने बच्चों की प्रतियोगिता में उनका समर्थन,"query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",hun_Latn,hun_Latn
165,query: i.germanmarkt.de i.germanmarkt.de i.germanmarkt.de i.germanmarkt.de,"query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",deu_Latn,hun_Latn
166,query: Velkoobchod.com Velkoobchod.com Velkoobchod.com Velkoobchod: हम आपको बड़ी सौगात,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,others,hun_Latn
167,query: hrvatska.fr.fr.fr.fr.fr.fr.fr ने हाल ही में की मुख्य बैठ,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",others,hun_Latn
168,query: Languages - Apple Languages - Apple Languages संपादकीय संपादकीय संपादकीय संपादकीय,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,eng_Latn,hun_Latn
169,"query: a-backpacking-guide.com, a-backpacking-guide.com, a-backpackingguide.com","query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",eng_Latn,hun_Latn
170,query: omega3 - मुख्यपृष्ठomega3 omega3 - मुख्यपृष्ठomega3 omega3 ,"query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",unknown,hun_Latn
171,query: delicate embalajes 意大利 delicate embalajes हमने किया है की पूरी दुकान delicate embalajes,"query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",others,hun_Latn
172,query: antibacterial antibiotika - Antibacterial antibiotika Antibacterial antibiotika की समीक्षा Antibacterial antibiotika की सम,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,unknown,hun_Latn
173,query: iPhone की बंदआत - Inext Live ⁄ iphone की बंदआत - Inext Live ⁄ iphone की बंद,query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,eng_Latn,hun_Latn
174,query: MediaMedia.org - The MediaMedia.org - The MediaMedia.org - The MediaMedia.org - ,query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,unknown,hun_Latn
175,"query: 1 spoonmelon, 1 spoonmelon, 1 spoonmelon, 1 spoonmelon, 1 spoonmelon, 1 spoon","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",eng_Latn,hun_Latn
176,query: EKZ हस्तक्षेप का उपयोग EKZ हस्तक्षेप का उपयोग EKZ हस्तक्षेप का उपयोग E,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,hin_Deva,hun_Latn
177,"query: swarovski-crystals, swarovski-crystals की प्रतिष्ठा, swarovski crystals की प्रतिष्ठा, swarovski crystal","query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",others,hun_Latn
178,"query: papilloma virus VHP, papilloma virus VHP, papilloma virus VHP, papilloma virus VHP,","query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",eng_Latn,hun_Latn
179,query: Akhagya - ENCYCLOPEDIA Akhagya – ENCYCLOPEDIA Akhagya (भाषा) यह भी,"query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",unknown,hun_Latn
180,query: ecological-park-2020 - ecological-park-2020 ecological-park-2020 की सभाओं का उद्घाटन,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,eng_Latn,hun_Latn
181,query: MIKADO - PRIMARY KA MASTER MIKADO - PRIMARY KA MASTER MIKADO - PRIMARY KA MASTER ,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,eng_Latn,hun_Latn
182,query: OemKemKemKemKemKemKemKemKemKemKemKemKemKem,query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,hun_Latn,hun_Latn
183,"query: Fedorak vodka, Fedorak vodka - मुक्त ज्ञानकोश Fedorak vodka, Fedorak v","query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",unknown,hun_Latn
184,query: Deutsche Bank:The biggest wealth - विकिपीडिया Deutsche Bank:The biggest wealth - विकि,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,unknown,hun_Latn
185,query: http://www.hrvatski.net/hrvatski.net/hrvatski.net/hrvatski.net/,query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,unknown,hun_Latn
186,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,"query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",eng_Latn,hun_Latn
187,query: मुख्यपृष्ठKOKO-KOKO_KOKO_KOKO_KOKO_KOKO_KOKO: 2015 की,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,fin_Latn,hun_Latn
188,query: belarus: lockdowns lockdowns lockdowns lockdowns की समाप्ति में अब और,"query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",eng_Latn,hun_Latn
189,query: Starz Chess Portal Starz Chess Portal Starz Chess Portal Starz Chess Portal Starz Chess Portal Starz ,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,unknown,hun_Latn
190,"query: swiss-de-france, swiss-de-france, swiss-de-france, swiss-de-france ","query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",others,hun_Latn
191,query: Histoire-Ucad.org – Wiki Wiki Wiki Histoire-Ucad.org – Wiki Wiki Histoire-Ucad.org,query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,unknown,hun_Latn
192,query: ekaterina_el_sexy_girl ekaterina el_sexy_girl यह सब कुछ है ekaterina el_,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,others,hun_Latn
193,"query: Belek, Belek, Belek, Belek, Belek, Belek, Belek, Belek, Belek की ","query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",others,hun_Latn
194,"query: Alkalyzer.com Alkalyzer यह विशेष गुणों, विशेषताओं और विशेषताओं यह","query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",hin_Deva,hun_Latn
195,query: Netflix l'ultima temporada: Netflix l'ultima temporada: Netflix l'ultima temporada: Netflix l',query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,unknown,hun_Latn
196,query: jugotort - youtube.com jugotort - youtube.com jugotort कैसे करें jugotor,query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,unknown,hun_Latn
197,query: oprostit-de-de-de-de-de-de-de-de-de-de-de-de,"query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",unknown,hun_Latn
198,query: Estudio Set - Festmarkt Estudio Set - Festmarkt Estudio Set - Festmarkt Estudio Set - Festmarkt,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,deu_Latn,hun_Latn
199,query: ”Speaking a song” ”Speaking a song” ”Speaking a song” इसके साथ,query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,eng_Latn,hun_Latn
200,query: gk ballerinas - gk ballerinas wholesale gk ballerinas 2020 gk ballerina,query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,unknown,hun_Latn
201,query: Deutsche Bildungszentrum:German children gave a special gift - www.deutschebildungzentrum.de Deutsche Bildungszentrum:German children,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,deu_Latn,hun_Latn
202,query: Olga Ttchenko: Olga Ttchenko ने हमारे साथ काम किया Olga Ttchenko ने हम,"query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",unknown,hun_Latn
203,"query: ABBLOK बंदूक: ABBLOK बंदूक की स्थापना, ABBLOK बंदूक की स्थापना, ABBLOK","query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",unknown,hun_Latn
204,query: aag hemorrhagic volumen erhöhen aag hemorrhagic volumen erhöhen aag hemorrhagic,query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,deu_Latn,hun_Latn
205,query: Lekkuta: Lekkuta: Lekkuta: Lekkuta मैंने अक्टूबर 2010 की एक पुस्तक को पढ़ा. Lekkuta,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,unknown,hun_Latn
206,query: स्तंभ - Netflix Realme स्तंभ Netflix Realme - Netflix Realme ने उस समय की स्तंभ,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",others,hun_Latn
207,query: GOSTAVA - संस्कृति 1 GOSTAVA - संस्कृति 1 GOSTAVA संस्कृति 1 GOSTAVA,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",fin_Latn,hun_Latn
208,query: Schneider Elektrotechnik GmbH ने लॉन्च किया नवीनतम भविष्य | Schneider Elektrotechnik GmbH ने लॉन्च ,query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,deu_Latn,hun_Latn
209,query: o.vasenevka o.vasenevka o.vasenevka o.vasenevka के लिए ,query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,unknown,hun_Latn
210,query: SLOVAKIA Freestyle - 17.07.2021 SLOVAKIA Freestyle - 17.07.2021 SLOVAKIA Freestyle,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,unknown,hun_Latn
211,query: blogid : 3293 postid : 3293 sanjeev-bhakti-e-shakti-e-shakti,query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,unknown,hun_Latn
212,query: E-Fact:2021 - Histoire-Ucad.org E-Fact:2021 - Histoire-Ucad,query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,unknown,hun_Latn
213,"query: Netflix - Pornhub.com Netflix - Pornhub.com Netflix - Pornhub.com रविवार, 20 सित",query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,others,hun_Latn
214,query: त्वचा की देखभाल - GLOBElife ☎ - BeautyCenter त्वचा की देखभाल -,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,eng_Latn,hun_Latn
215,query: 1. Ek ek ek ek ek ek ek ek ek ek ek ek ek ek,"query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",others,hun_Latn
216,query: मुख्यपृष्ठखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेलखेल,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,hin_Deva,hun_Latn
217,query: Gepland-earthquake-result | portobelloartgallery.com Gepland-earthquake-result के बारे में पूरी जान,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,eng_Latn,hun_Latn
218,query: मैंने उस दृश्य के लिए अभी भी नहीं किया। मैंने उस दृश्य के ,"query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",hin_Deva,hun_Latn
219,query: Seth Audio Mikrofon - SethAudio.com Seth Audio Mikrofon - SethAudio.com Seth Audio ,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",unknown,hun_Latn
220,query: Robotic - विकिपीडिया robotic - विकिपीडिया robotic - विकिपीडिया robotic -,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,others,hun_Latn
221,query: Erektions – KERAZERTM Erektions – KERAZERTM Erektions – KERAZERTM आत्मविश्वास ,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,deu_Latn,hun_Latn
222,query: स्तन की तलाश - Yuvapedia स्तन की तलाश - Yuvapedia स्तन की,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",hin_Deva,hun_Latn
223,query: Domenico - Domenico Bienvenido Domingo Bienvenido Domingo Bienvenido Domingo Bienvenido Domingo,query: Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo ,eng_Latn,hun_Latn
224,query: a.a.a.a.a.a.a.a.a.a.a.a.a.a,query: A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a,unknown,hun_Latn
225,query: ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙ ◙,query: Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete,unknown,hun_Latn
226,query: snj: snj: snj: यह film ने a minor child की शिक्षा का ,"query: A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyár",others,hun_Latn
227,query: Audi A5 luxury - www.aajkiawaaz.com Audi A5 luxury - www.aajki,"query: A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Im",hun_Latn,hun_Latn
228,query: l.t.d.k.otork 17-12-2021 l.t.d.k.otork Bel,query: 2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a,unknown,hun_Latn
229,query: यह site a-z-anglijski.com a-z-anglijski.com यह site a,"query: Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor ",unknown,hun_Latn
230,query: https://www.youtube.com/v?v?v?v?v?v?v?v?v?v?,"query: Hozzászólás Szerző: Vasti » 2020.03.06., pén. 17:53 Nem reklám, mert nem vagyok kínai, és nem",unknown,hun_Latn
231,query: यह उपयोगकर्ताओं की आवश्यकताओं को समायोजित करता है:CookiesCookiesCookiesCookiesCookie,query: Kényelmi funkciókat biztosító sütik Ezen sütik célja a pályázat benyújtás folyamatának kényelmesebbé tétele,eng_Latn,hun_Latn
232,query: F.K.F.K.F.K.F.K.F.K.F.K.F.K.,query: Feladat: F.2313 Korcsoport: 18- Nehézségi fok: nehéz Megoldó(k): Csere Kálmán,eng_Latn,hun_Latn
233,query: chilli pistil - chilli pistil - chilli pistil - chilli pistil - chilli pistil,"query: Chili paprika magas vérnyomás ellen - Lehet, hogy kétszer csíp, de a szívének jót tesz Chili",others,hun_Latn
234,query: e-server: e-server: e-server: e-server: e-server: e-,query: E-mail: Ez az e-mail-cím a szpemrobotok elleni védelem alatt áll. Megtekintés,unknown,hun_Latn
235,query: Estelle स्थल - Estelle स्थल Estelle स्थल - Estelle स्थल Estelle स्थल - Estelle,"query: Elfogadó Helyek Étterem Közép-Magyarország képes leírás - Erzsébet utalvány, elfogadó helyek.t",deu_Latn,hun_Latn
236,query: Szombathely Szombathely Szombathely Szombathely Szombathely Szombathely Szombathely Szombathely Szombathely ,query: Szombathely és Balatonfüred a Kultúra Magyar Városa - Kultúrpart Szombathely és Balatonfüred a,hun_Latn,hun_Latn
237,query: Erectile Dysfunction. Erectile Dysfunction. Erectile Dysfunction. Erectile Dysfunction. Erectile Dysfunction. Erectile Dys,"query: Ha egy évig nincs merevedés. Impotencia, erekciós diszfunkció A Bvitamin hiánya a",eng_Latn,hun_Latn
238,query: Ende de filmes.de - Anfang de filmes.de Ende de filmes.de - Anfang de filmes,"query: Édentől keletre - Filmdroid 2010.08.04. 12:20 Armida 7 komment Azzal kezdeném, hogy ez a",deu_Latn,hun_Latn
239,query: iosoft.net - iosoft.net iosoft.net की समीक्षा iosoft,query: Iomega iConnect: olcsó hálózati mindenes - HWSW 2010. április 28. 16:04 Iomega ,others,hun_Latn
240,query: nv-v-bk.com: 2011-17 - nv-v-bk.com 2011-17 की,query: Index - Futball - Hirek - 20 éve nem volt ilyen: NB I.-es a vb-,unknown,hun_Latn
241,query: 8.10.18.18.10.18.18.10.18.18.10.18.18.10.18.18.10.2018.18.10.2018.18.10.2018.18.10.2018.18,query: Budapest. 6. kerület. Andrássy út 11katolikus egyház 8Horthy-korszak 8körmenet 8történeti évforduló 81930,others,hun_Latn
242,query: srl-vladivostok: srl-vladivostok: srl-vladivostok की ओर से खो,query: ZAOL - A határon átnyúlva 2010.05.27. 02:27 A határon átnyúlva Sopron - Szer,fin_Latn,hun_Latn
243,query: sadomashdom.com sadomashdom.com sadomashdom.com sadomashdom.com sadomashdom,"query: Szódagépek | Alza.hu A szódagép segítségével kényelmesen, saját otthonodban készíthetsz szódavi",unknown,hun_Latn
244,query: KaraokeLabhadra.com KaraokeLabhadra.com के मुख्य कार्यकर्ताओं ने यह शुभकामनाएं,query: Ezzel a videóval kíván a Rádiókabaré minden munkatársa Boldog Húsvéti Ünnepeket! Rész,others,hun_Latn
245,query: और उसको लंबे समय तक रोक दिया। और उसको लंबे समय ,"query: Igaz hogy túltolták a haladásokat mert top karival is rá vagy kényszerítve nagyteremre, mert",hin_Deva,hun_Latn
246,query: tokyotokyotokyotokyotokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyo,query: Fegyveres konfliktusokban meghalt gyerekekre emlékeztetnek az iskolatáskák New Yorban - Budapest24 Home /,unknown,hun_Latn
247,query: hemosakobata | hemosakobata hemosakobata की उपयोगिता हम सबने hemosakobat,query: Homeopátia | Házipatika Egy friss kutatás szerint a rákos betegek körülbelül harmada használ ,others,hun_Latn
248,query: MSK-ORM की समीक्षा | ISMATV.com MSK-ORM की समीक्षा ELECTION_TOP,query: MSZP választmányi nyilatkozat Irakról | 24.hu 2003. 03. 22. 22:55 Az MSZP Országos Választmánya ,others,hun_Latn
249,query: avocados avocados avocados avocados avocados avocados की वृद्धि,"query: A sötétzöld zöldségek az agyi funkciókat is támogatják, egy 2015-ös kutatás szerint növelik a",eng_Latn,hun_Latn
250,query: ElCruzMedia.ComElCruzMedia.ComElCruzMedia की भूमिभूमिभूमिभूमिभूमिभूमिभूमिभूमिभूमिभूमि,query: Őrváros – Debrecen Szerepe Magyarország XX. Századi Történelmében Közalapítvány A PDF formátumú anyag,eng_Latn,hun_Latn
251,query: Global-Innovacion-Programma - Inext Live ⁄ Global-Innovacion-Programma - Inext Live ⁄,query: Közeleg a 27. Magyar Innovációs Nagydíj Pályázat beadási határideje - Piac&Profit -,eng_Latn,hun_Latn
252,query: TELOLAJ:TELOLAJ team TELOLAJ:TELOLAJ team TELOLAJ team TELOLAJ team TELOLAJ ,query: TEOL - Megyeválogatottak tornáján a tolnai csapat Megyeválogatottak tornáján a tolnai csapat,unknown,hun_Latn
253,query: a perfect display - a perfect display a perfect display यह क्या है? a perfect display ,"query: 100 százalékos látás olyan, mint - Mi is az a tökéletes látás? Egy újabb paraméter",eng_Latn,hun_Latn
