,pred,labels
122,query: कोरोना वायरस की वजह से चोट आ सकती है क्योंकि पाउडर से आने वाले ,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: दिसम्बर 2021 इलेक्ट्रिक डिवाइस (डिवाइस) भुगतान और प्रौद्योगिकी विवरण ,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: चार्जर - कैसे निर्णय लिया जाये जब समस्या ठीक नहीं होती तो... जब,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: नवम्बर में नवनिर्वाचित रफ्तार यात्रा पर प्रथम प्रयास,कोविड नर्मदा में","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: दस्तावेज भेजने के बावजूद दुकान खाली करने वाली लापरवाही हस्ताक्षर,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: 19 मार्च 2021, रविवार (IST) इंद्रधनुष: ईश्वर को शुभकामनाएँ या अर्चना","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22-24 नवम्बर इन तीन राशियों को आकर्षित करने आते हैं संजय रघुवंश यह,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: एसी डायलिसिस हटाने का उद्देश्य!! - Tez News Home / एसी डायलिसिस,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: सूर्योदय रडार, ऑपरेशन ऑर्डर अप्रत्याशित, इस दिन ज्वालामुखी","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: गुड़गांव मे दान देने वाले चेयरमैन गुड़गांव मे दान देने वाले चेयर,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: 'टॉयलेट गर्ल' सहित 20 अविवाहित हस्तियाँ नताशा और अर्जुन द्वारा,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: इलेक्ट्रॉनिक्स और इंटरनेट को संवर्धन कैसे माइक्रोफोन इलेक्ट्रॉनिक्स,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: मुख्य निर्णय : सरकारी स्कूलों की प्राथमिकता उच्चतम शासन : 18 सितम्बर,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: BRTRS & BRTRS ट्रांसपोर्ट को पुनर्जीवित होगा | BRTRS & BRTRS ट्रांसपोर्ट को पुनर्जी,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: जवाहर लाल नेहरू युवा संगठन के सह-संस्थापक युवक जगन्मोहन गुर्जर,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: प्राथमिकता में श्राद्ध क्यों करना चाहिए? - प्राथमिकता में श्राद्ध Home /,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: बॉलीवुड अभिनेता भास्कर की झूठी तस्वीर देखिए, Bombay Film ब्रेकिंग वीडियो","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,"query: मानवाधिकार संरक्षण विभाग की मदद से 16 लोग शामिल,डी.वी. रघुवंश",query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: अल्पसंख्यक परिवारों को सार्वजनिक क्रेडिट क्रेडिट जैसी श्रद्धांजलि: उदाहरण,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: सिहोर हाइवे पर सड़क हादसे से छह गिरे | Sachkahoon सिहोर हाइवे पर,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: और अधिक खाद्य सामग्री - Jhabua Khabar - Rajasthan Khabar और अधिक खाद्य सामग्री ,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: अल्पसंख्यक स्थलों में लाखों रुपये खर्च करने वाली लापरवाही पंचकूला पुलिस,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: इस शिशु मंदिर में आदिवासियों की देखभाल, देखें घर पर स्थित स्तन-स्तन हो","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: Government employees get big vacation benefits | सरकारी कर्मचारी कमा सकेंगे बड़ी 'मिनी विवि',query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: नए राष्ट्रपति की शपथ ग्रहण समारोह में दिग्विजय ऋषिद्वीप की उद्घाटन,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: आर्थिक स्वच्छता और आत्मनिर्भरता को मार्गदर्शित करने के उद्देश्य में...हिन्दुत्व,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,"query: मुंबई ट्रैफिक दुर्घटना: मुंबई ट्रैफिक दुर्घटना बहुत मायने रखी,",query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: 40 राज्यों में होगा कोरोना नियंत्रण: रिपोर्ट | न्यूज़ 24 40 राज्यों में होगा कोरोना नियंत्र,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: महान भारतीय गणितज्ञ श्री ऋषिरामनन्द के जन्मदिन की ऐसी विधि से मनाया गया,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: ऋषि शर्मा अपहरण भूमि पूजन में रश्मि गहलोत को सफल बनाना: Abh,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: रथ निर्माण के दौरान आदिवासी श्रद्धालु की मृत्यु मौके पर रिकॉर्ड हुआ,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: नवाज़ुद्दीन सिद्दीकी, जिसकी बेटी मोहम्मद अग्रवाल के साथ अभिषेक जाफर","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: चेन्नई रॉयल्स में प्रीमियर लीग खिलाड़ी चिरंगुल - Clipper28 Digital Media चे,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: नमस्कार भारतीय जनता,मुझे आगामी रात 9 बजे तुम्हारे जवाब देंगे","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: कल पांच राशिद जरूरतमंदों को देगा ये मददगार दिन, भावुक होगा, अग","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: नई दिल्ली - दशहरा - 30 नवंबर तक बर्फ फेंकने पर रोक लगाई गई,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,query: नवरात्रि के अवसर पर दर्शकों ने नारद को 'परिचय' दिखाते हुए ',"query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: तालिबान में विस्फोटक हमले में अफगानिस् तान के सेना प्रमुख समेत 20 ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 साल लड़का मेघालय में गिरा, समुद्र तट से ऊँची सड़क फूंक","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: 'जीरिया रिलायंस' से गुजरात को $ 50 करोड़ रुपये भुगतान किया गया ',query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: रवीन्द्र मिस्त्री टेस्ट, रवीन्द्र मिस्त्री टेस्ट - Clipper28 Digital Media रवीन्द्र","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: ग्रीष्मकालीन फोटोग्राफ - माघ महीने से लेकर गोठा तक सभी बारिशों की,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: प्रदोष रोग Latest News in Hindi, Photos, Videos on प्रदोष रोग ब्रेकिंग न्यूज़, ब्रे","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: मुम्बई रेलवे बाइक से संबंधित अन्य चीजों की मदद से गुलाबी चाय,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: नोट-बत्ती से हस्तशिल्प लेकर आती है नीलिमा अग्रवाल की तस्वीर, जिस","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,"query: मुख्य समाचार, लेटेस्ट न्यूज़ और महत्वपूर्ण ख़बरें October 10, 2018 click here गुजरात",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: रास्ते में हादसे के दौरान एक वृद्ध की मौत रविवार, फ़रवरी 16, 2019 र","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: तस्वीरअफगानिस्तान में टर्मिनल एयरक्राफ्ट क्षेत्र में विमान नियंत्रण विभाग किर,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: गुजरात छात्रवृत्ति को जोखिमग्रस्त करने की घटना,रेडियो रिकार्डिंग से डर","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: छात्रवृत्ति संस्थान द्वारा लिखी गयी अश्विनी शर्मा की यह पोस्ट-A.A.A,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: गूगल ने हमें अपनी वास्तविक दृश्य प्रदर्शनी गूगल स्क्रीनग्राफ में मद,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: यूक्रेन ने घटक स्थलों को और महत्वपूर्ण भूमिका में उतारा नजर • Kütahya,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: सितम्बर 19, 2017 ०९:२६ (IST) अस्पताल विशेषज्ञता रोगियों को लक्षणों","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: जवाब :- रचना किस पौधे पर? रचना किस पौधे पर?,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: इंदिरा गांधी बॉर्डर में भारी मात्रा में ज्वालामुखी वाहन की गिरफ्तारी,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: हॉस्टल रिफंड मामला: अब्दुल कलाम परिसर पर - हॉस्टल रिफंड मा,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: यह भाटखा ही नहीं, बल्कि उसकी वृद्धि के लाभदायक फायदे भी है.","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: देहरादून की ग्राउंड रिकॉर्ड छूटी,16 साल बाद भी उसे झेल रहा,","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: यदि हमारे डूबते पानी में कोई कमी नही होती न कहीं दूर ,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: नई दिल्ली: दक्षिणी अमेरिका में भविष्यवाणी करने वाले अधिवक्ता गौतम ग,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: ICC गठबंधन को 'चक्का' कहने के लिए मिट्टा, जानिए क्यों - ","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: इस सब्जी नाश्ते में शरीर की रक्त बर्तन को कम करेगा कार्बोहाइड्रेट, अंतिम","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: कोरोना वैश्विक महामारी पर श्रद्धालु है हनुमान सरस्वती, पृथ्वी नक्षत्र पर","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: केन्द्रीय सचिव ने बताया कि कांग्रेस सरकार ने अपनी व् यक्ति में 3.5% वृद्धि.,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: हाल ही में पत्रकारों को धोखाधड़ी करने वाले न्यायमूर्ति सतीश चड्ढा समेत अ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,query: “दत्ता स्वस्थ व मन स्वस्थ...” – ॐ नमस्कार दोस्तों “दत्ता स्वस्थ व मन स्वस्थ,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: नई दिल्ली: 'द वेस्टइंडीज' में हिमाचल को अंतिम रफ्तार हार्दिक-,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: क्या मुम्बई दत्तात्रेय बृहस्पतिवार नाटक को गिफ्ट कर दिया गया तुम,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: फेसबुक ने भारतीय युवाओं के लिए खूबसूरत फीचर्स तैयार किए आईपीएफ,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: जम्मू-कश्मीर जिला विकास अधिकारी को राहत प्रदान करने में १५ लाख अतिरिक्त,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: कैपिटल टर्मिनल: अफगानिस्तान विदेशी यात्रियों से सिर्फ अबू धाबी वायुसेना,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: शहर में हवाओं की गुणवत्ता अवलोकन, मध् यप्रदेश | प्रवक् ता.कॉम","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: इस तरह करें शिशु का रक्तदान, जिसमें बच्चे की चिंता न हो, उस","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: यह करने वाले प्रदाता | यह करने वाले प्रदाता यह करने वाले प्रदाता,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: मर्सिडीज में कांग्रेस कार्यकर्ताओं के खिलाफ आक्रोश मर्सिडीज में कांग्रेस कार्यकर्ताओं के,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: हर् ड्रिडी की अद्भुत उपलब्धियाँ,हृदय रोग जानकर अद्भुत लाभ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: इलेक्ट्रिकल इंजीनियरिंग मशीन को स्थापित करना चेन्नईउत्तराखण्ड स्वास्थ्य विभाग,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: श्रावण व्रत मे स्त्रियों की महिमा व सम्मान | Shraddha Kahani श्रावण व्रत मे ,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: वैज्ञानिकों यह कहते हैं कि हमारा भविष्य बाढ़ तक लौट रहा है,","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,"query: सबको राहत मिली, लेकिन किसी को नुकसान नही मिला। | ALTER TIMES सबको राह",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: २.अस्पताल निष्कासित स्त्रियों को भी भ्रूणअस्पताल निष्कासित स्त्रियों,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: छत्तीसगढ़: आगजनी और बोतल - छत्तीसगढ़: आगजनी और बोतल,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: कैमरे में दिए गए अच्छे फोटोग्राफर उनको भी पुरस्कार दें पुलिस अफसर ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: हिंदी न्यूज़: 2007 गुवाहाटी में ब्लास्ट फोटोज मामले में दो गिरफ्तार गुवाहाटी,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: कोरोना संकट: अप्रैल-अगस्त में अमेरिका में काम करने वाले दो करोड़ लोग ,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: विदाई के 27 साल बाद मिल्टो और गैलेक्सी बदल गए, विवाहित हस्ताक्षर","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: ऑनलाइन आवेदन की इजाजत एक वर्ष से ली गई है ऑनलाइन आवेदन ऑनलाइन,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: जिस महिला सम्पादक है Sanjeev Satna, जानिए कितना दिन है उनकी जानकारी - Manish","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: भारत की 4 सर्वश्रेष्ठ रिटेल सिटीज नई दिल्ली, बैंगलोर, मुंबई और छत्तीस","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: ahmedabad municipal property corporation : जब हम गूगल पे टैक्स देना हो | google-search.,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: किसी भी रेलवे बस में एक साथ घुसपैठ न करें,अंतजागृति और पैर","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: मुठभेड़ में BJP, JDU और Bjp साथ नहीं लड़ेंगे, बिहार, गुजरात","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: यदि भारत-कश्मीर में एक और आतंकी हमला हुआ तो अब हिन्दुस्तान -,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: अब्दुल्ला परिवार और भाजपा संगठन समस्याओं का ध्यान रखना हमेशा ,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: अच्छी तरह से लौह चावल पीने के मिलेंगे अद्भुत फायदे, जानिए ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: तीर्थयात्रियों की पूजा अधूरी होती है. यदि यह अमृतस्थल न देखे.,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: आठवें दौर पर इन सभी प्रतिनिधियों पर ध्यान केन्द्रित होंगे... - Devbhoomi,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,"query: 'यह हथियार है'. केंद्रीय खेल मंत्री ऋषभ पंत, इंडियन फिनलैंड",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: इस सप्ताह आप ब्रोकर बनेंगे! Home >> CURRENT AFFAIRS >> इस सप्ताह आप ब्रोकर,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: ८० कारण, कर्मचारियों पर अधिकार क्यों? ८० कारण, कर्मचारियों पर अधिकार क्यों?","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: एक अनोखी पर्यावरण सुरक्षा स्कूल... - Pravakta.Com Home/Uttarakhand/एक अनोखी पर,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: 4 बॉलीवुड सुपरस्टार्स जिन्होंने अपनी वृद्धावस्था में गुमराह करते थे वे,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: महत्वपूर्ण प्रश्न: शरीर में पानी न होना चाहिए! - Deepavali शरीर में पानी न,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,"query: NHDC अकाउंट से 50,000 रुपये की मुआवजा भुगतान NHDC अकाउंट से 50,000 रुपये",query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: यह दो फ्रेंड्स अफ्रीका में भाभी-बहन गिफ्ट गाने दे रहे हैं उनके गीत,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: प्राथमिक वर्ग और मध्यम वर्ग के लोगों को मिली सबसे कम ब्याज कटौती ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: यह टेनिस खिलाड़ी अपनी जिंदगी चलाते-चलाते ट्रैवल खेलता है Publish Date: 2019-10-13,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,"query: 'ऑटो कंपनी में उत्पादन को बढ़ावा देने हेतु मंत्रिपरिषद को 25,000 करोड़","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: सरल ग्रीष्मकालीन पौधों और रेसिपी गम्बू - ग्रीष्मकालीन गम्ब,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: कोविड संक्रमण के पीड़ित परिजनों पर भरोसा करने वाले डॉक्टर जागेश्वर ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: किसी भी प्रक्रिया को एकीकृत करने की कोशिश न करें किसी भी प्रक्रिया को एकीकृत कर,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: बाढ़ के बाद टमाटर बेचने वाले ग्रामीणों में भूस्खलन, सट्टाडोडा","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: भविष्यवाणी: गुजरात में बारिश को बड़ी राहत, अगले सप्ताह 40% भूस्खलन","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: ६- स्त्री की तलाश..... - द क्राइम इन्फो ६- स्त्री की तलाश.....,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: द्वारा प्रकाशित - दैनिक जलतेदीप / 2019/06/16 - 6:15 PM CNBC रिपोर्टर,","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: वेलेंटाइन डे मनाने वाले युवक पर हमला, आलोचना ना करूँ – भारत वेलेंट","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: टोक्यो ट्रिप - 🏕 इंग्लैंड 🚑 HI.Fitness-N-Health.com टोक्यो ट्रिप,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: यूरोप में सर्दियों में सर्वश्रेष्ठ ट्रेन रफ़्तार - Sputnik यूरोप में सर्दियों,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: पशुओं से परिप्रेक्ष्य क्या होता है? पशुओं से परिप्रेक्ष्य क्या होता है?,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: पूरे उत्तराखण्ड सहायता फोर्स गुरदासपुर नगालैंड मुख्यपृष्ठबिहार पुलिस सेवा,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,"query: डुप्लिकेट नोट में सऊदी अरब को झटका – भारतकोश, ज्ञान का हिन्दी महासागर",query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
