,pred,labels
121,query: Онлайн казино шолу – Шой «Батыс» мүшелеріне ауысты жекеменшік мүшелік ауысты Хо,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү
122,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер
123,"query: ""Халық емес"": Ақын мен әпкелерін өміріне апарып салған Арман Шұбар шындыққа","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: Бразилиялық вакцина капсуласы: COVID-19 қарсы вакцинаның жеткізілуіне кедергі келтіреді COVID-19 қарсы вакцин,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
125,query: Байланыс және хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті ІТ және цифрландыру басқармасының басшысы,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: Министрлік құрғақшылықтан шаршап қалғандардан көмек сұрады » Матрица.kz - Информационно-,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: Қараңғы веб-сайтқа қалай кіруге болады: WHSR арқылы қараңғы веб-сайты - TOR Browser Қараңғы,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,query: Мажарға: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі | Strategy2050.kz 17.10.2016,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,query: «Көлсай театрлары» шығармашылық кездесуі аяқталды – Қалибек Қуанышбаев атындағы театр өнерінің,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,"query: Батыс Қазақстан инновациялық-технологиялық университетінің Бакалавриат дипломдары жеке бакалавр дәрежесімен, ","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: ҚЫЗМЕТ БАСҚАРУ ҚҰРМЕТІ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жастары,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Қазақ халқының діни мәдениетінің дамуында ұлттық құндылықтардың рөлі — Жұмабаев Университеті Басты,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: Қариенің үйіне қамқорлық қажет | | Ortalyq.kz Қариенің үйіне қамқорлық қажет Қари,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: Сурет: Мишель Ричард өлтірушісінің рөлісіз жұмыс істемейді - Сервер 2 Тірке,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: Құрбандық туралы бір әңгіме – ""Ақмешіт-Сырдария"" мешіті 058 18/05/2018 Құрбандық туралы бір","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,"query: ГМО деген азғындау ма, әлде ауру ма? | Сәрсен Аманжолов атындағы Қазақ мемлекеттік","query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,query: Финляндия – список последних новостей Казахстана и о последних новостях на крупнейшем информационном портале,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: Басты бет Жаңалықтар Мұрат Бектаев: ""Армия-2017"" ойынының басты мақсаты – өзге мемлекеттермен дайындық","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,query: Фейктик: Ивермин – вирустың барлық түріне көмектесетін дәрі - Қазақстан және әлемдегі соңғы,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: Чемпиондар лигасы. Мадридтік ""Реал"" ""Атлетикоға"" жеті гол салды » Vesti.kz Че","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: Қонақ көлігінде көлікті бөлу жұмыстары үлкен жеңілдікпен жүзеге асты Көлік крандарын жүргізушілер,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: ЖЫЛЫТУ ЖАРЫСЫНДА МАУСЫМЫ ЖАЛҒАН | Otyrar.KZ Úı Jańalyq,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: ММА тарихы: Қазақстандық файтер үш дүркін әлем чемпионы атанды (ФОТО) Қазақстандық файтер,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,"query: Осылайша, еңбек нарығында барлық мамандарды «толықтыру» туралы түсінік алу барысында біз қандай талаптарды түсін","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: Мерекеде салмақ тастау үшін: қарапайым 6 кеңес - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Бейбіт пен Тоқтар егіз баланың дүниеге келген күнінде үйлену болды (видео) » Сейхун-инфо,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,query: Хрущевтің «ҚОРЛЫЛЫҒЫ» ӘДЕБИЕТІ | Қазақ Әдебиеті - QazaqAde,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,"query: Новость: Сәттілік басталады Смотреть что такое ""Сәттілік басталады"" Дата: 20.09.2018 10:52 ",query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,"query: Басты бет » Екібастұз құрылыс-техникалық колледжі Автор: admin · Published: 28-09-2016, 15:29","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: Қарағанды медициналық университеті 2020 жылдың бастапқы мамандандырылған білім беру бағдарламаларын халықаралық аккредиттеуден өтті,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: Халық ұстазының даналығы жақсы болсын.Ел даналығы ұстаздарға үндеу 16 қазан,Қазақстан",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: No13 мектеп Мектеп күні: Мұғалімнің есімі: Д. А. Ноев Мұғалімнің есімі:,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: Өзін-өзі басқару мәселелері бойынша жауапкершілік мәселелерін шешуге жергілікті әкімшілік комиссияларға іздестірілу,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Өскемендегі зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскемендегі за,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: ҚАЗАҚСТАН РЕСПУБЛИКАЛЫҚ КОНКУРСЫНЫҢ ЧЕМПИОНАТЫНЫҢ АТАУШЫЛАРЫ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""Еуразия шаһары"" жас дарындыларға жол ашты<?xml:namespace prefix = o ","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,query: «Арулар – әйелдер...» Мақсаты: Адамгершілік асыл қасиеттерді тәрбиелеу. Мақсаты – қазіргі қоғам,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: ќаќтыќтан ќаќтыќтан ќаќтыќтан ќаќты Ќ,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: MacOS High Sierra 10.12.3 Melburn үшін шығарылды және қатты сөндіруге | Мен Mac-танмын Бірнеше,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,"query: 11.11.2018 11:50 1025 Ұлт жоспарын әрбір азаматтың қоғамдағы ынтымақтастықпен келісіп, идеологияны","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Дубайда паспорттық бақылауды басқа әдіспен тапсыруға болады Дубайда паспорттық бақылауды басқа әдіспен тапсыруға болады Дубайда,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,query: 2020 жылғы 20 ақпан 17:50 НҰР-СҰЛТАН. ҚазАқпарат – Қазақстандағы Жапония елшілігі,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: Қазақстандық ғарышкер 30 жылда тұңғыш рет космосты ұшуға аттанған тұңғыш қазақстандық ғарышкер,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,query: ҚазМұнайГаз және ТТАӨН өзара ынтымақтастықты дамыту 2021 жылы 28 мамырда «ҚазМұнай,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,"query: Әлем елдері Ливанға көмек жіберді | BAQ.kz 10 Тамыз 2020, 08:28 806 Нұр-","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Әлеуметтік,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,"query: Бір мезгілде бірнеше функцияны орындайтын адамның қуаты азайды - зерттеу - Е-GAZET Қазан 29,","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: Кiтап оқымаған жастардың бiлiмiнде оқымау қиын - Today.kz порталы Бүг,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: Астық қанның уақыты » Ақмешіт апталығы Ақмешіт апталығы » Таным » Астық қанның,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,query: Павлодар облысында жолаушылар учаскесінде оққылықтар анықталды 2019 жылдың 30 қазан 2019 22:29 ПАВЛО,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Олимпиада ойыншысы болған 24 жастағы қыз.,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,"query: Жаңартылған уақыты қараша 9, 2018 «Санасыз мұрат ғасырдан бері көрермен көзіне көрінеді миллиондаған",query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,query: Бала қызметін тәрбиелеу қызметімен қатар жауапкершілікке тарту | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: Ділда УӘЛИБЕК22.12.2021 / 20:28 Инвестиция пирамидасында 200 миллион теңге ақшасын алда,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: Қосшыда жәбірленуші мен сотталғанның құқығы неге толық қорғалмағаны талқыланды – kaz.365info,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшылары,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДошкольное образованиеДругое","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: ФБҰ мектеп оқушыларын байқау жеңімпаздары шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: Оқушылар сарайының концерті – Эстрада жұлдыздары You are here: Home → Оқушылар сарайының концерті Эстрада,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской области,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,query: Негізгі / Лайфстайл / Мәдениет / Музыка / Концерт / Алаштың ардагері.,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Күні: Мамыр 1, 2019 Day:","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: Оңтүстік Кореяда үш баланың жүрегі қарағандылық операция жасайды Жаңалықтар 1652 0 пікір 16 Маусым,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 19:19:27 19 Мамыр, 2020 Спорт 0 ","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Педагогика | Педогогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің заңдылықтары Педагог,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,query: Өндіріс оқыту шебері | Скачать Материал Өндіріс оқыту шебері 1 Өндіріс оқыту шебері 2,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,query: «Жамбыл» енді үш қонақүй иесі - «Жамбыл» ақпараттық порталы «Жам,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 210","query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: Жанболат Мамай туралы шындық: оппозицияның артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,"query: 4 курс студенті Оразгелдиева ф.ғ.д., доцент Оразгелдиева ф.ғ.д","query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,"query: ҚАЗАҚ ӘДЕБИЕТІНДЕГІ ҚАЛҒЫ ҒЫЛЫМИ ОРТАЛЫҒЫ. Астана, «","query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,"query: Amongoi! | КТК ← Танзағай, Токио, Корея. Amongoi! : Ассамбл","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: 10 тамыз 2020 жыл, 12:30 Мәжіліс депутаттары бекітілген бюроның мүшелері бүлдіршінді алып таста","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,query: Қазақстан Ресейге былтыр 600 көлік экспорттады - Today.kz порталы Қазақстан Ресейге былтыр 600 көлік,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: Транспорт станцияларының түрлері | Скачать Материал Теміржол станциялары дегеніміз – арақатынас. Бұл ,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: «Отбасы моделін» жүзеге асыру » Сайт детской деревни семейного типа семейного воспитания,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Тим Кеннеди АҚШ орталығы Тим Кеннеди үшін жұмысты мақтандырады | Мен Mac-танмын Тим Кен,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,query: Жаңалықтар » Канаданың мәлімдемесі Зеленскийдің АҚШ үкіметіне қарсы жұмыс істегенін және оны,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,"query: (Білім және ғылым министрлігінің 2015 жылғы 15 қаңтардағы No 15 бұйрығы бойынша, адамдар өздерінің ",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Бүркіт,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: Әлемдегі ең ұзақ ай: COVID-19 жұқтырған 16 адам анықталды Британиялық ғалымдар коронавируспен ауырған әлем,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: «Байқоңыр» ғарыш айлағынан «Протон-М» зымыран тасымалдағышы «Ямал,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: Сауда-саттыққа күтім жасау - ең жақсы кеңестер > Stockanda Тамақтану кеңістігі танымал,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-V үшін май толтыру | Honda CR-V майы. Honda CR-V үшін май толтыру Honda CR,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,"query: Дүниежүзілік банк Қазақстандағы кәсіби-инновациялық білім беру жүйесін реформалау жұмысына 29,2 млн. доллар бөл","query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша сот үкімі шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: Күнделікті күтім жасау үшін қолданылатын өнімдер - 7 нәрсе - Жақсы - 2020 Егер,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,query: Қысқы пиязды отырғызу үшін дұрыс отырғызу және оны жасау әдісі - Жалпы ақпарат ,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: Басты бет | КЕҢЕС | Сырым Алтынсарин суретке салынып жатқан Шымкентте бірнеше ,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: Жайық Пресс - ""Mobile Shouts"" жобасы аясында апталық мобильді платформа өтеді ","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: Бүгін «Ғылым ордасының» бас директоры Рүстем Бақтыбеков 2019 жылғы қазан қорытындысы бойынша КММ,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:47 Kas","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: ""Трамп"" газетінің оқырманы Вашингтондағы басылымның осы мақаласын сынайды 11 қыркүйек 2009 жыл ","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,"query: «Достық» шағынауданының тұрғындары «олардың» көшесінен асфальт төсеуін кесіп... | ""А",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,query: Асқар феномені | Әдебиет порталы Асқар феномені Оқылды: 3 356 Асқар феномені – ,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: Инфоурок › Биология › Презентации › Презентация по биологий «Эволюция человека» Дарвин Чарльз Эволюция -,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,query: Әлеуметтік педагог және психология колледжі — Ақтөбе аграрлық-техникалық колледжі Home / Әлеуметтік педагог және ,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: Қыстың қамы - ""Қостанай таңы"" газеті Автор Qostanaı tańy · 14 маусым","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: Астанада жұмыс істеу | ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ ӘКІМДІГІНІҢ «Астана қала,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: Қостанайда белгісіз науқандық табылды (фото) | NUR.KZ Қостанайда белгісіз науқандық табылды (,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: Инфоурок › Другое › Презентации › Тақырыбы: Байқау айтыс. Байқау айтыс түрлері,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: Сұхбат. Сұрауда ауытқулар – Рәбиға Уәлиханова Жауапкерлік ереженің,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖЕМҚОРЛЫҚ МІНДЕТІ — Gaeta-sarysu ЖЕМ,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,query: «ХАЛЫҚ ҚҰРМЕТІНЕ АРНАЛҒАН ӘЛЕУМЕТТІК АРАШ» МЫҢ,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,"query: «500-ден астам адам емделіп шықты» – ""Алатау"" Home›Медицина›«500-ден","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,query: Сауд Арабиясына байланған тұлғалар арасында 2017 жылғы 8 қаңтарда Ислам дінінің Малаба,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: Жақсы сөздің әрбір сөзін айтқан - Жамбыл инфо Бұрынғы Баянауыл селосының Соз,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: Вакцина қалай жұмыс істейді: Сарапшылар пікірі Қазіргі уақытта әлемде вакцинациялау халықты,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,query: «Химка» – «Астана» баскетбол клубы Басты бет / Спорт / 10 мамыр «Астана» финалда,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,query: Бүгін Бауыржан Байділов атындағы облыстық балалар кітапханасының ұйымдастыруымен Қазақстан журналистер қауымдастығының мүше,"query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,"query: 25.01. ДДСҰ бағдарламасы | Балаңызға санкция салған ақпарат, вакцинация, Ресейге санкция ма? |","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: АТЫРАУ ОБЛЫСЫНЫҢ ТӨЛЕУ БОЙЫНША ТАРИХЫ: «ДЕНЕ БОЙЫН,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
