Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
116,query: Geologie.org | इस संस्थान ने जलवायु परिवर्तन में विभिन्न परिस्थितियों का समाधान किया।,"query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해",kor_Hang,kor_Hang,0.0
117,"query: ISS मुख्यालय में स्थापना, अब तक हुआ खुलासा | Slide1 ISS मुख्यालय में","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",kor_Hang,kor_Hang,0.09523809523809525
118,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) { %>,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,kor_Hang,kor_Hang,0.0
119,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,kor_Hang,kor_Hang,0.15384615384615383
120,query: ग्राहक की स्थिति को बेहतर तरीके से लॉन्च कर 'TPC Secure Bank' का उपयोग,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,kor_Hang,kor_Hang,0.0
121,query: CGPA परीक्षा प्रणाली | CGPA परीक्षा प्रणाली अमेरिका की यह पहली कंपनी,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,kor_Hang,kor_Hang,0.0
122,query: Clipper ने उसकी तीसरी यात्रा को दोहराया। Clipper ने उसकी तीसरी यात्रा को,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,kor_Hang,kor_Hang,0.0
123,"query: 'उत्तम' और 'बुद्धि' की नई उम्मीद, Tesla CEO ने किया","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",kor_Hang,kor_Hang,0.08
124,query: गड्ढे जाने को लेकर ग्रामीणों ने किया विरोध! | NEGLOBAL.COM गड्ढे,"query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",kor_Hang,kor_Hang,0.0
125,query: 'विद्यार्थियों की भविष्य वृद्धि' सरकार ने दिया बड़ा बयान By: admin | Last Updated,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
126,"query: किसने ध्यान दिया, तब तक नहीं कामना चाहिए। | HiSoUR किसने ध्या",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,kor_Hang,kor_Hang,0.0
127,query: ट्यूटोरियल प्रतियोगिता : BKE ने following criteria; ट्यूटोरियल प्रतियोगिता,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",kor_Hang,kor_Hang,0.09523809523809525
128,query: Home > उत्पादों > रसोई मशीन निर्माता की सूची > रसोई मशीन कुल,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,kor_Hang,kor_Hang,0.09523809523809525
129,"query: शरीर की गतिशीलता का प्रमुख केंद्र : शरीर की कब्ज, श्वसन, collagen,","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",kor_Hang,kor_Hang,0.09090909090909091
130,query: इकोहा के निर्माण को ध्यान दें | E-House.org इकोहा के निर्माण को ध्यान,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,kor_Hang,kor_Hang,0.13333333333333333
131,query: Home > मुख्य खबरें > केंद्रीय चुनाव आयोग ने संबित पात्रा को दिया यह बड़ा,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",kor_Hang,kor_Hang,0.0
132,"query: वेस्टइंडीज प्रीमियर लीग की पहली हॉट स्पेशल,WESTWREST CITY,WESTWREST","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",kor_Hang,kor_Hang,0.10526315789473685
133,query: French passengers hearing a strange noise! (VIDEO) | AEROPORTUGAL (यूरोप) इस सुबह,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,kor_Hang,kor_Hang,0.17647058823529413
134,query: #Kisan_in_Ukraine | #Kisan_in_Ukraine: शीतकालीन सत्र और पीएम मोदी,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",kor_Hang,kor_Hang,0.0
135,query: 'उसकी आंखों से दूर थी' | 'उसकी आंखों से दूर थी' ,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,kor_Hang,kor_Hang,0.0
136,query: Breadboard | Breadboard शुरुआत!!!!!!!!!,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,kor_Hang,kor_Hang,0.0
137,"query: ""प्रथम वित्त मंत्री ने किया विरोध, तीसरे वित्त मंत्री ने किया विरोध"" |","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",kor_Hang,kor_Hang,0.17391304347826086
138,query: ⎛⎝aacp_announces|कार्यकर्ता सहयोगी संगठन की पहली बैठक में मिला ,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,kor_Hang,kor_Hang,0.0
139,query: 'बिग स्टार' की वापसी | TheHealthSite Hindi HomeFashion'बिग स्टार' की ,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",kor_Hang,kor_Hang,0.19999999999999998
140,"query: WATCH: 'साउथ', 'श्लोक', 'छत्तीसगढ़', इस युग की","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",kor_Hang,kor_Hang,0.20000000000000004
141,query: यह निवेशकों को अंतिम राशि देने का अर्थ है। यह निवेशकों को अंतिम राशि देने,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,kor_Hang,kor_Hang,0.0
142,"query: Asus ZenFone 3 Pro Review | Asus ZenFone 3 Pro की रिव्यू Asus ZenFone 3 Pro,",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,kor_Hang,kor_Hang,0.0
143,query: COVID-19 | म्यांमार में वर्तमान लहर का विस्तार वर्तमान लहर का विस्तार नहीं हुआ,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,kor_Hang,kor_Hang,0.0
144,"query: यह हमारे बारे में नहीं, यह हमारे बारे में नहीं, यह हमारे बारे में",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,kor_Hang,kor_Hang,0.0
145,"query: मुख्य समाचार । eRadio, eRadio, eRadio, eRadio और eRadio बीच","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",kor_Hang,kor_Hang,0.1
146,query: केंद्रीय अध्यक्ष ने संबोधित की सभा। HomePoliticalकेंद्रीय अध्यक्ष ने संबोधित की सभा,"query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",kor_Hang,kor_Hang,0.0
147,"query: अमेरिकी व्यापारियों को अधिनियम के बारे में यह समझें, और यह समझें। Previous","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",kor_Hang,kor_Hang,0.08333333333333334
148,"query: ""अधूरा था विश्वविद्यालय की हॉस्टल"" | Udaipur Kiran ""अधूरा था विश्वविद्यालय की हॉ","query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",kor_Hang,kor_Hang,0.16666666666666669
149,query: पवित्रों द्वारा किया यह! | Ministry of God पवित्रों द्वारा किया यह ,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,kor_Hang,kor_Hang,0.1111111111111111
150,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",kor_Hang,kor_Hang,0.0
151,"query: Home/बिजनेस/PHONTECH ने लॉन्च किया फर्रुखाबाद का पूर्वांचल हाइवे,","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",kor_Hang,kor_Hang,0.09999999999999999
152,query: हमारा देश दक्षिण अफ्रीका की नौसेना में नौकरी करता है|The eight nations of the world,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,kor_Hang,kor_Hang,0.0
153,query: <!-end if ( today_view > 0 ) { %> <!-end if ( today_view > 0 ) {,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,kor_Hang,kor_Hang,0.08695652173913043
154,"query: [P] परमपिशा, न्यायालय [P] परमपिशा, न्यायालय [P] परमपिशा,",query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],kor_Hang,kor_Hang,0.23529411764705885
155,query: इस बारे में 6 साल बाद दूसरी बार भारतीय ऊर्जा प्रदर्शन की भविष्यवाणी|,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,kor_Hang,kor_Hang,0.0
156,"query: Poor | जिसने पूर्व राष्ट्रपति को किया सफेद, उसने पूर्व राष्ट्रपति को किया सफेद",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,kor_Hang,kor_Hang,0.0
157,"query: 'ग्लोबल विकास', अब तक 300 करोड़ की ग्रामीण इमारत... HomeNational'ग","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",kor_Hang,kor_Hang,0.14814814814814817
158,"query: यह हमारे समुदाय की सबसे बड़ी धारा, जिसने हमको दूर किया | The","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",kor_Hang,kor_Hang,0.07692307692307691
159,query: लॉन्च हुई पेशेवर रेस 3 | LATEST HINDI SPORTS लॉन्च हुई पेशेवर ,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",kor_Hang,kor_Hang,0.0
160,"query: 'कुंद्रा' का जबरदस्त प्रभाव, जानिए... 'कुंद्रा' का जबरदस्त प्रभाव",query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,kor_Hang,kor_Hang,0.09523809523809525
161,query: Editorial | 4 साल बाद प्रकाशक ने दिया नया इतिहास | https://naukarshahi.com,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,kor_Hang,kor_Hang,0.16
162,query: मुख्यपृष्ठ√√√√√√√√√√√√√√√√√√√√√√√,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,kor_Hang,kor_Hang,0.0
163,query: www.facebook.com/www.facebook.com/www.facebook.com विश्व उद्यमी संगठन ने भविष्य में,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",kor_Hang,kor_Hang,0.0
164,query: जब अफगानिस्तान का दौरा रुक गया। 'The defeat of the Soviet troops',query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,kor_Hang,kor_Hang,0.0
165,query:...तो थोड़ी देनी चाहिए।...तो थोड़ी देनी चाहिए।...तो थोड़ी देनी चाहि,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,kor_Hang,kor_Hang,0.1
166,query: रक्त जब्त करने की जरूरत क्यों है? | Alchemy रक्त जब्त करने,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,kor_Hang,kor_Hang,0.0
167,"query: यह पुस्तक बंद हुई, और बेचने का विरोध नहीं हुआ। Become the first publisher","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",kor_Hang,kor_Hang,0.07692307692307691
168,"query: deFinance,DFM समेत कई मामलों का तांडव जारी | deFinance,DFM समेत कई","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",kor_Hang,kor_Hang,0.10000000000000002
169,query: 'नियंत्रित' वाहन में यह क्या जानिए! 'नियंत्रित' वाहन में यह,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",kor_Hang,kor_Hang,0.0
170,"query: CSK, Inc. और केंद्रीय विक्रेता CSK, Inc. और केंद्रीय विक्रेता CSK","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",kor_Hang,kor_Hang,0.1
171,query: 'प्रवास' की तस्वीर सोशल मीडिया पर हुई जबरदस्त | www.khaskhabar.,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,kor_Hang,kor_Hang,0.08333333333333333
172,"query: Clipper24, ध्यान और दीर्घायु! Clipper24, ध्यान और दीर्घायु!","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",kor_Hang,kor_Hang,0.13333333333333333
173,query: 'हमारा और हमारा विरोध' | Inext Live ⁄ 'हमारा और हमारा ,"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",kor_Hang,kor_Hang,0.08333333333333334
174,query: बॉक्स रोकने की गुणवत्ता Omicron IP65 | बॉक्स रोकने की गुणवत्ता Omicron IP,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",kor_Hang,kor_Hang,0.0
175,query: 'हृदय रोग निदान' | 'हृदय रोग निदान' इस बीमारी के लिए ,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,kor_Hang,kor_Hang,0.0
176,query: Previous post: बेरोजगारी की वृद्धि और उसके बाद नौकरी की समस्या ज्यादा। ,query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,kor_Hang,kor_Hang,0.0
177,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) { %>,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,kor_Hang,kor_Hang,0.0
178,"query: Home › Healing › यह घरेलू उपचार गर्भावस्था को रोकता है, नींव की धूप","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",kor_Hang,kor_Hang,0.06666666666666667
179,"query: साल 2021 में पहली बार स्थापित हुआ सरसों का तांडव, पूरे प्रदेश पहुंचा | #",query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,kor_Hang,kor_Hang,0.0
180,"query: ""MeToo"" ने आज किया प्रथम अंतरराष्ट्रीय हॉटस्पॉट। नेपाल और चीन","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",kor_Hang,kor_Hang,0.17391304347826086
181,query: चीन मुख्य निर्माताओं और आपूर्तिकर्ताओं - एलईडी डबल रोवर -,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,kor_Hang,kor_Hang,0.0
182,query: बिजनेस डेस्क | प्रियंका टंडन Author: प्रियंका टंडन Author: प्रियंका ,"query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",kor_Hang,kor_Hang,0.0
183,query: NEXTC स्टैंडस्पोर्ट | NEXTC स्टैंडस्पोर्ट | NEXTC स्टैंडस्पोर्ट | NEXTC स्ट,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,kor_Hang,kor_Hang,0.0
184,query: 'प्रशासन' ने बदमाशों का किया परीक्षण | 'प्रशासन' ने बदमाशों का,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",kor_Hang,kor_Hang,0.11764705882352941
185,query: पूर्व विश्व स्तरीय प्रतियोगिता ज्ञान और रणनीतियां | GShindi.com | GShindi.com पूर्व विश्व ,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,kor_Hang,kor_Hang,0.09999999999999999
186,query: उद्योग ERP & Software Platform | उद्योग ERP & Software Platform उद्योग ERP & Software Platform ने उद्योग ERP &,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,kor_Hang,kor_Hang,0.11764705882352941
187,query: OneGoPro द्वारा एक शख्स की सहायता का विरोध। OneGoPro द्वारा एक शख्स की स,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,kor_Hang,kor_Hang,0.0
188,query: *सेवाग्राहक के जवाब* | No. 1 Indian Media Group *सेवाग्राहक के जवाब* |,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,kor_Hang,kor_Hang,0.14814814814814814
189,"query: Geekbench | ED ने किया रिटायरमेंट, अब 2 महीने की जमानत | ED ने किया ","query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",kor_Hang,kor_Hang,0.0909090909090909
190,query: Seben - सर्वश्रेष्ठ दस्तावेजों की सूची Seben - सर्वश्रेष्ठ दस्तावेज,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,kor_Hang,kor_Hang,0.0
191,"query: ध्वन को उड़ाने। <a href=""https://naukarshahi.com"">ध्वन को उड़ाने।",query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,kor_Hang,kor_Hang,0.0
192,query: कंपनी से मिलने वाले कई लोगों की बहुत खुशी हुई। | KPOPHUB कंपनी,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,kor_Hang,kor_Hang,0.0
193,query: Users Data Center / Users Data Center / Users Data Center अपने ग्राहकों को अलग-अलग क्षेत्र,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,kor_Hang,kor_Hang,0.0
194,query: मुख्यपृष्ठchina.com/china_china_china_china_china_china_china_china_china_investment,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,kor_Hang,kor_Hang,0.0
195,"query: EDDA | EDDA analyzes, analyzes, analyzes and analyzes data विभिन्न क्षेत्रों की ",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,kor_Hang,kor_Hang,0.0
196,query: व्यापार विस्तार में चीन की प्रमुख भूमिका और यह प्रमुख विषय है। Before the,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,kor_Hang,kor_Hang,0.0
197,query: renault l11| renault l11| renault l11| renault l11 की कुल बिक्री,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",kor_Hang,kor_Hang,0.0
198,"query: 'दो' ने किया चौधरी का बड़ा खुलासा, 'दो' ने किया चौधरी का","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",kor_Hang,kor_Hang,0.16666666666666669
199,query: लिन-देहरादून | Cheapest लिन-देहरादून Tag Archives: लिन-देहराद,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",kor_Hang,kor_Hang,0.11764705882352941
200,query: मुख्यमंत्री ने किया उद्देश्य इस मौके पर तहसील में अवैध शिक्षा प्रोत्साहन,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,kor_Hang,kor_Hang,0.0
201,query: 'वीरदीप' का जबरदस्त जवाब | Clipper28 Digital Media 'वीरदीप' का जबरद,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,kor_Hang,kor_Hang,0.10000000000000002
202,query: बेंगलुरु ड्यूटी | HongKong Airspace बेंगलुरु ड्यूटी Home » बेंगलुरु ड्यूटी,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,kor_Hang,kor_Hang,0.14285714285714285
203,query: इसे त्वचा और बालों में रखने की अद्भुत गुणवत्ता देती है RosemaryTM,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,kor_Hang,kor_Hang,0.0
204,"query: बाइनरी ऑप्शन ""बंद"" प्रशिक्षण - Inext Live ⁄ बाइनरी ऑप्शन ""बंद""",query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,kor_Hang,kor_Hang,0.0909090909090909
205,query: अप्रत्यक्ष रक्तशोधन में यह क्या? | AFEIAS <!-share this code--> अप्रत्य,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,kor_Hang,kor_Hang,0.15384615384615385
206,"query: <% if ( today_view > 0 ) { %>, निष्कासन CEO की तीसरी सहमति",query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,kor_Hang,kor_Hang,0.0689655172413793
207,query: <% if ( today_view > 0 ) { %> <!-share this code--> पूर्वांचल लोकगीत महोत्सव,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,kor_Hang,kor_Hang,0.07407407407407408
208,query: BLEUE KEYWORD | BLEUE KEYWORD 2020 BLEUE KEYWORD | BLEUE KEYWORD 2020,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,kor_Hang,kor_Hang,0.28571428571428575
209,query: Lenovo और LG की तीसरी स्थापना | Webdunia Hindi Lenovo और LG की तीसरी स्थापना,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",kor_Hang,kor_Hang,0.0
210,"query: CEDS, Inc. ने स्थापित किया सौर वाहनों का प्रमोशन | CEDS, Inc. ने ",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,kor_Hang,kor_Hang,0.0
211,query: चीन TSC प्रमाणन निर्माता और आपूर्तिकर्ता और फैक्टरी TSC प्रमाणन,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,kor_Hang,kor_Hang,0.0
212,"query: डायबिटीज और इसका बादल | GLOBEBIOGRAPHY ""डायबिटीज और इसका",query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,kor_Hang,kor_Hang,0.0
213,query: 🚑 HI.Fitness-N-Health.com हृदय रोगियों की भविष्यवाणी में प्रफुल्ल ने,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,kor_Hang,kor_Hang,0.0
214,query: जवाब देने की पहली विधि (HINDI) | पुरुष को जवाब देने की पहली विधि,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,kor_Hang,kor_Hang,0.16
215,query: Home > Breaking News > पूर्व केंद्रीय मंत्री ने यूपी की 'भूस्खलन' का किया उद्घाट,"query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",kor_Hang,kor_Hang,0.0
216,query: वर्तमान प्रदर्शनकारियों की आत्मा को ध्वस्त करने और उसकी भविष्यवाणी! #,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,kor_Hang,kor_Hang,0.0
217,query: अंतरराष्ट्रीय वैश्विक दूरसंचार संगठन (ISIM) ने बैठक में कहा “हमारा शुभार,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,kor_Hang,kor_Hang,0.21428571428571427
218,query: https://www.webkhabar.com/news/राजस्थान/पूर्व बंद में किया चौंकाने बाद पहली बार,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,kor_Hang,kor_Hang,0.0
219,"query: चीन / पश्चिमी चीन / Banyan Development Co., Ltd. Banyan Development Co., Ltd",query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,kor_Hang,kor_Hang,0.09523809523809525
220,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: ऊंची,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,kor_Hang,kor_Hang,0.0
221,query: केंद्रीय प्रशिक्षण की प्रमुख विशेषता: सक्षमता को मिली पहचान।|2020-01-14T,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,kor_Hang,kor_Hang,0.0909090909090909
222,query: EMBA Strengthens the creativity of the international academic team |EMBA Strengthens the creativity of the international academic team,"query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",kor_Hang,kor_Hang,0.0
223,query: चीफ कर्मचारी ने 'कोविड-19' के बाद शहर बंद | portobelloartgallery.com,"query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",kor_Hang,kor_Hang,0.08
224,"query: भूखा खाने से पहले 3 चीजें, जिन्हें याद किया? | The Siasat Daily भूखा","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",kor_Hang,kor_Hang,0.0
225,"query: दीवार में छेड़ा, छेड़ा, छेड़ा, छेड़ा, छेड़ा। When and where","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",kor_Hang,kor_Hang,0.11111111111111112
226,query: उपयोगकर्ता की खुदकुशी की सूचना | No. 1 Indian Media Portal उपयोगकर्ता की खुदकुशी की सू,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",kor_Hang,kor_Hang,0.08333333333333333
227,query: 'फेसबुक' ने की बंपर परीक्षा | e24Bollywood 'फेसबुक' ने की बंपर,"query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",kor_Hang,kor_Hang,0.10526315789473685
228,query: ERadioRadio.com | ERadioRadio.com ईरानी बत्रा ने किया 'विश्व ध्वज' का,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",kor_Hang,kor_Hang,0.10000000000000002
229,query: QIAO विरोधी दस्तावेज़ | Rubaru.ru QIAO विरोधी दस्तावेज़ यह है,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,kor_Hang,kor_Hang,0.11764705882352941
230,query: केंद्रीय अर्थव्यवस्था की 'प्रगति' से चिंतित 'कोरोना' | GShindi.com Home,"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",kor_Hang,kor_Hang,0.0
231,query: 'कोविड-19' लॉकडाउन में बड़ा संकट | Perform India 'कोविड-19' लॉ,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,kor_Hang,kor_Hang,0.09523809523809525
232,query: अपनी ईमानदारी से हुआ भुगतान | ExpirationToken अपनी ईमानदारी से हुआ भुग,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,kor_Hang,kor_Hang,0.0
