,pred,labels
87,query: આપણા બાળકો માટે કેટલા લેપટોપ ખરીદવા જોઈએ છે? શું આપણે ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? 
88,"query: પ્રશ્નોત્તરી: જવાબ આપતા વિષય. - iGujju બાર ઈલા,","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3."
89,query: 'મરાઠા શેરી' રૂપે 'સરખિયા સુપ્રસિદ્ધ શેરી' બનાવવા મા,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ 
90,query: હાર્દિક કાજલ ને ખોટી અને રક્ષણ ના બની શકે છે ને ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ
91,query: 'કૌરભ યાદવ ને ટિકટોક પર ચોરી કરવા નીકળ્યા રે,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ
92,query: જુદા જુદા માણસ સાથે રેખા ભરેલા રેખાના માણસે કોઈની,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ
93,query: સલામતી કરતા સલામતી કરતા 15 હજાર થી વધુ વિદ્યાર્થીઓ | 15 thousand,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland
94,query: રેખા ચીલા થી મળ્યો 'લાંગ સીંગ' | Rang Singh Snake - Sambhaav,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ
95,query: દિલ્હી - ભરપૂર સારવાર માટે ડાયાબિટીસ દર્દીઓના - NET DAK,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ
96,query: તારીખ થી રદ થયેલા વડોદરા યાદવ સંગઠન (માંડલા),query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ
97,query: નાના-મોટા વાઘે વારો કહેલાયા ગુજરાતી નામે-પ્રચાર | Vyaa,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily
98,"query: 5 વર્ષના બાળક રડવા લાગ્યો નાના બાળક, રડવા માં બોલી રહ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ"
99,query: ગણેશ ચતુર્થી પાછળ ટ્વિટરમાંથી મુક્તિ મળ્યા તનવીર | Vya,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir
100,query: હૈયા - Headlines News - હૈયા ધામ ધામ યોજાવા યોજાવા ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ
101,query: - - - - - - - ગુજરાત ના નાના નગર પાલિતાણા ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ
102,query: ધીમા સિંહ જાધવ અને ભારતમાં થયેલા જુના શોઘમાં દેખાતા દર્શ,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ
103,"query: ઓનાલિસા યુનિવર્સિટી સતત સુધારા, પોલિસીસ ન્યાયાધીશો ફરી ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ"
104,query: સત્તા અને રખાણ : પાટીદારોના જવાબ | Elections - Competitive Gujarat,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – 
105,query: સલામ થવા માટે સલામ થવા માટે - વાન શેન - વાન શેન,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ
106,query: નાના નાના થાળી થી જીવન જીવતા આ ડાયાબિટીસ વાસી મસાજ પી,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ
107,query: પ્લાસ્ટિક કામમાં કામમાં ઉપયોગ થાય છે શું? – Gujarati Vishwakosh – ગુજરાતી ,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir
108,query: ઈતિહાસ: ગણેશ માલિક યાત્રા : રથયાત્રા | Gujarati Inspirational Story,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block
109,query: પણ ના મારા થી ના મારા થી ખૂબ મોટો ખોરાક ખાવા નથી ,"query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,"
110,query: કરીના અને રિયાએ સાત વર્ષ જૂના પ્રેમ લગ્ન કરવા નીકળ્યા સાવ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ
111,query: ધારાસભ્ય લાલજી ઝાલાવાડથી પણ ભાગવત ધારાસભ્ય લાલજી ઝા,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ
112,query: કાર્તિક આચાર્ય | History | Biography | History | History | Books કાર્તિક આચાર્ય (ઓક્ટોબર,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ
113,query: ધોની (આયુષ્યમાન ધારા) (આયુષમાન ધારા) (એક વર્ષ બાદ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN
114,query: ચર્ચામાં સામેલ થયેલા ચાર વાઘો શીખ સપ્તપદી સાથે થ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ 
115,query: આપણે બાળકોને વાપરી રહ્યા છીએ : આપણે વાપરી રહ્યા છીએ :,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :"
116,query: મને વિશ્વાસ થાય છે : - Priyanka Chopra - ગુજરાતી ડાયરી Posted on ર,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ
117,query: ચાઇના વ્હીકલ અન્ડરબોક્સ વ્હીકલ અન્ડરબોક્સ 50mm 50mm 50mm ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ
118,"query: હિમાચલ, 25 ફેબ્રુઆરી: (હિંમતનગર) ભારતના રાજ્યસભા વિધાનસ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ"
119,query: વડીલોને રજૂ કરાયેલા ને કરાયા મોટા નાના બાળકોને શુક્લ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ
120,query: ઈમર્જન્સી ટુ-વ્હીલર ઈમર્જન્સી હાલથી સાથે સંચાલ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ
121,query: ઈરાન ટૂંક સમયમાં વાતચીત કરવા તૈયાર | Iran ready to speak -,"query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab"
122,query: મુખ્યમંત્રી શ્રી રૂપાણી દ્વારા યોજાયેલા ગુજરાત યાત્રા મંત્રી શ્રી ર,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ
123,query: તા. રવિવાર - 'આશા' ખાતે - Punjab Today તા. રવિવાર,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ
124,"query: રશિયન માં મારા 5 ના રંગીન વીડિયો, રશિયન પોર્ન માં","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ "
125,query: નેતા નીતા પાસે આવ્યો વધુ એક મોટો ખુશખબર -પાકિસ્તાન ને,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ
126,query: દેશમાં ડાબો ટેબલ નિર્માતા - લાઇવ શેખ 2022 | માં ડાબો,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ
127,query: કોરોના માટે રંગીન થવા માટે 4464 રંગીન મેડિકલ ચેકિંગ કોરોના,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ
128,query: ભારતીય નાગરિકોએ કેટલાક એવા સામાજીક વાતો કરી છે જે ભારતીય મે,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ
129,query: વડોદરા : - ૐ નમઃ ૐ નમઃ વડોદરા ના લોકો સાચા,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ
130,query: ભારતીય વ્યાપારી સફાઈ સંગઠન ઊતરા પાટીદાર અખિલ ગુજરાત રે,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ
131,query: સમાચાર - મેથર્ટન 1 - આજના કેટેગરીઝ વિશે જાણવા મળ્યા છે,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ
132,query: નવા વિદ્યાર્થીઓ માટે કરવામાં આવતા નિયમો મુકાયા - વાલી વિદ્યાર્થીઓને,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ
133,query: રાષ્ટ્રીય શહીદ ઠાકરે સામાજીક સ્થળે ભાગવત ઠાકરે નમસ્ત,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ
134,query: વડોદરા જિલ્લામાં કોરોનાને લીધે 4 જિલ્લામાં 4 થયા 'નવજીવન,"query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445"
135,query: ભારતના આજકાલ દેશમાં નથી રહેતા : ભૂપેન્દ્ર પટેલ | vijay patel ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ
136,query: આ સાથે 7 શેર શેર ગેમ શેર ક્રિમિયોઝ શેર સાથે,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ
137,query: કૃષિ મંત્રીઓ સાથે નથી કરતા પોતાના વાઘેલા ખેડૂતોની કરી નિ,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ
138,query: ધ્વારા - ધ્વારા - ધ્વારા - ગુજરાત રાજ્ય > શહેર > ધ્,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ
139,query: વડોદરા પોલીસ દ્વારા પોલીસ-આતંકીઓના પ્રથમ ડાલ્ ડ પો,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ
140,query: ગુજરાત : પાવાગઢમાં દોઢ વર્ષ સુધી સુવા લાગેલા બાળકી સાસુ થઇ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ
141,query: તાલુકા / તાલુકા / તાલુકામાં 15 મે સુધી મતદાન - Bhuj,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ
142,query: એએમએસ: ટૂઝ શીર્ષક | એએમએસ: ટૂઝ શીર્ષક Category: એ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ
143,query: 2 નાના બાળકોને વડોદરા માં લઈ ને સારવાર કરવા ગયા ને ,"query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ"
144,query: ગુજરાત વિરોધી ઠગાઈ અને રદ્દ થવા નીકળેલા દિલ્હી કોંગ્રેસના,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ
145,query: મમતા બેનર્જી દ્વારા યોજાયેલા મોટા યોજનાઓ રદ : નાણા,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :
146,"query: યુનિવર્સિટી યાત્રા - Uday University UAE, UAE, UAE માં અનુભવ વિદ્યા","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ"
147,query: ચાઇના ટોયઝ વ્હીલર અને નિર્માતા | ચાઇના ટોયઝ વ્હી,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ
148,"query: ""આખા છોકરી ની વાત કરી, ધારાખોર ચાહકો બધા ખુશીઓ પર","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """
149,query: કેનેડા રેસલિંગ યાત્રા માટે યાત્રાળુ રેસલિંગ કેનેડા રેસલિંગ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ
150,query: ઢગલા માટે ખૂબ જ ઉપયોગી અને મજબૂત બનાવો – Gujarat Express ,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral
151,query: - - - - - ગુજરાત રાજ્ય - - નારણપુર જિલ્લા - Shiv,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ
152,query: પેટ્રોલિંગમાં જાનહાનિ ભરખી પડ્યા 16 ના મોત | 23 January: Gujarat Emergency,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ"
153,query: થાળી જેવા થાળી - વાર્તા 2022 થાળી જેવા થાળી જેવા થાળી ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ
154,query: ગુજરાતી વાર્તા - Page 4 of 4 - અડવાણી ગુજરાતી વાર્તા લેખક - પ્રક,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ
155,"query: નેતા ની ચર્ચામાં, પોતાના ધાર્મિક નેતા રચનાશાહી નેતા","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ"
156,query: [ નીના ડાઈંગ ] ધૂળના વ્યાપક રેખાથી વ્યાપક રેખા,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ
157,query: તમારા ડાન્સથી દૂર થઇ જાવ: અલ-ડેલ અલ-ડેલ અલ-ડે,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ
158,query: મરીન શેલલે ભાગ- 7 માં ભાગ લેવાયા મરીન શેલલે ભાગ-,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ "
159,query: વડોદરા: LCB ના ધારાસભ્ય ભૂમિ યાદવ પણ OTT બહાર આ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ
160,query: પાક. ના સરકારી યોજનાઓ માટે મુકાયા ગુજરાત અને સતપંથો થી,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-
161,"query: યોગ્ય થવા માટે પાણીચાઈ પ્રસન્ન થઈ શકે છે,જાણી લો કેવી હોય છે","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ"
162,"query: ધાર્મિક, રાજકીય અને ધાર્મિક અસ્તિત્વ માટે મુકિત ના રહેવા સુભા","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼"
163,query: લાંબા લાંબા સતત યોજાયેલા BJP ની સતત આંદોલન સાથે પા,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ
164,query: અમેરિકામાં ભારતીય વિદ્યાર્થીઓ ભારતમાં ફરતા ભારતીય વિદ્યાર્થીઓ 'અન્ય,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ
165,query: મલાઈકા અને ડાઇવ વિવાદ વચ્ચે સતત વિવાદ થયો | Leena Prabhu ,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky
166,query: આમ તો તમે 10 રૂપિયાથી પણ વધારે શુદ્ધ દૂધ ખરીદવા માં,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ
167,query: આ તારીખ : 21 થી 21 અને 21 છે : આ શું છે શુક્રવારે અને,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ"
168,query: વડોદરા - Uttar Pradesh - Uttar Pradesh - વોશિંગ્ટન - તા. ૨૦,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.
169,query: મતદાન કરવા મજબૂત નથી: UNO ના ઉમેદવાર વાઘો ઠાર,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ
170,query: ભાવનગર - / / / / / / / / / / ફરાર,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ
171,query: સતત 32 વર્ષથી વધુ વિનસીસી વીસી 32 વર્ષથી વધુ વિનસીસી વી,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ
172,query: અલૈયાસીંગ 100% પોર્ન - મુક્ત UAE અલૈયાસીંગ 100% પોર્ન તાજેતર,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ
173,query: તાજેતરમાં ચાર વર્ષ પહેલા ક્યારેય સલમાને પૂછવામાં આવી વાત અશ્,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ 
174,"query: ચીન,આઉટઆઉટ અને અમેરિકનો સાથે થયા સારા ન્યાય | china","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |"
175,query: ક્યારેય વિશ્વમાં આવી ક્યારેય યાદ આવે કે ક્યાંક સાચા વાક્ય ,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ
