,pred,labels
126,query: 22/11/2021 - दैनिक करणी 22/11/2021 - दैनिक करणी नई दिल्ली (अखिल,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'साकी' का बॉयफ्रेंड क्या है - Pramod Swaroop 'साकी' का बॉय,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,"query: सभी मुस्लिम महिलाओं के लिए ख्वाहिश, छोटी और बड़ी पत्नियों को माख्",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,query: राजस्थान के 3 बैंक सहित 8 लखनऊ के गब्बर बैंक समेत #PanchayatGyan ,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: जीवन पर कुछ चीजें कर सकते हैं सफल Home Uncategorized जीवन पर कुछ चीजें कर सकते हैं,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: जिन लोगों के पास ईश्वर की नमाज पढ़ने वाले और जिनके बिना गुल,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: अखिल भारतीय राष्ट्रीय और राज् य सभा के सभी सदस्य की राष्ट्रीय और राज् ,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,"query: आंखों का चमत्कार क्या होता है? - Akhand Bharat News सितम्बर 12, 2017 108 Views","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: c4c4c4c4c4c4c4 c4c4c / बाहर जाने की बात,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,query: बुधवार को प्रधानमंत्री अब्दुल्ला अख्तर ने अपने बयान में कहा है कि हम 'आतंक,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,"query: मोबाइल एप का इस्तेमाल करने से अधिक लोग परेशान, जानकारी उपयोगी - Daily A",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: मुख्यपृष्ठ / पुस्तक और लेखन / रजत जोशी ने जगत को ठुकराया,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,"query: राजीव गांधी पर चुनाव आयोग का फैसला लेगी सरकार, अखिल भारतीय चुनाव आयोग ",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: नई रक्षा नीति की रिपोर्ट कहती है कि आपातकालीन संबंधों में वापसी का असर,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,"query: मुख्य न्यायालय ने PGC से रजिस्टर करने से रोक लगाई, आधिकारिक दस्तावेज पर",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: महत्वपूर्ण बातें - HARRAM RASHMI 10-07-2020 विशेषज्ञ जिनके लिए महत्वपूर्ण ,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
142,query: जब आप अपने घर जाते हैं तब अपने लोगों को आशीर्वाद के लिए बुलाए |,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور"
143,"query: सऊदी अरब में अमेरिका की कटौती, अमेरिका ने शहीदों को बेचने की",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر
144,query: अरविंद केजरीवाल के दौरे से राजभवन पहुंचने की तैयारी जारी Patrika,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ
145,query: आम आदमी पार्टी के खिलाफ गठबंधन का बड़ा खतरा राष्ट्रीय मुख् यमंत्री सुप्रीमो,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو
146,query: बाइनरी ऑप्शन्स - ऋषि अग्रवाल द्वारा जमानत Archives - 2017 Garnet 4,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن 
147,query: पीएम नॉट 4 लैक् स – AajTak पीएम नॉट 4 लैक् स ल,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل
148,"query: वकील विजय के खिलाफ दायर मुकदमा, वकील खुदकुशी में खेलना ना",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں
149,query: मुख्यमंत्री और गृहमंत्री ने सेना के गठबंधन का किया समझौता : इमरान,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم 
150,query: क्या इस्लाम और इस्लाम अब भी एक ही नहीं है? क्या इस्लाम और इस्लाम को,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو
151,query: मनीष कुमार की नई चिकित्सा रिपोर्ट सामने आई – Naya India मनीष कुमार की ,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز 
152,query: इस दौर में जब महिला और पत्नी बहुत अत्यन्त दुखी होती है तब उनके लिए,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان
153,query: दुल्हन के दूसरे मोबाइल से बदल गया उज्जैन का शादी का रिश्ता - Digital India,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10
154,"query: गैरजिम्मेदार शिक्षक संगठन के खिलाफ बड़ा फैसला होगा उल्लंघन, सज्जन",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی 
155,"query: January 07, 2014 गुरु नानक के जन्मदिन पर कश्मीर में नई पार्टी 07 November 2014 गुरु न","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او"
156,"query: अमेरिकी हित पाकिस्तान से बंधती रहती है, तो यहां पर नीचे से नीचे ",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو
157,query: शामिल होने से पहले इस्लाम से कोई अलविदा नही लेकिन यह कहता है: ',query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ 
158,"query: एक बुजुर्ग का चुनाव करना और रजिस्ट्रेशन Bharti February 16, 2020 Bharti February 16, 2020",query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ
159,query: Ghaziiah Ghaziiah 2020/12/06 यदि आप इंटरव्यू इंजीनियर के लिए तै,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو
160,query: शहनाजुद्दीन सिद्दीकी से शादी की खूबसूरत तस्वीरें - www.khaskhabar,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/
161,query: पाकिस्तानी बेटे ने अपने बच्चे को घर से लौटाकर बचाया – Aawaz E Tehelka,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online 
162,"query: नेटवर्किंग की मदद से यूट्यूब, नईदुनिया, Twitter, Twitter पर आतंकवादी हम",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ
163,"query: अब्दुल्लाह صلى الله عليه وسلم के मुहम्मद अब्दुल्लाह صلى الله عليه وسلم : """,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس
164,"query: शशिकला गुप्ता की पुस्तक ""बिहार साल"" पर लिखित टिप्पणी : Ghaziabad","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ"
165,"query: 'किरिया' समुद्री तूफान समुद्र से हो गया प्रभावित, जबरदस्त भूकंप",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید
166,query: मुहम्मद अब्दुल्लाह व रबी पितृपक्ष के लिए पवित्र रखते हुए Rabi,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر
167,query: जब तक देश बिना कानून बनाई तब तक देश बिना कानून बनाई न हो – Ujj,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر
168,"query: 5000 साल से जानी जाने वाली पौधे परंपरा ""बाग-बाग"" - Khulasa",query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha
169,"query: January 21, 2016 January 21, 2016 सुनील चौहान. इस्लामाबाद। इस्लामाबाद विधान परिषद की",query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری
170,query: कोरोना वायरस से महिलाओं को क्यों ज्यादा खुशखबरी - Latest News in Hindi ,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News 
171,"query: कबानी की दूसरी पहुंच, - UB INDIA NEWS कबानी की दूसरी पहुंच,",query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،
172,query: एक समुदाय / दैनिक आंदोलन - AajTak AajTak एक समुदाय / दैन,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /
173,query: ऑनलाइन फॉरेक्स ट्रेडिंग रणनीति 2020: लॉर्डी ऑनलाइन फॉरेक्स ट्रेडिंग ,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020
174,"query: » मुख् यमंत्री श्रीमती लालजी, लखनऊ, मोहम्मद अब्दुल कलाम मेरिट",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا
175,query: अमेरिकी राष्ट्रपति का बयान हमारे खिलाफ अवैध उल्लंघन की गलत बात -,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری
176,query: Home > ख़बरें > पंजाब और कासगंज में शिक्षण संस्थान 100 प्रतिशत बंद होने,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد
177,query: सीएम चौधरी तक पहुंचे तहसीलदार जनता ખુબજ घूम गई – Viral,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی
178,"query: 26 अक्टूबर 2021 की यह तस्वीर कैसे लिखित है: ""कॉर्पोरेट एडमिट कार्ड",query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی 
179,query: जवाहरलाल नेता अरविंद केजरीवाल के फेसबुक कार्यक्रम पर Sanjay Dubey ने खारिज किया,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا
180,query: UAE में राजधानी लखनऊ में सबसे बड़े ऑफिशियल ग्रुप ऑफ रॉयल स्टेट,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس
181,query: राजनीति और खुफिया - Dhoktee.Com राजनीति और खुफिया - Dhoktee,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح
182,"query: छात्रों की परीक्षा पुनः बदली, कलेक्ट्रेट का आग्रह छात्रों की मांग अपनी",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش
183,query: फ्रिक्की व्यापार रणनीति 3 / 3 फरवरी 2020 के दौरान अपनी व्यापार नीति का सही,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے
184,"query: फ्रांस के मुख्य शिक्षा सचिव की रिपोर्ट के मुताबिक, डिजिटल स्कूलों की डिजिटल",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز
185,query: आईपीएल में नुकसान कम करने के लिए महत्वपूर्ण कदम - मुख्य सचिव M.P,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح 
186,query: सीबीआई की मदद को रोहित शर्मा का फायदा - The Siasat Daily सीबीआई की मद,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م
187,"query: शाह बिग बॉस से परेशान – Punjab Kesari July 18, 2017 admin Comments Off on शाह बिग",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی
188,query: 77 फीसदी युवाओं का ट्विटर अकाउंट Fake होने से रमेश लाल का खुलासा,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،
189,query: अमेरिका में मोदी का निजी भ्रमण अमेरिका के लिए विशेष ध्यान में आता है ,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری 
190,query: सुप्रीम कोर्ट का नया निर्णय इस्लामाबाद के सोशल मीडिया नियमों का पालन ,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل
191,"query: अमेरिका, तेल और गैस | सबसे आगे अमेरिका, तेल और गैस को",query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا
192,query: चीन कस्टम टॉप बैटरी और लाइट बैटरी PCB कस्टम PCB | G,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG
193,"query: इस्लाम प्रेम है और ईश्वर की ईश्वर है - VATANKIA October 8, 2021 October 8, 2021",query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام 
194,"query: अखिलेश गुप्ता के बेटी से जुड़ी जबरदस्त बात, जानिए कौन और कै",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی
195,query: गांधी परिषद सभागार के सामने गढ़ नदी में भाजपा अध्यक्ष के लिए गब्,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال 
196,query: बुलंदशहर के लोगों ने अपना आक्रोश नही किया लेकिन लोगों ने लिखी कोई,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا
197,query: صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم : Ummate Nabi Azmi's Bracket – पह,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf"
198,query: कब किया गया सभी कम्युनिस्ट काउंसिल - BBC News हिंदी http://www.bbc.com,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc
199,query: इटली के नए मुख्यमंत्री से मिलने के लिए तैयार हो गई पाकिस्तान की सरकार असफल,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو
200,"query: बुधवार, दिसम्बर 02, 2020 | 10:26 AM IST जौनपुर । ""अखिल ताजा ब",query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء
201,query: वैवाहिक : दुनिया भर के लोगों को अपने प्राणों से बंधता दिल – Khulasaa,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:
202,query: वैक्सीन के लिए नई इतिहास | Vaccine Vaccination वैक्सीन के लिए नई इ,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ
203,query: ॐ गीता क्या है? – Wahid Mahmood ॐ गीता का एक हिस्सा मनुष्य और,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع
204,query: दिव्या की विशेषताएं - IAS EARTH Home / भविष्य / दिव्या की विशेषताएं,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات
205,query: रंजीत जैन 06/08/2020 रंजीत जैन समीक्षा और समूह विश्लेषण के सम,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت
206,query: चीन के नए साल पर पॉपुलर वायर पैदल यात्रा | Sunvilla Samachar चीन,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے
207,query: चीनी कम्युनिस्ट पार्टी के 100 साल पूरे चीनी कम्युनिस्ट पार्टी के 100 साल पूरे,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک
208,"query: ईसाई दस्तावेजों और घटनाओं – Rojdan Akram Daily Archives: October 12th, 2018",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع
209,"query: अमेरिका ISIS से लड़ने के लिए और ज्यादा आतंकी जवाब देगा, Sat",query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار
210,query: गाँव पंचायत सदस्य अमेठी से अच्छी उम्मीद. GANDHI SAMACHAR पार्षद,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ
211,query: पुलिस अदालत ने पाकिस्तानी न्यायाधीश जगजीत जोशी पर प्रतिबंध खारिज कर दिया - We,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک
212,query: सिक्योरिटी प्रशिक्षकों की सूची 2020 - Firing सिक्योरिटी प्रशिक्षकों की सूची 17,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی
213,"query: फर्रुखा का चुनाव किस तरह करना है, यह तुलना ADMIN January 16, 2020 0 ",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ
214,query: एक आम आदमी अध्यक्ष से कुछ अपील - Ujjawal Prabhat एक आम आदमी अध्यक्ष से कुछ अप,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما
215,query: सुपर प्लास्टिक इंडस्ट्रियल पॉपुलर एनर्जी पंडित सुरेन्द्र पंडित पहुं,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ
216,query: उन्होंने हाल ही में एक नई नेशनल नीति के लिए राष्ट्रीय सुधार में मजब,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ
217,query: यह बात हमारे सामने होती है कुछ ऐसे समाचार जिन्हें गूगल गवर्नमेंट,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج
218,query: पाकिस्तान डिजिटल टेक्नोलॉजी एजेंसी (PTN) ने नेशनल डिजिटल एनिमेट,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این
219,query: फुटबॉल को पोर्टेबल और आर्थिक सुधार जरूरी : गाजियाबाद | NewsTrack,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News 
220,"query: यह आखिरी परीक्षा है, लेकिन अभी भी आसान है: अखिलेश - Aaj Ki",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ 
221,"query: 4 नवंबर, 2019 - Daily Cricket Bulletin 4 नवंबर, 2019 - Daily Cricket Bulletin अपनी सुरक्षा","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019"
222,"query: पाकिस्तान के राजधानी खालिद के लिए अच्छी खबर, यहां मिल रहा है लेटेस्ट",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ
223,query: एक स्त्री द्वारा बेटी को अच्छी तारीफ | Bol Bol Bol Home Editorial एक स्त्री द्वारा बे,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد
224,"query: मुस्लिम धार्मिक समुदायों में उल्टी बातें, ईद के समय Vashikabi ",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل
225,"query: बेरोजगारी बढ़ने तक कमाई रखें, मजबूती बढ़ने तक मनमोहन-",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -
226,"query: Dinesh February 12, 2020 मैंने बाजार परिणाम ना समझ पाया कि मुझे बाजार परिणा",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س
227,"query: पाकिस्तानी फिल्म निर्माता कौशल खान फाउंडेशन फाउंडेशन चुने First January 24, 2020","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,"
228,query: Home » Latest News » इजरायल के खिलाड़ी इजरायल के खिलाड़ी इजरायल के खिलाड़ी Foot,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child
229,"query: Privacy Policy: वॉट्सऐप में डेटा पॉलिसी बनाने की तैयारी, PAK सरकार -",query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -
230,query: 'पुण्य प्रसून' संग पुलिस ने पार्टी विरुद्ध पकड़ी पूरी मुठभेड़ – Naya India,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da
231,query: Fikri Naqvi 2020 / कैसे फाइजर की तुलना में शुल्क कैसे कमाए 0 / ,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب
232,query: शंकर साहिब की अद्भुत पुस्तकों से शंकर साहिब की अद्भुत पुस्तक (51,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51)
233,query: डोनाल्ड ट्रंप के बयान पर केंद्रीय वित्त सचिव का बेबुनियाद और नाराज –,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The
234,query: ahathiya महिला अपने परिवार में एक बेहतर सामाजिक और धार्मिक ऊर्जा ,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -
235,query: इमरजेंसी इंजीनियरिंग के परीक्षण में मिली सफलता के साथ EMP Fighter के आधिकार,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ
236,query: पाकिस्तानी अभिनेता का ये बड़ा फॉर्मूला कभी कर सकता है अन्य विदेशी... -,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش
237,query: hafiz abdullah छवि छवि 6 / 06 एक रिश्तेदार का गठबंधन हमेशा गलत,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا 
238,"query: रानी मुखर्जी ने बताया, हादसे से कोई बौद्धिक प्रमाण नहीं है – Rashid Basna",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily
239,query: सबसे सुरक्षित व्यापार प्लेटफॉर्म 2020 : Reliance Bank द्वारा Realme 401k मुक्त व्यापार ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020
240,"query: मोदी सरकार का आधिकारिक दस्तावेज Archives - Asaduddin Owaisi April 5, 2019 April 5, 2019 ","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019"
241,query: ऋषि चौधरी द्वारा ऋषि चौधरी 26/06/2020 पूरी तैयारी टाइगर तैया,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ
242,query: Musafir Mehta 26/10/2020 इस विशेषज्ञ को जानने में आपको बहुत मदद मदद मदद,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا
243,query: डाइट एंड डाइट पर अभियान करने वाले थाना क्षेत्र के डीएलए एंड पीएचडी,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی
244,query: Hindi : गृह मंत्री सुभाष चंद्र बोस का कहना है कि पाकिस्तानी विदेश यात्रा के बाद,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد
245,query: हरिद्वार के गौरी गाँव में बिजली पतियों की मौत बिजली पतियों की म,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے
246,query: नई दिल्ली : कांग्रेस ने सोमवार को गृह मंत्री अमित शाह पर ईएमयू सुरक्षा,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو
247,query: हमेशा की बात है कि मुस्लिम सरकार पर सत्ता में आने वाली मस्जिद में धूम्रपान,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری
248,"query: जमानत भुगतान मामले में ED का वकील अरुण धवन पर नज़र, अमित शाह की",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد
249,"query: इटली में कोरोना वायरस ने 365 दिन में बनाई बर्फबारी, 66000 मरे – Patel Today",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan
250,"query: देश के लोगों को इस्लाम के नाम से अलविदा बनाने को लेकर आक्रोशित हो रही,",query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،
251,query: दूसरे प्रकाशित किताबों से ज्यादा प्रिंट किताबों में प्राप्त होती है अदी – ,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –
