Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
81,query: ਸਾਈਟ ਦੀ ਬੁੱਧੀ... - www.mysw.org ਸਾਈਟ ਦੀ ਬੁੱਧੀ,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.0
82,query: ਉਦਯੋਗ ਤੇ ਸੰਗਠਨਾਂ ਦੀ ਸਥਾਨਕ ਤਾਲਾਬੰਦੀ ਲੱਗੀ.. state of,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.0
83,query: ਹਲ-ਭੰਨ ਦੀ ਮੀਟਿੰਗ ਅੰਤ 'ਤੇ ਹੋਵੇਗੀ: ਆਮ ਆਦਮੀ ਦਾ,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.09523809523809525
84,query: 'ਪੰਨਾ 6' ਨੇ ਕ੍ਰਾਂਤੀ ਕਰਨ ਵਾਲਾ ਹੈ www.e-sport.tv 2019-04-23T06:00,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.08695652173913043
85,query: ਲੇਖ – Erfurt ਦੀ ਸਰਪ੍ਰਸਤੀ ਠੀਕ ਹੈ Mein Erfurt ਦੀ ਸਰਪ੍ਰਸਤੀ ਛੇਤੀ ਵਿ,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.08695652173913043
86,query: ਪੰਜਾਬੀ ਵਿਚ ਬਣਾਉਣ ਦੀ ਕੰਪਨੀ explosion.mobile ਪੰਜਾਬੀ ਵਿਚ ਬਣਾਉਣ ਦੀ ਕੰਪਨੀ,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.0
87,query: ➢➢➢➢➢➢ ਖਾੜੀ ਦੀ ਹਾਲਤ ਦੀ STATUS ANALYSIS HASTAKS HASTAKS,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.0
88,query: ਸਾਈਬਰਾਂ ਦੀ ਖ਼ਬਰ | KNOWLEDGE OF CANADA SIGNATURE OF CANADA SIGNATURE OF KANADA,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.09090909090909093
89,query: ਉੜੀ ਦੀ ਉਤਪਾਦਨ ਨੂੰ ਖੋਲ੍ਹਦਾ ਹੈ - MineTunnel.com 2017-02-03 00:00:00Z,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.0
90,query: ਸ਼ੁਰੂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ Mold-crusher ਦੀ ਗੁਣਵੱਤਾ ਨੂੰ ਦਰਸਾਉਂਦੀ ਹੈ-2017,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: ਅੰਤਰਰਾਸ਼ਟਰੀ MMA ਦੇ ਖਿਡਾਰੀਆਂ ਨੂੰ ਅਧਿਆਪਕ ਨੇ ਕੀਤਾ | BUREAUNEWS.,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.09090909090909091
92,query: 'ਮਿੰਨੀ ਖੇਡ' ਦਾ ਨਾਮ ਹੈ 'Hong Kong' ਦੀ ਪਹਿਲੀ ਕਾਰਪੋਰੇਟ,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.0
93,query: ਚੀਨ ਵਿਚ ਪੁਰਾਲੇਖ ਦੀ ਵਰਤੋਂ ਕਰਨ ਦੀ ਹੋ ਸਕਦੀ ਸਹਾਇਤਾ ringtone-,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: ਅੰਦਰੂਨੀ ਗ੍ਰੇਟਰ ਦੀ ਖੇਡ Category: ਅੰਦਰੂਨੀ ਗ੍ਰੇਟਰ ਦੀ ਖੇਡ Allot,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,query: ਸੰਗਤਾਂ ਦੀ ਮੀਟਿੰਗ ਆਨ-ਲਾਈਨ ਸੀ. ਬੀਤੇ ਦਿਨ ਅਕਾਲੀ ਦਲ ਨੇ,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.09090909090909091
96,query: ਯੁਵਰਾਜ ਸਿੰਘ ਨੂੰ Belarus ਤੋਂ ਹਟਾਉਣ ਦੀ ਸੁਪਰੀਮ ਕੋਰਟ ਦਾ ਸੁਝਾਅ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query: ➢➢➢➢➢➢➢➢. ਭਾਰਤ ਵਿੱਚ ਸਿੰਗਲ ਧਾਤ ਦੀ ਨਿਕਾਸੀ ਕਰਨ ਵਾਲਾ,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0909090909090909
98,"query: ਵਿਭਾਗ: 1158. ਹੜਤਾਲ ਦੀ ਦੇਖਭਾਲ ਕਰਨਾ, prevention, hemorrhage,","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.1904761904761905
99,query: ਈਥਲ ਦੀਆਂ ਗੋਲੀਆਂ ਦਾ ਕੰਮ ਕਰਨ ਬਾਰੇ ਉਸ ਨੇ ਚਰਚਾ ਕੀਤੀ -,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.08333333333333333
100,"query: ਸਾਲ 2017 ਵਿੱਚ ਜੰਗਲਾਤ ਦੀ ਝੀਲ ਹੈ 1st, 2nd, 3rd ਜੰਗਲਾਤ ਵਿ","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.16666666666666666
101,query: ਮਾਂ-ਧੀ ਨੂੰ ਛੁਟਕਾਰਾ - 10 measures to protect himself from shoe scratches ਮਹਿਲਾ,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.08
102,query: ACE inhibitor ਤੇ beta-blocker: ਕੀ ਤੁਹਾਨੂੰ ਰੋਕਦਾ ਹੈ? ACE inhibitor ਤੇ beta-block,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.2222222222222222
103,query: screw thrusting machinery > screw thrusting machinery > screw thrusting ਦੀ ਚੋਟੀ ਨੂੰ ਕਿਵੇਂ,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.11764705882352941
104,query: ਚੀਨ ਦੀ ਟੁੱਟ ਦੀ ਛੱਤ ਦੀ ਖੋਲ੍ਹਣਾ china titanium bulldozer cutting tool,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,query: punjabi.panchayat: ਤੇਲ ਦੀ ਗੰਭੀਰਤਾ ਨੂੰ ਖਤਮ ਕਰਨਾ ਜ਼ਰੂਰੀ ਹੈ,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.0909090909090909
106,query: Australian-Craign.com Registration Australian-Craign.com Registration Australian-Craign.com,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.0
107,query: ਬਿੱਟੀਆ ਸਿਖਰ ਨੂੰ ਵਧਦਾ ਹੈ ਤੇ ਨਵੀਆਂ ਉਤਪਾਦਨ ਕੀਮਤਾਂ to win big,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,query: ਕਿਉਂ 'BLV-STR' 'ਚ ਚਿੰਨ੍ਹ ਦਾ ਪਿਆਰ ਹੁੰਦਾ ਹੈ love of ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,query: ਕਾਰੋਬਾਰ ਦੀ ਪੂਰੀ ਗਰੰਟੀ ਦਾ ਵੇਰਵਾ bullish stone 1000 ਮਿਲੀਅਨ ਦੀ ਛੱਤ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.08695652173913043
110,query: ABOUT BUSINESS WITH LYRICS.A.W. ਦੀ ਹੱਡੀ ਨੂੰ निकालਣ ਵਾਲ਼,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: ਪਰਿਵਾਰ ਦੀ ਸਹਾਇਤਾ PFIZER ਨੇ ਕੀਤੀ 100% vaccine-pharmical ਪਰਿਵਾਰ ਦੀ ਸ,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.09523809523809525
112,query: HARGA ਦੀ ਗੋਰੀ - 5 SIGNS HARGA ਦੀ ਗੋਰੀ - 5 SIGNS HARGA ਦੀ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.0
113,"query: ""MCX"" ਦੀ ਪੰਜਵੀਂ ਸਭਾ ਨੂੰ ""ਇਸ਼ਤਿਹਾਰ"" ਵਿਚ ਕੀਤਾ ਗਿਆ -","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.25
114,query: ਹੁਕਮਨਾਮੇ ਨੂੰ ਨਵੀਂ ਧਾਰਾ ਦਿੱਤੀ ਹੈ – NewsHub ਹੁਕਮਨਾਮੇ ਨੂੰ ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.11764705882352941
115,query: SHOCKING: ਸੁਲਤਾਨ ਨੇ 20 ਸਾਲ ਦੀ ਕੈਦ - www.khaskhabar.com SHOC,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.16666666666666669
116,query: Max Zona ਦੇ ਮਾਹਿਰਾਂ - ਵਿਕੀਪੀਡੀਆ Max Zona ਦੇ ਮਾਹਿਰਾਂ Max Zona ਦੇ ਮਾਹਿਰਾਂ,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.11764705882352942
117,query: ਐੱਫ.ਆਈ.ਐੱਲ. ਦੀ ਗੂੰਜ ਨੂੰ ਖਬਰ ਹੈ HOME > EARTH > ਐੱਫ.,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: ਅਗਲੇ ਦਿਨ ਦੀ ਸਰਟੀਫਿਕੇਟ ਦੀ ਜਾਂਚ ਹੋਵੇਗੀ - Login.Lest.net,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.11764705882352941
119,query: Home » BUREAU » BUREAU » BUREAU » BUREAU » BUREAU » BUREAU » BUREAU » BUREAU » BUREAU,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.14285714285714288
120,query: ਕਰਨਾ ਹੈ:ਮੀਟਿੰਗ ਸੈਕਟਰ ਲਈ ਨਿਰਮਾਣ | ROZANA PEHREDAR | Punjabi.sach,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.16666666666666669
121,"query: ਊਰਜਾ ਦੀ ਖਾਲੀ ਥਾਂ ਤੇ BUREAU HEALTH INDIAN, ਊਰਜਾ ਦੀ ਖਾਲੀ","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.10526315789473685
122,"query: ""2016-05-05"" - ""2016-05-05"" ਉੱਤਰ ਪ੍ਰਦੇਸ਼ ਵਿਦਿਆਰਥੀ ਸਭਾ ਦੀ ਸ਼ੁਰੂਆ","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.08695652173913043
123,query: ਵਿਰੋਧ ਨੂੰ ਜ਼ਿੰਮੇਵਾਰੀ ਨਾ ਕਰਨਾ political statement ਵਿਰੋਧ ਨੂੰ ਜ਼ਿੰਮੇਵਾਰੀ ਨਾ ਕਰ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: BOLLYWOOD:... ਦੇਸ਼ ਵਿੱਚ ਗੀਤਾ ਨੂੰ ਸਿਰਜਣਾ ਚਾਹੁੰਦੀ ਹੈ |,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.1904761904761905
125,query: 24 ਅਕਤੂਬਰ 2019 ਉਦਯੋਗ ਦੀ ਹੜਤਾਲ ਵਿਚ ਸੁਰੱਖਿਆ ਦੀ ਲੋੜ ਹੈ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.17391304347826086
126,query: ਗੰਨਾ: ਮੇਰੀ ਧੀ ਨੇ - HEALTHKING ਗੰਨਾ: ਮੇਰੀ ਧੀ ,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.1
127,"query: ਬੀਜ ਦੀ ਕਮਾਈ,HEALTHY,HEALTHY,HEALTHY ਕਾਰੋਬਾਰ ਦੀ ਕਮ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.13333333333333333
128,query: ਧੁੱਪ ਨੂੰ ਤੇਜ਼ ਪਾਣੀ ਦੀ ਗੰਦਗੀ ਕਰਦਾ ਤੇ hot tongue hot tongue inflated,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: ਗੁਰਪੁਰਬ 'ਚ ਸੰਗਤਾਂ ਨੇ ਮਿਲੀ ਉਤਸ਼ਾਹ - Welcome to EduHelp.co.in,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.08695652173913043
130,query: 88 ਦੀ ਉਲੰਘਣਾ ਦੀ ਉਲੰਘਣਾ indian rock stones in india 88 ਦੀ ਉਲੰਘਣਾ,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: धोने के लिए abrasion powder - खरीदें धोने के लिए abrasion powder एक,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: HASTAKSHEP UNIVERSITY: 01/01/2011 - 01/01/2011 9ਵੀਂ ਕਲਾਸ ਵਿਚ ਬੱਚੀ ਨੂੰ ਸਨ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.09090909090909091
133,query: ਕੰਪਨੀ ਦੀ ਇਮੀਗ੍ਰੇਸ਼ਨ ਦੀ ਇਮੀਗ੍ਰੇਸ਼ਨ ਦੀ ਇਮੀਗ੍ਰੇਸ਼ਨ ਦੀ ਇਮੀਗ੍ਰੇਸ਼ਨ Crusher,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: TUNDRA:-ਜਨਵਰੀ ਵਿੱਚ ਸ਼ੁਰੂ ਹੋਣ ਵਾਲੀ ਕੋਸ਼ਿਸ਼ ਨੂੰ ਪੜ੍ਹਨਾ ਮਿਲੇਗਾ 1.,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.08695652173913043
135,"query: ਪਾਰਲੀਮੈਂਟ ਦੀਆਂ ਮੀਟਿੰਗਾਂ ਵਿਚ ਭਾਰਤ-ਅਮਰੀਕਨ ਲੋਕਾਂ ਦਾ ਹੋਣਾ ਹੈ,","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.0909090909090909
136,"query: ਸਰਕਾਰੀ ਸਿੱਖਿਆ ਵਿਭਾਗ ਦੇ 117 ਵਿਭਾਗਾਂ ਦੀ ਹੋਈ ਨੋਟਿਸ, ਪੁਲਿਸ ਨੇ","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.08695652173913043
137,query: Rapper ਦੀ ਗੁੱਡੀ ਨੂੰ ਧਮਾਕਾ. Newstrend.net Rapper ਦੀ ਗੁੱਡੀ ਨੇ ,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,"query: by Sukho-Eyun 4 by Sukho-Eyun ਮੁੱਖ ਸ਼ਬਦ ਦੀ ਗੁਣ ਹੈ, ਉਸ ਦੀ","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.2608695652173913
139,query: ਪਵਿੱਤਰਤਾ ਦੀ ਜਾਇਦਾਦ - ਈ. ਐਸ. ਐਸ. Home > Human rights >,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.19999999999999998
140,query: 'ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ 5000 ਨੂੰ ਦੀਵਾਲੀ ਕੀਤੀ..' - NEWSADDA,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.0
141,"query: ਬੀਐਲਐਲਐਲ - ""Husband's murder"" ਕਾਰੋਬਾਰੀ ਦੇ ਪੁੱਤਰ ਕੋਲ","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.18181818181818182
142,query: ਛਾਤੀ ਦੀ ਸਾਈਨ Home > मुख्यपृष्ठSyllable ਛਾਤੀ ਦੀ ਸਾਈਨ ਉਸ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.1111111111111111
143,"query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਵਿਚ ਲੱਗੀ ਸੀ ਇਮਾਰਤ,Children's house ਦੀ ਅਗਵਾ","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.08
144,"query: ""Maroon 5"" ਦਾ ਨਵਾਂ ਵਿਲੱਖਣ ""Maroon 5"" ਦਾ ਨਵਾਂ ਵਿਲੱਖਣ","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.4444444444444444
145,query: ਖਰੜ ਦੀ ਲਾਈਨ ਹੈਲਥ ਖਰੜ ਦੀ ਲਾਈਨ ਹੈਲਥ goldcrushers50000 hplc,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,"query: ਅਜੀਤ ਖਬਰ ਤੇ ਖ਼ਬਰ: ""ਕਿਸਾਨ ਅਦਾਲਤ ਦੀ ਅਸਤੀਫ਼ਾ ਹੈ"" halla","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.07407407407407408
147,query: होम > उत्पादों > container gun । container gun और container gun । container gun मशीन ,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.11111111111111112
148,query: ਉਤਪਾਦ ਦੀ ਖਰੀਦ 250 x 250 x 250 ਸਾਡਾ ਕਾਰੋਬਾਰ ਹੈ ਆਰਡੀਨੇਟ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.08333333333333334
149,query: ਪੰਛੀ ਦੀ ਥਾਂ ਖਾਲੀ ਹੋਈ Home > Health > ਪੰਛੀ ਦੀ ਥਾਂ ਖਾਲੀ ਹੋਈ,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.09090909090909091
150,query: HASTAKSHEP.COM » ARTICLES » HASTAKSHEP.COM » 25 ਅਕਤੂਬਰ ਦਾ ਧਾਡ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.26666666666666666
151,query: ਉੱਡਣ ਨਾਲ ਕਾਰ ਨੇ ਖਤਮ ਕੀਤੀ 1-year-old minor ਦੀ ਜਾਨ – Unpanchayat.,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.08333333333333334
152,query: ਅਮਰੀਕਾ ਵਿਚ babydolls ਦੀ ਛੱਤ ਖੋਹਣ ਵਾਲੇ ਮੁੰਡੇ ਦੀ ਕਿਰਾਏਦਾ ਹੈ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: ਪਹਿਲੀ ਟਰਮੀਨਲ ਦੀ ਸ਼ੁਰੂਆਤ ਕਿਥੇ ਹੈ? » EMPLOYEE BRAZILISTAN ਪ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.09999999999999999
154,"query: ""ਮੰਗਲ ਅਕਾਲੀ ਦਲ"" ਦੀ ਇਤਿਹਾਸਕ ਸ਼ਬਦਾਵਲੀ, ""100 ਸਾਲ ਦੀ","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.2962962962962963
155,query: 2020-01-16 19:18:41 ਇਸ ਦੇ ਕਾਰਨ ਅਜੇ ਵੀ ਹਨ -successful developments ਇਸ ਦੇ ਕਾਰਨ ਅਜੇ ,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,"query: ਬੁੱਧੀ ਦੀ ਜਿੰਦਗੀ ਦਾ ਰਸਾਇਣ bioplastics hyaluronic acid ਦੀ ਵਰਤੋਂ,","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0909090909090909
157,query: ਟੀਮ ਨੂੰ ਹੋਣਾ ਕੀ ਹੈ? – EXAMPUN.COM Home/Uncategorized/ਟੀਮ ਨੂੰ ਹੋਣਾ ਕੀ ਹੈ,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.19999999999999998
158,query: thunderstorm cause of mujahideen 88 ਸਾਲ ਬਾਅਦ ਅੰਮ੍ਰਿਤਸਰ ਦੀ ਔਲਦ ਨੂੰ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: ਜਨਤਾ ਦੀ ਖਬਰ | Z1 News ਜਨਤਾ ਦੀ ਖਬਰ, ਜਨਤਾ ਦੀ ਖਬਰ, Facebook","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.3157894736842105
160,query: वृद्धा की खेती निर्माता और आपूर्तिकर्ता Buy वृद्धा की खेती निर्माता और आ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: ऊर्जा, fuel और charcha ਨੂੰ स्थिरता रखने ਦੀ सलाह ਦਿੰਦੀ ਹੈ:","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.08695652173913043
