Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
110,"query: पिछले वर्षों की तीसरी लहर, जो यह वर्तमान में दिखाई देती है ""RENOD","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים",heb_Hebr,heb_Hebr,0.0689655172413793
111,"query: विशेष विशेषता : 10000080008 ""महत्वपूर्ण : बालों की दुकानें, कपड़ों,","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים",heb_Hebr,heb_Hebr,0.16
112,query: यह उत्सव आपको WOW करती है यह उत्सव आपको WOW करती है यह उत्सव आपकी,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו ,heb_Hebr,heb_Hebr,0.0
113,"query: ""The UNHELD has been named in the name of the UNHELD."" इस महिला ने नीमच की दस्","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד",heb_Hebr,heb_Hebr,0.0
114,query: हम लौटती है... हम लौटती है... हम लौटती है... एक,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת,heb_Hebr,heb_Hebr,0.1
115,"query: एक और मानवीय घटना बढ़ती सामने आई. ""मौत की दस्तक यूपी जबलपुर।",query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון,heb_Hebr,heb_Hebr,0.07142857142857142
116,query: ✅ यह आपको सबसे अच्छी पहचान कैसे खोज सकती है ✅ यह आपको सबसे अ,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר,heb_Hebr,heb_Hebr,0.0
117,"query: दो सुरक्षा बलों ने खींच ली ""मौत की लड़ाई"", दौड़ रही UN","query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית",heb_Hebr,heb_Hebr,0.07142857142857144
118,"query: ""यह स्त्री खुद को खुद खोलती है, यह स्त्री खुद को खुद खोलती है,","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת",heb_Hebr,heb_Hebr,0.16666666666666666
119,"query: 1 यह सभी चीज़ों की सफाई करती है, सफाई करती है, सफाई kitchen","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת",heb_Hebr,heb_Hebr,0.15384615384615385
120,"query: <!-share this code--> यूपी की पूर्व मुख्यमंत्री एडी मद्रास ने की एक बड़ी नजर, ","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",heb_Hebr,heb_Hebr,0.0606060606060606
121,query: एक ऐसी दृश्य जो आपको रोक सकती है » सामाजिक सर्किट की बातें जब मै,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,heb_Hebr,heb_Hebr,0.0
122,query: DROP - यह महिलाओं की त्वचा को केंद्रित करती है जबरदस्त उपयोग Doorstep,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,heb_Hebr,heb_Hebr,0.0
123,"query: त्वचा की समस्याएं, त्वचा की समस्याएं, त्वचा की घड़ी, Mimir","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",heb_Hebr,heb_Hebr,0.125
124,query: महिलाओं और धर्म की एक नजर - Essay on “Women and Religion” महिलाओं और धर्म की,"query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",heb_Hebr,heb_Hebr,0.0
125,"query: एक नई घटना है, यह हाल ही में बढ़ती है 🌿🌿🌿🌿🌿🌿🌿🌿",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,heb_Hebr,heb_Hebr,0.0
126,"query: ""आवेदन"" - यह आवेदन ""आवेदन"" यह आवेदन ""आवेदन"" ","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",heb_Hebr,heb_Hebr,0.4
127,"query: हम मुख्य रूप से सुंदरता और उत्कृष्टता को केंद्रित करती हैं WOMEN DECORATION,","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",heb_Hebr,heb_Hebr,0.08
128,query: एक हस्तक्षेप – THE RECIPES एक हस्तक्षेप – THE RECIPES एक हस्तक्षेप पीने की,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,heb_Hebr,heb_Hebr,0.09523809523809523
129,query: मुख्य पृष्ठ » मुख्य पृष्ठ » SIT की न्यायिक सुनवाई SIT की न्यायिक सुनवाई पहले,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,heb_Hebr,heb_Hebr,0.0
130,"query: ""भारत में ज्यादातर महिलाओं की लैंडिंग होती है, अधिकांश महिलाओं की लैंड","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",heb_Hebr,heb_Hebr,0.06896551724137931
131,"query: ईयान सायरा (EVS) ईयान सायरा (EVS) भारतीय संचार की संस्थापक है, ",query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,heb_Hebr,heb_Hebr,0.15384615384615383
132,query: यह विधि विशेष रूप से छेड़छाड़ की प्रवृत्ति है लेकिन विभिन्न मामलों में,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,heb_Hebr,heb_Hebr,0.0
133,"query: SLS DEUTSCHLAND, यह वास्तव में विकास की प्रतियोगिता शुरू करती है मुख्य ड्राइ","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",heb_Hebr,heb_Hebr,0.07407407407407408
134,query: पहली महिला की बात करती हैं.....(The first महिला की बात करती हैं.....) पहली महिला,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,heb_Hebr,heb_Hebr,0.0
135,"query: ""एक और अंतरजातीय कथा"" Posted by Avinash Gill, 13 सितंबर, 2009 अंतरजातीय","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",heb_Hebr,heb_Hebr,0.26666666666666666
136,"query: यह विषय केंद्रित है, जिसकी भूमिका, जिसकी भूमिका, Satish","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",heb_Hebr,heb_Hebr,0.1
137,query: यह अद्भुत अंतरराष्ट्रीय महिला और बाल चिकित्सा संगठन की जोड़ती हैं VLENE LIN,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,heb_Hebr,heb_Hebr,0.0
138,query: 🔴 संसदीय लोकसभा की एक झड़प फिर ध्वस्त करती है 🔴 संसदीय लोकसभा की,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,heb_Hebr,heb_Hebr,0.0
139,query: यह विश्लेषण विभिन्न विभाजन की संभावना विभिन्न विभाजन की संभावना है UN-,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,heb_Hebr,heb_Hebr,0.0
140,query: यह बड़ी छवि थी जब Google ने बुधवार की देर रात लोकल पोजीशन FLOP ,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,heb_Hebr,heb_Hebr,0.0
141,"query: ""एक महिला की बातें जो मुझे रोकती हैं"" ""एक महिला की बातें जो मुझ","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",heb_Hebr,heb_Hebr,0.14814814814814814
142,"query: 2020 की पहली शुरुआत, यह गंभीर बदल गई, यह गंभीर बदल गई, ""Lev","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",heb_Hebr,heb_Hebr,0.08
143,query: यह विशेष है 'Hodo' यह विशेष है 'Hodo' यह संसद के लिए लोक,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,heb_Hebr,heb_Hebr,0.0
144,"query: ""उद्धव भूमि विकास योजना"" ईटीएल ने इसे किया गलत, उद्धव भूमि","query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",heb_Hebr,heb_Hebr,0.08333333333333333
145,query: यह यूरोपीय निर्माता ने यह उपयोग करती है कि यह नीरोस्कन युगल की भाव,query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,heb_Hebr,heb_Hebr,0.0
146,query: Amazing Scenes Amazing Scenes दिलचस्प दृश्य और रोमांचक दृश्य और रोमांचक दृश्य,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,heb_Hebr,heb_Hebr,0.0
147,"query: 21 साल बाद नवाजुद्दीन की तीखी घटना - ""एक दूसरी दस्तक"" UN",query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,heb_Hebr,heb_Hebr,0.14814814814814817
148,query: OMG... यह चीज कितनी जबरदस्त है... ਅਮਰੀਕਾ की McDonald's वितरक,"query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",heb_Hebr,heb_Hebr,0.07407407407407407
149,query: गृह मंत्री ने SIT को सौंपा समझौता - इस घटना को समझने की सहायता,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,heb_Hebr,heb_Hebr,0.0
150,"query: यह विषय, यह विषय, यह विषय, यह विषय, यह विषय, यह ","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",heb_Hebr,heb_Hebr,0.13333333333333333
151,"query: यहां हम आपको संबोधित करेंगे, ""प्रणब मुखर्जी, Sanjay Levi, और","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",heb_Hebr,heb_Hebr,0.08695652173913043
152,"query: “स्वतंत्रता ध्वस्त” – यह क्रियान्वयन जिसकी मदद करती है, जिसकी",query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,heb_Hebr,heb_Hebr,0.07692307692307691
153,query: इस गीत की मुख्य ध्वनि 'इस गीत की मुख्य ध्वनि' आईएस धोनी पहले,query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,heb_Hebr,heb_Hebr,0.0
154,query: यह अभिनेता ने एल्बम लीलोव को दिया मुख्य न्यायाधीश - BBC News हिंदी एल्ब,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,heb_Hebr,heb_Hebr,0.0
155,"query: यह समुद्र तल को केंद्रित करती है, जिसकी शीर्ष तल पर SUNRAP SULTAN",query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,heb_Hebr,heb_Hebr,0.0
156,query: LEGO unlocks their new iOS app ToysRusToys यूट्यूब और यूट्यूब की मदद कर,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,heb_Hebr,heb_Hebr,0.0
157,"query: ""बच्चों और महिलाओं की स्वास्थ्य सुरक्षा बंधी। यह अधिनियम स्थगित है।","query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",heb_Hebr,heb_Hebr,0.0
158,"query: ""The Passage is the way"", एक पुस्तक है, प्रिंस पाउज की ""उछड़""","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",heb_Hebr,heb_Hebr,0.19354838709677422
159,query: यह किताब यह किताब यह किताब यह किताब यह किताब बच्चों में निर्माण करती,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,heb_Hebr,heb_Hebr,0.0
160,query: PUBLISH NEWS PUBLISH NEWS ”विनीत खोलती हैं तीन ज़िन्दगी और तीन ज़िन्दगी,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,heb_Hebr,heb_Hebr,0.0
161,query: Should you stay behind the child? - यदि आपको बेटी को बेहतर ध्यान दें या,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,heb_Hebr,heb_Hebr,0.0
162,query: ” यह नई दुकान खोलेगी महिलाओं की नई दुकान” केंद्रीय मस्जिद,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,heb_Hebr,heb_Hebr,0.09090909090909093
163,"query: यह एक विशेष त्वचा सुरक्षा देती है, जिसकी मदद करती है ""Miisa Salon""",query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,heb_Hebr,heb_Hebr,0.0
164,"query: ""The devastating murder of Romanian women and youth"" ललित सुमन की यौन उत्पीड़न ","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",heb_Hebr,heb_Hebr,0.0689655172413793
165,"query: ""हम मुख्य भूमिका निभाती है"" हम मुख्य भूमिका निभाती है जिसकी EVP","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",heb_Hebr,heb_Hebr,0.09090909090909093
166,query: नीप मुखपृष्ठ ➢ मुखपृष्ठ ➢ नीप मुखपृष्ठ ➢ मुखपृष्ठ,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,heb_Hebr,heb_Hebr,0.0
167,"query: वायलिन वास्तव में एक वायलिन है, क्योंकि ""विलुओं की दस्तक देती हैं""","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",heb_Hebr,heb_Hebr,0.07407407407407408
168,"query: International Food Minister - ईरान की बधाई, ईरान की बधाई - International Food Minister - ","query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",heb_Hebr,heb_Hebr,0.2105263157894737
169,query: मुख पृष्ठ >> निवास स्थल >> निवास स्थल >> निवास स्थल >> निवास स्थल >> निवास ,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,heb_Hebr,heb_Hebr,0.15384615384615385
170,query: दोस्तों यह कैसे दीजिए हस्तक्षेप करने की सहायता [share this link] दोस्तों,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,heb_Hebr,heb_Hebr,0.07407407407407408
171,query: यह एक जबरदस्त व्यंजन है.The Saften की कड़वी छवि.The Saften की,"query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",heb_Hebr,heb_Hebr,0.0
172,"query: यह एक और दृश्य ਦੀ ਯਾਤਰਾ खोलती है JEAN JONSON VIDEOS ""प्रेम की",query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,heb_Hebr,heb_Hebr,0.0
173,"query: ""इस सप्ताह हर वर्ग की संस्कृति है"",The GLOBE Magazine संयुक्त अरब अमीरात","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",heb_Hebr,heb_Hebr,0.06896551724137931
174,"query: ” यह मुक्त पुस्तकालय खोलती हैं, जिसकी भूमि खोलती हैं यूपी की मुक्त","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",heb_Hebr,heb_Hebr,0.08695652173913043
175,"query: The Soho Hotel, Hanoi, दक्षिण अफ्रीका की महिलाओं की ਇੱਕ विशेष सुविधा ਦਿੰਦੀ ਹੈ","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",heb_Hebr,heb_Hebr,0.13333333333333333
176,query: “यह तीन चीजें धकेल सकती हैं” “यह तीन चीजें धकेल सकती,"query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",heb_Hebr,heb_Hebr,0.1739130434782609
177,query: 💄💋👄 त्वरित दृष्टिकोण 💄💋👄 त्वरित दृष्टिकोण डॉ माइकल ने,"query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",heb_Hebr,heb_Hebr,0.0
178,"query: मुख्य सचिव और वित्त मंत्रालय ने तीन युवाओं की बेरोजगारी की इकाई ""MID",query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,heb_Hebr,heb_Hebr,0.0
179,"query: यह हमारे मुख्य उद्देश्य निर्माण की मुख्य भूमिका है, निर्माण की मुख्य भूमिका","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",heb_Hebr,heb_Hebr,0.09090909090909093
180,"query: हम विभिन्न प्रदूषण नियंत्रण और प्रदूषण निर्माताओं, Suppliers & Exports AI","query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",heb_Hebr,heb_Hebr,0.09090909090909091
181,query: हमने एक बार फिर देखी थी जब हमारे सामने हड़कंप मचाते हुए MKV,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,heb_Hebr,heb_Hebr,0.0
182,query: ਸੁਆਦੀ ਸਲਾਦ – Tinystep ਸੁਆਦੀ ਸਲਾਦ रेसिपी Vinay Poul served the fruits,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,heb_Hebr,heb_Hebr,0.08
183,query: एक महिला की त्वचा 🚑 HI.Fitness-N-Health.com एक महिला की त्वचा 🚑 HI,"query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",heb_Hebr,heb_Hebr,0.0
184,query: यह ਸਵਿਟਜ਼ਰਲੈਂਡ की ਥੀਮ - ADIDAS CROSSOVER यह ਸਵਿਟਜ਼ਰਲੈਂਡ की,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,heb_Hebr,heb_Hebr,0.10526315789473685
185,"query: 1 मुख्य विषय - HOW TO PROTECT THE LITERATURE 1 मुख्य विषय है, जब मानववाद","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",heb_Hebr,heb_Hebr,0.14814814814814817
186,query: यौन समस्याओं यौन समस्याओं यौन समस्याओं की एक प्रक्रिया है जिसमें “महिला,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,heb_Hebr,heb_Hebr,0.0
187,"query: यह बेहद महत्वपूर्ण है, जब हम महिलाओं की यौन क्रियाओं की वृद्धि","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",heb_Hebr,heb_Hebr,0.07692307692307691
188,"query: ""B's chief threatens to establish local identity"" डीसी की मुख्य सचिव वाममोर्चा","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",heb_Hebr,heb_Hebr,0.06666666666666667
189,"query: "" पवित्र कथाएं हमारे दायरे में खोलती हैं जबरदस्त आध्यात्मिक युग","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",heb_Hebr,heb_Hebr,0.08333333333333334
190,"query: यह पोर्टल ""Medio de Portugal"", ਇਹ पोर्टल ""Medio de Portugal"" द्वारा प्रकाशित",query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,heb_Hebr,heb_Hebr,0.0
191,"query: ""कोविला युगल है, वह हमेशा उसकी यौन औरत को प्रेम करती है""","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",heb_Hebr,heb_Hebr,0.07142857142857142
192,"query: यह वास्तविक इतिहास, यह वास्तविक इतिहास, यह वास्तविक इतिहास की...","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",heb_Hebr,heb_Hebr,0.1111111111111111
193,query: रोशनी निश्की अब सिर्फ इस बात की तैयारी करती हैं : 'रूशनी,query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,heb_Hebr,heb_Hebr,0.07407407407407408
194,query: यही थी जब महिलाओं की भूमिका ” जब महिलाओं की भूमिका ” The,"query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",heb_Hebr,heb_Hebr,0.0
195,"query: हमने यात्रा की शुरुआत की शुरुआत की शुरुआत की शुरुआत Antoine de Saint-Malo,","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",heb_Hebr,heb_Hebr,0.08695652173913045
196,query: 🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏🛏,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,heb_Hebr,heb_Hebr,0.0
197,"query: ""मुझे लगता है, यह धीरे धीरे खोल रही है"" यह धीरे ","query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",heb_Hebr,heb_Hebr,0.08
198,"query: यह एक दिलचस्प तस्वीर है, जिसकी वजह से Bobby Lincoln Suede Folds. यह","query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",heb_Hebr,heb_Hebr,0.1379310344827586
199,query: 👉🏻 मदद की जरूरत है? 👉🏻 मदद की जरूरत है? 👉🏻 मदद की,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,heb_Hebr,heb_Hebr,0.11764705882352942
200,"query: यह एक प्राकृतिक तकनीकी डिजाइन है, जिसमें 300,000 MTS की स्थापित मानव","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",heb_Hebr,heb_Hebr,0.07692307692307693
201,"query: 65% refugios Enjoy the luxurious vacations in the Red Sea, इस बीच रोम को अपनी ड","query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",heb_Hebr,heb_Hebr,0.06666666666666667
202,query: यह मानव सभ्यता की क्रिया है । यह मानव सभ्यता की क्रिया और संरचना,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,heb_Hebr,heb_Hebr,0.0
203,"query: यह LDPE की स्थापना है, जिसकी प्रौद्योगिकी उद्योगों को खोलती है Malti Deutsch",query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,heb_Hebr,heb_Hebr,0.0
204,query: हम आपकी तकनीकी सुविधा को जबरदस्त करें ★★★ हम आपकी तकनीकी सुविधा,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,heb_Hebr,heb_Hebr,0.0
205,query: The team does not defeat the third consecutive match जबकि यह 4 विकेटकीपर लंदन की,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,heb_Hebr,heb_Hebr,0.07407407407407407
206,query: “The Context of Youth is critical to the needs of children. ” विनोद तिवारी इस दृष्टिकोण,query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,heb_Hebr,heb_Hebr,0.0625
207,query: यह मदद करते हैं कि उनकी शिक्षा प्रोत्साहन योजनाएं यह मदद करते हैं,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,heb_Hebr,heb_Hebr,0.0
208,"query: ""ਇਹ वास्तविकता और अपनी आत्मकथा को दूर रखती है"" शिकाहा की विभिन्न","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",heb_Hebr,heb_Hebr,0.0
209,query: विभिन्न संगठनों की मदद और प्रोत्साहन देती हैं “उद्दे मातरम” विभिन्न,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,heb_Hebr,heb_Hebr,0.0
210,query: महिलाओं की वास्तविक स्थिति दर्शाती है. अमेरिकी महिलाओं की वास्तविक स्थिति ,query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,heb_Hebr,heb_Hebr,0.09523809523809525
211,"query: विशेष विशेषता: enhancing the development of residential areas, enhancing the development of residential areas ","query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",heb_Hebr,heb_Hebr,0.1818181818181818
212,"query: यह उपकरण विशेष रूप से हस्तनिर्मित हैं डिजाइन की दीवारें, DESK MIGLES हस्त","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",heb_Hebr,heb_Hebr,0.07142857142857142
213,"query: 21 साल पहले, 21 साल पहले, 21 साल पहले, यह लघु घटना की दस्","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",heb_Hebr,heb_Hebr,0.17391304347826086
214,query: यह हमारे यौन विकास की भूमिका जोड़ती है और हमारे यौन विकास,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,heb_Hebr,heb_Hebr,0.0
215,"query: 'बिपिता मुखर्जी, बिपिता मुखर्जी, बिपिता मुखर्जी की हट गई'","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",heb_Hebr,heb_Hebr,0.10526315789473685
216,"query: 23 जुलाई 1945 को जन्मे, ईपी कविस्कन (EVP कविस्कन) की स्थापना,",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,heb_Hebr,heb_Hebr,0.13793103448275862
217,"query: यह गंगा की भूमि है, जिसमें झोपड़ी और झोपड़ी - Trentino Cyprus मुख्य","query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים",heb_Hebr,heb_Hebr,0.07142857142857144
218,"query: 'इस संस्कृति की दस्तक', 'इस संस्कृति की दस्तक', एक कवि ","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",heb_Hebr,heb_Hebr,0.2
219,"query: ” यह बहुत ही लोकप्रिय है, ” यह बहुत ही लोकप्रिय है, when we download","query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",heb_Hebr,heb_Hebr,0.08
