Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
119,query: Philips LUMPL PHILIPS - PHILIPS - PHILIPS - PHILIPS - 商品情報 | ,query: PHILIPS Jégvarázs Projektor / Elemlámpa | MALL.HU Ön most itt van: Főoldal,hun_Latn,hun_Latn,0.21052631578947367
120,"query: 治療に必要とされる虫歯の種類は, どのように behandelen den Pinworm-pinworm-pinworm. Die behandlung der","query: Milyen gyógyszerekkel kezelik a pinwormokat. Milyen gyógyszert kell bevenni a pinwormok ellen, Milyen",hun_Latn,hun_Latn,0.1818181818181818
121,"query: Posted on: 12:15 Posted in: 12:15 Posted in: 12:15 Posted in: Fussballturnier, ドイツ","query: Minek még világbajnokság? 13:41:00, grof Ez a bejegyzés közvetitett. Az eredeti cime: http",hun_Latn,hun_Latn,0.15999999999999998
122,query: Imam Iljadil – Imam Iljadil – Imam Iljadil – Imam Iljadilが 地元のエリアを,query: Háromezer iráni ellenzéki költözhet Romániába – Főtér Háromezer iráni ellenzéki költözhet,hun_Latn,hun_Latn,0.16666666666666666
123,query: お誘い > 学校 > 学習 > 体験 > 学校 > バッジマルゲU-Bagliz-,query: Iskolai UTAZÁSOK > Ausztria > Bécs > Advent Bécsben - Bagoly program Városné,hun_Latn,hun_Latn,0.11764705882352942
124,"query: 被害者の口蹄を,Fabzullah-Kazm-Fabzullah-Kazm-Fabz","query: Fegyházbüntetés kiszabását kéri az ügyészség - Halasmédia Szank, tolvaj, vádemelés",hun_Latn,hun_Latn,0.14285714285714288
125,query: 学生が、Gimnastik Olümpial Gimnastik Gimnastik Memorial e Nagasaki を会場に飾られた,query: Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnázi,hun_Latn,hun_Latn,0.0
126,"query: 私は, 地元の小さな町, Shkodzka (Kazeg) から a norode o viele ","query: Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és",hun_Latn,hun_Latn,0.16666666666666666
127,query: 今夜は、Kelemen T. Kelemen さんが 突然 出てくれました。Kelemen T. Kelemen が 出演,query: Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színész,hun_Latn,hun_Latn,0.0
128,query: そこで、地元の人たちが ”La calle de la calle de la calle 23” というのを教えてくれました。 それを a la calle,"query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",hun_Latn,hun_Latn,0.07692307692307693
129,query: 新しい勤務地、Talen de streek bis zur streek bis zur streek bis zur streek bis zur streek bis zur ,"query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",hun_Latn,hun_Latn,0.0
130,query: http://www.oecd.edu.co.jp/archives/1586-ecd-oecd-ecd-,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown,0.6666666666666666
131,query: Tanja-Tana-Tana - 専門家が集まった、Tanja-Tana - 体験的な知識と,"query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",hun_Latn,hun_Latn,0.14285714285714288
132,query: ダウンロード方法: I.i.i.i.i.i.i.i.i.i.i.i.,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,hun_Latn,hun_Latn,0.11111111111111112
133,"query: 特に、30, 40, 50, 60, 60, 60 歳以上の若いspelersが主体的になっている。 Mereka präsent","query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",hun_Latn,hun_Latn,0.08695652173913045
134,query: KuchenbesteckKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinderKinder,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,hun_Latn,hun_Latn,0.0
135,"query: たとえば, 24 時間 luangt sich auf der knigi, a la carte von Russische knigi,","query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",hun_Latn,hun_Latn,0.0689655172413793
136,"query: この本は, El Singel, 12 - El Singel, 12 - El Singel, 12 - El Singel","query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",hun_Latn,hun_Latn,0.28571428571428575
137,query: お子さまの aliexpress aliexpress aliexpress aliexpress aliexpress aliexpress aliexpress a,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,hun_Latn,hun_Latn,0.0
138,query: ゲストは、K-Pol-Glaz-Klaz-Germanが主宰するK-Pol-Glaz,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,hun_Latn,hun_Latn,0.0
139,query: 子どもの心を込めた絵本をどうぞ。 <Kinderkachelen buch> <Kinderkachelen buch> 子どもの心を,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,hun_Latn,hun_Latn,0.125
140,query: 施設がオープンしました: Kleine Kinder-Kinder-Kinder-Kinder-Kinder-Kinder-Kinder-Kinder-Kinder-Kinder-,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",hun_Latn,hun_Latn,0.0
141,query: 適切な方法には、 oenigsen oenigsen oenigsen oenigsen oenigsen の感染,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,hun_Latn,hun_Latn,0.0
142,query: Dessert Krems gläser gläser gläser gläser gläserns. Krems Kremslaffel,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,hun_Latn,hun_Latn,0.0
143,query: 100% Arabica / Arabica / Arabica の濃厚な味わいが濃厚な和菓子。濃厚な果,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,hun_Latn,hun_Latn,0.1111111111111111
144,query: Lalitovski Delfistein Delfistein Delfistein Delfistein Delfistein Dessert おいしい商品を見つけました。Lalit,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",hun_Latn,hun_Latn,0.0
145,query: Blink - Beyond the Ball - Blink - Beyond the Ball - Why Blink supported by ,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,hun_Latn,hun_Latn,0.1904761904761905
146,query: この記事が a la lekkere kakku o la lekkere kakku o la kakku o la ,"query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",hun_Latn,hun_Latn,0.1
147,query: 3歳児の子どもを、ぜひ申し込みください。 3歳児が受けられる? (nächstnächstnächstnächstn,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",hun_Latn,hun_Latn,0.1818181818181818
148,query: たくさんの方に、 その “vnboval apparat” が 知られているのは、とても 興味深いことです。 ,"query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",hun_Latn,hun_Latn,0.0
149,query: この製品は、Color: RGB COB LED COB LED COB 2 点。異なる角度の LED が搭載されています。,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,hun_Latn,hun_Latn,0.1739130434782609
150,query: Posted on 2018. 6. 9. 9. 9. 9. 9. 9. 9. 9. 9. 9. Kuchens Keramika は、地元の中小建材メーカー,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,hun_Latn,hun_Latn,0.09090909090909093
151,query: おいしい料理を食べたい! - レシピからお選びください - Kuchensetu-Kugelet Kuchensetu-,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,hun_Latn,hun_Latn,0.13333333333333333
152,query: お子様の夕食は、Sovkammer krampa - Symptoma - Symptoma - Symptoma ,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,hun_Latn,hun_Latn,0.18181818181818182
153,query: まずは、その場を学ぶ。 Gimnastik Malang. Gimnastik Malang. Malang. Malang. Malang.,"query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",hun_Latn,hun_Latn,0.11111111111111112
154,query: - Vol. 26 - Mikhal Gorlov - Fedora Vol. 26 - Mikhal Gorlov ,query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,hun_Latn,hun_Latn,0.18181818181818182
155,query: 今年の大会は、Ulrich Kelemen Kabinet e-Vorsitzenden e-Vorsitzenden e-Vorsitzenden e,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,hun_Latn,hun_Latn,0.0
156,query: KremerKremerKremerKremerKremerKremerKremerKremerKremerK,query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,hun_Latn,hun_Latn,0.0
157,"query: 子どもが、子どもの死にたいときは, nikzl imam nikzl imam nikzl imam nikzl",query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,hun_Latn,hun_Latn,0.0
158,query: 車が gefunden! - Kaliningrado - Kaliningrado - Kaliningrado - Kaliningrado - ,"query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",hun_Latn,hun_Latn,0.21052631578947364
159,query: Sega Lagak e-mail a la gruppa e- la gruppa e- la gruppa e-,query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,hun_Latn,hun_Latn,0.08695652173913043
160,"query: とても素敵な作品です。 Olga Emm, Olga Emm, Olga Emm. その knie zeigt","query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",hun_Latn,hun_Latn,0.1904761904761905
161,query: どのように接合部位を上手に接合する必要がありますか? | Stomatologische Punkt - Stomatologische Punkt - どのように接,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,hun_Latn,hun_Latn,0.11764705882352941
162,query: というわけで、私の課題を整理しました: betriebsleistungsleistungsleistungsleistungsleistungsleistungm. betriebs,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,hun_Latn,hun_Latn,0.21052631578947364
163,query: 2020年 12月24日 - Augsburg - Augsburg - Augsburg - Augsburg - Augsburg -,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,hun_Latn,hun_Latn,0.125
164,"query: また, 土曜日の予選会には, 地元の少年団と 青年団が 少人数的な雰囲気をもたせることができませんでした","query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",hun_Latn,hun_Latn,0.10526315789473684
165,query: Ergebnisse der letzte Markterholung in der Polen. Die Markterholung der Polen liegt nicht anhalten. Die,"query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",hun_Latn,hun_Latn,0.08
166,query: 人気の ungarsk florista webshop. Kjøpe den ungarsk produkt budet たくさん! Kjøpe den,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,hun_Latn,hun_Latn,0.08333333333333334
167,query: 本日、Filharmonischer Institut der Kaliningrad (Filharmonischer Institut der Kaliningrad) が発表した 大会は、 昨日,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",hun_Latn,hun_Latn,0.16
168,query: メニュー a a a a a a a a a a a a a,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,hun_Latn,hun_Latn,0.11764705882352941
169,"query: Choose your favourite lokale Unterkunft, Tipps und Tipps zu buchen auf l’Hotel in Malang. ","query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",hun_Latn,hun_Latn,0.06896551724137931
170,query: Posted on 6月23日 · No. 3 - a. 5 - a. 6 - a.,"query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",hun_Latn,hun_Latn,0.23076923076923075
171,query: 選択肢がいくつか用意されているのは、 gourmet tisch leipzig の gourmet tisch leipzig です。多くの,"query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",hun_Latn,hun_Latn,0.0
172,query: Tuberkuloblastitis bakteria - Tuberkuloblastitis bakteria - Tuberkuloblastitis bakteriaに関する情報 Tuber,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,hun_Latn,hun_Latn,0.13333333333333333
173,query: 今日のiPod nano iPlayer - iPlayer iPlayer - iPlayer iPlayer iPlayer i,query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,hun_Latn,hun_Latn,0.10526315789473682
174,query: 10 - Moldovan Media局は、2020-10.20. - Moldovan Media局の決定について、「M.M,query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,hun_Latn,hun_Latn,0.09523809523809522
175,"query: 1, 塩, 塩, 塩の混合水, 1, 塩の混合水, 1, ","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",hun_Latn,hun_Latn,0.23529411764705882
176,query: 電子漢字の簡潔さを学ぶための電子漢字の簡潔さを学ぶことができます。 Epub 简潔漢字の簡潔さを,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,hun_Latn,hun_Latn,0.0
177,query: 美しい、美しい、美しい、美しい Swarovski crystal earrings & swarovski crystal earringsが入荷いたしました。 Swarovski crystal earrings,"query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",hun_Latn,hun_Latn,0.10526315789473685
178,"query: Pvam vhv (papillomavirus vhv) papillomavirus vhv, papillomavirus vhv","query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",hun_Latn,hun_Latn,0.25
179,query: 大辞典 (Kegalem) - Allegro (Kegalem) - Allegro (Allegro),"query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",hun_Latn,hun_Latn,0.21052631578947367
180,query: 10月28日 - - 地元の自然体験館を訪問しました。 - NPO-Ika-Ika-,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,hun_Latn,hun_Latn,0.125
181,query: Contents - MIKA-MIKKA-MIKKA-MIKA-MIKKA-MIKA-MIKA-MIKA-,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,hun_Latn,hun_Latn,0.15384615384615383
182,"query: お探しの求人が見つからない場合は,Segam-Kemlang-Kemlang-Kemlang-Kemlang-",query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,hun_Latn,hun_Latn,0.0
183,"query: Flegka drengka drengka, a delfina drengka. Hvordan a flejka dreng","query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",hun_Latn,hun_Latn,0.18181818181818185
184,query:........... ドイツの大手ブラック企業,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,hun_Latn,hun_Latn,0.0
185,query: <!- l.o.t.r. <!- l.o.t.r. <!- l.o,query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,hun_Latn,hun_Latn,0.09523809523809522
186,query: <!- Каталог <!- Каталог <!- Каталог <!- Impressum <!- Impressum <!- Impressum <!- Impressum,"query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",hun_Latn,hun_Latn,0.0
187,query: 子どもたちの元気な展示会は、2022.12.30 – 20.12.30 – 20.12.30 – 20.12.30 – 20.12.30 – 20.12.30 –,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,hun_Latn,hun_Latn,0.0
188,query: 一方で、まだ、多くの golosges obertas golosges が進んでいます。 16 の Belarusian 武装,"query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",hun_Latn,hun_Latn,0.0
189,query: 星星スターターコースについて - Starstarstarstarstarstarstarstarstarstarstarstarstarstarstarstarstarstarstar,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,hun_Latn,hun_Latn,0.0
190,query: Deutsche Fußballer e-Junioren e-Junioren e-Junioren e-Junioren e-Junioren e-Junioren,"query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",hun_Latn,hun_Latn,0.0
191,query: ← Huxbit – Hungarian Integration – Hungarian Integration – Hungarian Integration (Huxbit) とは何か? - ,query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,hun_Latn,hun_Latn,0.24
192,query: ⭐️ 素敵な女の子の15つのことを、ぜひ体験してください!⭐️ ⭐️ 🌟🌟🌟🌟🌟🌟🌟,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,hun_Latn,hun_Latn,0.0
193,"query: Adresse: Belgrat, Belgrat, Belgrat 10 - 10 - 10 Jalan di Belgrat,","query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",hun_Latn,hun_Latn,0.09523809523809525
194,"query: A item a la spezialität a la gellheilglykosien, a läkemedel von den eienen.","query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",hun_Latn,hun_Latn,0.14814814814814814
195,query: 今すぐ Netflix から Nikolaj Nikolaj Nikolaj - おすすめの作品を チェックしてください。 Nikolaj Nikolaj - おすすめの,query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,hun_Latn,hun_Latn,0.08695652173913045
196,query: 簡単に作れるレシピをご紹介します。 youtu.be youtu.be Lukas Joghurt - Lukas Joghurt の作り方 -,query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,hun_Latn,hun_Latn,0.14285714285714288
197,"query: 先週、人気番組 ""Drugo de la plage""が紹介されました。 その 悪かったのは、 - -","query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",hun_Latn,hun_Latn,0.08
198,query: Atelier Kastam – Atelier Kastam – Atelier Kastam – Atelier Kastamのクリスマスセットができました。 Atelier Kasta,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,hun_Latn,hun_Latn,0.15384615384615385
199,query: その魅力は、 “Players’ playing ” という ”Players’ playing ” をお楽しみいただける機会だ,query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,hun_Latn,hun_Latn,0.07692307692307691
200,query: Günstige günstig günstig günstig günstig günstig günstig günstig günstig günstig skupin kraken 2020/2021.,query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,hun_Latn,hun_Latn,0.0
201,query: 先日、Kindergeburtstag in Belarus がありました。 子どもたちのプレゼントは、 ”Kindergeburtstag in Belarus” をいただきました,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,hun_Latn,hun_Latn,0.0
202,query: スタッフには、Attiken Attila Wolfgang Pokale 2015 を受講してきました。Attiken Attila ,"query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",hun_Latn,hun_Latn,0.0
203,"query: ASCH-ASCH-ASCH, ASCH-ASCH-ASCH, ASCH-ASCHの学習器具を取り揃え","query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",hun_Latn,hun_Latn,0.15384615384615383
204,query: 美しい appetite amager amager amager amager amager amager amager a,query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,hun_Latn,hun_Latn,0.0
205,query: Agata: 先日、LAKUTET NIKUさんからの anmeldungがありました。 LAKUTET NIKUは、いろいろな,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,hun_Latn,hun_Latn,0.09090909090909091
206,query: 次に、気になったのは Netflix の “La maison de la nacht” が公開されました。La maison de la nacht が公開,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",hun_Latn,hun_Latn,0.0
207,query: HOME > 家庭学習 > 家庭学習 > 家庭学習 > 家庭学習 > おつまみと蕎麦の習慣 1,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",hun_Latn,hun_Latn,0.12500000000000003
208,query: 新しい情報コーナーが、Niederländisch Innovation Center - Zentrum für Intelligente Infrastruktur – präsentiert sich in der,query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,hun_Latn,hun_Latn,0.0
209,"query: 地元の地区には, ova den ova den ova den ova den ova den ova den ovaden ova",query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,hun_Latn,hun_Latn,0.0
210,query: 土曜日のSlova Sport Festival 2015 – Russland – Russland – Russland – Russland – Russland – Russland – ,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,hun_Latn,hun_Latn,0.19047619047619044
211,query: « 三脚子 切切切切切切切切切切切切切切... 3 Comments on “Saša ,query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,hun_Latn,hun_Latn,0.16666666666666669
212,query: - - - - - - - - - - - - - -,query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,hun_Latn,hun_Latn,0.125
213,query: 22:45 - 22:45 - 22:45 - 22:45 - 22:45 Belarusian TV Hulu は、N,query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,hun_Latn,hun_Latn,0.1
214,query: 気になるものを探そう! - kosmetika-Kozmetika - kosmetika-Kozmetika - kosmetika-K,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,hun_Latn,hun_Latn,0.11764705882352941
215,query: でも、今回は、その部分を共感していただきたい。 1. a a a a a a a ,"query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",hun_Latn,hun_Latn,0.0
216,query: まずは、勝ち点 1-0 が決まった選手を戦わなければなりません。SK-Beograd-Spieler-Karlsruher-Spiel,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,hun_Latn,hun_Latn,0.0
217,query: 接戦の口頭情報: Olga-Pegkemov-Kazlevski 一行が到着しました。PDFファイルは,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,hun_Latn,hun_Latn,0.0
218,"query: それでも, 私は, a la final de la partita abierta a la final de la masa ni è a","query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",hun_Latn,hun_Latn,0.14285714285714288
219,query: ≫ Anker Soundbar - Anker Soundbar - Anker Soundbar - 購入情報 | Anker Soundbar,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",hun_Latn,hun_Latn,0.10526315789473684
220,query: a 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,hun_Latn,hun_Latn,0.0
221,query: 新しい領域から学ぶ – KENKA-Erbisches Kompetentzentrum – KENKA-Erbisches Kompetentzentrum –,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,hun_Latn,hun_Latn,0.11111111111111112
222,query: - 女の子が、その子どもを喜ばせる - - - - - - - - -,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",hun_Latn,hun_Latn,0.16666666666666669
223,query: 今年も、Dakota Domen - Nostalgia Domen - Nostalgia Domen がオープンしました。 ,query: Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo ,hun_Latn,hun_Latn,0.16666666666666666
224,query: 当日は、 5 名の学生が a la podium della konzerte a la podium a la ,query: A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a,hun_Latn,hun_Latn,0.09090909090909091
225,query: 行政書士からのお知らせ. V. Prospekt v. Prospekt v. Prospekt v. Prospekt v. Prospekt v,query: Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete,hun_Latn,hun_Latn,0.1
226,"query: その内容は, ""A rasskaz tentang ""Sang Xiaoji a bambini a 11歳の少年が、学校を","query: A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyár",hun_Latn,hun_Latn,0.2962962962962963
227,"query: <!- img src=""https://img.youtube.com/watch?v=A0A5A5A5 Fussball","query: A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Im",hun_Latn,hun_Latn,0.07142857142857144
228,query: 16. 03. 2017 - Kleine Überraschung von a la Abteilung der Klett der Klett der Klett ist nicht zu ver,query: 2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a,hun_Latn,hun_Latn,0.13793103448275862
229,query: Artikkel id: Komentari - Komentari - Komentari - Komentari - Komentari,"query: Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor ",hun_Latn,hun_Latn,0.0
230,"query: Posted on 2020, Jul 23, 2020 · Posted in 中国, 中国語, 中国語, 中国語のプレゼント。 -","query: Hozzászólás Szerző: Vasti » 2020.03.06., pén. 17:53 Nem reklám, mert nem vagyok kínai, és nem",hun_Latn,hun_Latn,0.06896551724137931
231,query: ご要望をいただくために、このウェブサイトが用意されています。 ”Kredito kėgyek kėgyek e teikiam,query: Kényelmi funkciókat biztosító sütik Ezen sütik célja a pályázat benyújtás folyamatának kényelmesebbé tétele,hun_Latn,hun_Latn,0.0
232,query: 課題: Finale: 13 (K) - 13 (K) - 13 (K) - 13 (K),query: Feladat: F.2313 Korcsoport: 18- Nehézségi fok: nehéz Megoldó(k): Csere Kálmán,hun_Latn,hun_Latn,0.2727272727272727
233,query: Chili pepper - a delicious spice - a delicious spice spice - a delicious spice,"query: Chili paprika magas vérnyomás ellen - Lehet, hogy kétszer csíp, de a szívének jót tesz Chili",hun_Latn,hun_Latn,0.2727272727272727
234,query: A: 您的 email: Questo email: e-mail: Impressum は 您的 e-mail アドレスを,query: E-mail: Ez az e-mail-cím a szpemrobotok elleni védelem alatt áll. Megtekintés,hun_Latn,hun_Latn,0.09090909090909093
235,query: 目的地 Elergel-Echtergasten - 現地の案内所 - 現地の案内所 - 現地,"query: Elfogadó Helyek Étterem Közép-Magyarország képes leírás - Erzsébet utalvány, elfogadó helyek.t",hun_Latn,hun_Latn,0.11764705882352941
