Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
113,"query: Posted on October 10, 2018 October 10, 2018 Author Patidar NiravComments Off on તમારા અભ્યાસ અલગ",query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي,arb_Arab,arb_Arab,0.0
114,query: DIVYA PATHAK NEWS / DIVYA PATHAK તાલુકા પોલીસ દ્વારા ઘટનાની જાહેરાત ,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق,arb_Arab,arb_Arab,0.0
115,"query: JHAJAL CLEANING COMPANY LIMITED ની અદ્યતન કામગીરી છે, જે તમારા ઝડપી",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل ,arb_Arab,arb_Arab,0.0
116,"query: Posted on October 20, 2019 October 20, 2019 by admin Leave a Comment on અમુક અલગ અલગ ",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من ,arb_Arab,arb_Arab,0.0
117,query: એક ટેલિવિઝન બનાવતી ટેલિવિઝન બનાવતી ટેલિવિઝન CLIC (,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط,arb_Arab,arb_Arab,0.0
118,query: 23 - Understanding and understanding the behavior of a person with anxiety and anxiety 23 - ,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,arb_Arab,arb_Arab,0.0
119,"query: જુઓ કેટલા અસરકારક વાતાવરણની કીડીઓ, Airplane Accidents in UAE",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,arb_Arab,arb_Arab,0.0
120,"query: રફ ધોધ, રફ ધોધ પ્લાન્ટ, રફ ધોધ પ્લાન્ટ, રફ ધો","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",arb_Arab,arb_Arab,0.12500000000000003
121,query: / / / / / / / / / / / / / /,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,arb_Arab,arb_Arab,0.0
122,query: - HIV Epidemic - AIDS ની સમસ્યાઓ અને રોગપ્રતિકારક સામગ્રી ,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,arb_Arab,arb_Arab,0.0
123,query: SAMU Faculty of Medical and Dental Faculty in Ghaziabad : શાહમહાન શહેરમાં,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,arb_Arab,arb_Arab,0.0
124,query: RESULTS RESULTS RESULTS RESULTS RESULTS RESULTS RESULTS ધોરણ 3 અને 12,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,arb_Arab,arb_Arab,0.0
125,"query: Posted on 12:04 pm January 24, 2020 Author Nitin PatelComments Off on સ્ટેન અચાનક આત્મહત્યા",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,arb_Arab,arb_Arab,0.0
126,query: Avadh Truths Truths Truths Truths Truths Truths Truths Truths Truth,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,arb_Arab,arb_Arab,0.0
127,query: Following the video of Salman Khan in Ghaziabad Iraqi Army Iraqi Army માં શહીદ,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,arb_Arab,arb_Arab,0.0
128,query: સત્તાધીશ સત્તામાં આગળ આવેલા સત્તાધીશ પશ્ચિમ આતંકી Army,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,arb_Arab,arb_Arab,0.0
129,"query: Posted on October 21, 2020 October 21, 2020 By admin Leave a Comment on તાજેતરમાં પ્રકાશિત",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,arb_Arab,arb_Arab,0.0
130,query: Iraqi Army has registered a complaint against the security authority in Arjar. અરાધમનગરમાં,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,arb_Arab,arb_Arab,0.0
131,"query: How To Solve Accidents, How To Solve Accidents, How To Solve Accidents, How To Solve",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,arb_Arab,arb_Arab,0.0
132,query: Programming is a simple and easy way to create a computer. Programming is a way to prepare a computer.,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,arb_Arab,arb_Arab,0.0
133,"query: આ અફઘાનિસ્તાનના નિર્દેશક આર્મી વીડિયો ""Taliban Crime Film"" released by",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,arb_Arab,arb_Arab,0.0
134,"query: RJ Thackeray Posted on April 24, 2017 by RJ Thackeray ગુજરાતના દિગ્ગજ મહિલાઓ ",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,arb_Arab,arb_Arab,0.0
135,query: જુહા અલી ચૌહાણ Football Archives - Gujju Ailes જુહા અલી ચૌહાણ,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,arb_Arab,arb_Arab,0.0
136,query: ધમાકેદાર દુકાન advertisements in ahmedabad ધમાકેદાર દુકાન advertisements in ahmedabad,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,arb_Arab,arb_Arab,0.0
137,"query: Following the victory of the first team in the Primera Division, Patidar Squad માં સૌથી પહેલા ",query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,arb_Arab,arb_Arab,0.0
138,query: Home » photogallery » gujarat » madhya pradesh » ahmedabad CCTV - Part 2 ગુજરાતની છેલ્લી,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,arb_Arab,arb_Arab,0.06896551724137931
139,query: Posted By: Fatehpura Posted by: Fatehpura Posted by: Fatehpura આજે તમા,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,arb_Arab,arb_Arab,0.0
140,query: - Apply Online - Aastha Magazine - Apply Online - Aastha Magazine - Aastha Magazine,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,arb_Arab,arb_Arab,0.1111111111111111
141,query: ⚔Kidnapa ⚔Kidnapa ⚔ ⚔ ⚔ ⚔ ⚔ ⚔ ⚔ ⚔ ⚔,query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,arb_Arab,arb_Arab,0.0
142,query: Invite a friend to join a web site that allows you to find out તમારા અસહ્ય સ્થાનો.,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,arb_Arab,arb_Arab,0.0
143,query: http://www.divyabhaskar.com/view/view.jpg?resize=jpeg&resize=jpeg&resize=jpeg,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,arb_Arab,arb_Arab,0.1
144,query: Home » photogallery » national-international » NIA ભારતીય જનતા પાર્ટીએ રાજ્યસભા રદ્દ કરશે,query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,arb_Arab,arb_Arab,0.08
145,query: - દાંત અને આંખના ડાઘ મદદ કરે છે. Alcohol Defense અને Dementia,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,arb_Arab,arb_Arab,0.0
146,"query: Megan Patel is among the most famous actresses in the world. Megan Patel, તાજેતરમાં",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,arb_Arab,arb_Arab,0.0
147,query: ઉત્પાદન વિભાગ - Alicia Furniture Suppliers and Services Suppliers and Services Suppliers and Services Suppliers,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,arb_Arab,arb_Arab,0.0
148,"query: તમારા ટેલિવિઝન માંથી પૈસા કાપવાની આ વસ્તુ છે, કારણ કે Avadh",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,arb_Arab,arb_Arab,0.0
149,"query: Salman Sabha Biography Posted on May 23, 2006 May 23, 2006 by Salman Sabha ભારતીય મહિલા ટીમના ",query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,arb_Arab,arb_Arab,0.07142857142857144
150,query: - - - - - - - CIAએ કહ્યું છે કે અમેરિકાના રાષ્ટ્રપતિ,query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,arb_Arab,arb_Arab,0.0
151,query: TikTok Arrested at a military prison in Bangladesh : Taliban officer arrived at a military ,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",arb_Arab,arb_Arab,0.0
152,query: રાજ્યપાલ મોહન ભાગવતએ નકલી ઝાપટ્ટી લગાવી. Deputy Prime Minister Mohammed,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,arb_Arab,arb_Arab,0.0
153,query: Fateh Ali Khan Latest Episodes In Gujarati Fateh Ali Khan Latest Episodes In Gujarati Fateh Ali,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,arb_Arab,arb_Arab,0.0
154,"query: When a child went to a foreign land, and went to a foreign land. ત્યારબાદ",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,arb_Arab,arb_Arab,0.0
155,"query: સસ્તા ચાઇના Aimeen Textile Fabrics Co., Ltd. સસ્તા ચાઇના Aimeen Textile Fabric",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,arb_Arab,arb_Arab,0.0
156,query: જુદી જુદી પ્રોજેક્ટ / વડોદરા તાલુકા પંચાયતના પ્રસ્તાવની ,"query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",arb_Arab,arb_Arab,0.0
157,"query: જ્યારે અંધશ્રદ્ધા માં ખુશી અને ડર છે, ત્યારે Pathfinder in Infinity.",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,arb_Arab,arb_Arab,0.0
158,"query: Gujarat Textile quantity: આ વસ્તુનો સૌથી મોટો ભાગ હરિયાણા, અંતરિક્ષ (",query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,arb_Arab,arb_Arab,0.0
159,query: Rs. 5% of airline operators started booking tickets at a cost of Rs 1 lakh : ,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,arb_Arab,arb_Arab,0.12903225806451615
160,query: Ghaziabad State Educational Institute has started a high level examination by submitting a written examination in,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,arb_Arab,arb_Arab,0.0
161,"query: Posted on July 24, 2016 July 24, 2016 by admin વાહિયાત વાળનો આ પ્રશ્ન બને છે ",query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,arb_Arab,arb_Arab,0.0
162,"query: pdf - how to make a painting in gujarati, pdf - how to make a painting in ",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,arb_Arab,arb_Arab,0.0
163,query: બુધવારે M.P. Arbitrator Vijay Gajab Headlines Headlines Predicted Current Auctions On Wednesday,"query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",arb_Arab,arb_Arab,0.0
164,query: ઓનલાઇન માલિક માલિક માલિક માલિક માલિક માલિક. Available in Ahmedabad 24,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,arb_Arab,arb_Arab,0.11764705882352941
165,"query: મને તારક મહેતા નામના ફોટા Wanted, તારક મહેતા તારક મહેતા",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,arb_Arab,arb_Arab,0.0
166,query: 1. OEM / ODM / OEM / ODM OEM / ODM ટુચકાઓ ,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,arb_Arab,arb_Arab,0.0
167,"query: ઉપયોગી ઉપયોગી ઉપયોગ: તુલસી, અમદાવાદ, તુલસી, કૃત્રિમ અને",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,arb_Arab,arb_Arab,0.10526315789473685
168,"query: પ્રમુખ વીરભાઇ તાપસી પટેલના જન્મદિવસ અટવાયો, Atal Samachar Home",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,arb_Arab,arb_Arab,0.0
169,query: વાઈરલ ફોટા - TAMU વાઈરલ ફોટા - TAMU વાઈરલ ફો,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,arb_Arab,arb_Arab,0.1111111111111111
170,query: મિત્ર નરેન્દ્ર લાલ આજકાલ પસાર થયા. NET DAKIYA મિત્ર નરેન્દ્ર લાલ,query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,arb_Arab,arb_Arab,0.08695652173913043
171,"query: રાફેલ રાફેલ રાફેલ વનસ્પતિ નથી મજબૂત, તમારા વનસ્પતિ",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,arb_Arab,arb_Arab,0.0
172,"query: Lawyas - Lawyas, Lawyas, Lawyas, Lawyas જિલ્લા પંચા",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,arb_Arab,arb_Arab,0.1111111111111111
173,query: અલ્પેશ નીતિન - વિકિસ્રોત અલ્પેશ નીતિન - વિકિસ્,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,arb_Arab,arb_Arab,0.11764705882352941
174,"query: If the transactions were being sold by various merchants, including Avadh અને પ્રકાશ પ્રકાશ ",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,arb_Arab,arb_Arab,0.0
175,query: જુદા જુદા જુદા વાવાઝોડા ઉત્પાદન - Dusty Utopia Home / Products ,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,arb_Arab,arb_Arab,0.0
176,"query: Posted by : અલવિદા અને અલ્લાહ ના તમામ પ્રભુઓ, Prophet of","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",arb_Arab,arb_Arab,0.07692307692307691
177,"query: તા. 16 - Gujju Electric Co., Ltd. તા. 16 - Gujju Electric Co.,",query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,arb_Arab,arb_Arab,0.16666666666666669
178,"query: National Defense Department deployed a military attack on a foreign border in Surat, Navsari | સુર",query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,arb_Arab,arb_Arab,0.0
179,"query: 100000 પુસ્તકો, 100000 પુસ્તકો, 100000 પુસ્તકો, 100000 Books in Islamic History, 100000",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,arb_Arab,arb_Arab,0.0
180,query: અહેમદ ક્યારેય ખાલી વસ્તુઓ ખરીદ્યા નથી Posted in Ahir Pathan માંથી,query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,arb_Arab,arb_Arab,0.0
181,"query: Posted on March 12, 2018 March 12, 2018 Author Shah JinaComments Off on નગરપાલિકા, વાહનચાલકો,",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,arb_Arab,arb_Arab,0.0
182,"query: Attempted to steal a weapon from his wife, હત્યારાએ ગુમ કર્યો હતો. ત્યા",query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,arb_Arab,arb_Arab,0.0
183,query: વાપી તાલુકાના વાપી(Alia) ગામે AAP activists protested against violence,query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,arb_Arab,arb_Arab,0.0
184,query: Home » Crime » Surat » ધોરાજી તાલુકા પોલીસ અધ્યક્ષ સ્મૃતિ ધો,query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,arb_Arab,arb_Arab,0.0
185,"query: તા. 11 : જ્યારે શપથ લખવામાં આવે છે, ત્યારે તુલસી: '",query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,arb_Arab,arb_Arab,0.08
186,query: ક્રિસમસ પવિત્ર તારીખ Elpir in Persia. ક્રિસમસ પવિત્ર તારીખ,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,arb_Arab,arb_Arab,0.11764705882352941
187,query: Foreign Affairs Secretary Afzal Khan attacked a Deputy Prime Minister Ashok Gehlot Posted on નવેમ્બર,"query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",arb_Arab,arb_Arab,0.0
188,query: આયુષ્યમાનની જાહેરાત : Apple Launches e-APPLE APPLE APPLE APPLE APPLE A,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,arb_Arab,arb_Arab,0.0
189,query: “Aasfam” વિઝા ફાટી નાખી ગુજરાતના ક્રિકેટરો | “Aasfam” વિઝા ફા,query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,arb_Arab,arb_Arab,0.17391304347826086
190,query: આ તારીખ તમારા પ્રેમમાં ખુશ રહેશે. February 2021 - Fabulous Fabulous Fabulous,query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,arb_Arab,arb_Arab,0.0
191,"query: If you are looking at the Uttarakhand area, then I would be very interesting to visit Narendra Patel.",query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,arb_Arab,arb_Arab,0.0
192,query: Home » photogallery » kutchh-saurastra » MODI ACTIVITY CAMP 2018નો પ્રારંભ થયો તા.,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,arb_Arab,arb_Arab,0.0
193,"query: મહિલાઓ આ વસ્તુઓ ખાસ ધ્યાનમાં રાખવા જોઈએ. However, these activities are",query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,arb_Arab,arb_Arab,0.08
194,query: Truth About Jeevan shailee / જ્યોતિષ શાસ્ત્ર અનુસાર શુ છે આકાશમાં પવિત્ર,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,arb_Arab,arb_Arab,0.0
195,"query: Symptoms: વારંવાર દર્દીઓના શરીરમાં દુ:ખાવો થાય છે, TAMU (Sports)",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,arb_Arab,arb_Arab,0.07692307692307691
196,"query: Posted in તાજેતરના લેખ, જેમાં અમે અનેક પરીક્ષાઓ જોઈએ. ફાસ્ટ",query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,arb_Arab,arb_Arab,0.0
197,query: According to the investigation of the assassination of Mohammed Ali in Botad various cases were reported in Botad ,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,arb_Arab,arb_Arab,0.0
198,"query: Applying Anti-Gain, Anti-Gain, Anti-Gain, Anti-Gain, Anti-Gain,",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,arb_Arab,arb_Arab,0.0
199,query: A total of 47 parties took a decision against the Constitution of Bihar. અહીંના 47 ધારાસ,query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,arb_Arab,arb_Arab,0.07142857142857144
200,"query: તમે કેવી રીતે તસવીર લખવી જોઈએ, કેવી રીતે તસવીર લખવી જોઈ",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,arb_Arab,arb_Arab,0.0
201,query: Textile ઉત્પાદનનો આ ભાગ સૌથી વધુ ઉપયોગમાં લેવાતો ભાગ છે. RHG -,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,arb_Arab,arb_Arab,0.0
202,query: The British Army has published a statement in which the British Army has published a terrorist attacks.,query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,arb_Arab,arb_Arab,0.0
203,query: 2. i repeated these thoughts and advices to get pregnant. i repeated these thoughts,query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,arb_Arab,arb_Arab,0.0
204,"query: તાપગઢ ખાતે બનાવેલી વાનગીઓ, તાપગઢ ખાતે બનાવેલી વાનગ",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,arb_Arab,arb_Arab,0.0
205,query: Algeria - General Captain Ghazi Alia uploaded a brief post to the Algerian Army | જા,query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,arb_Arab,arb_Arab,0.0
206,query: Accidents. Except for the entire area. Except for the entire area. Except for the entire area.,"query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",arb_Arab,arb_Arab,0.09090909090909091
207,query: Latest Taliban Latest Taliban Latest Taliban Latest Taliban Latest Taliban Latest Taliban Latest Taliban,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,arb_Arab,arb_Arab,0.0
208,query: Surat Post office workers protested against the closure of Surat police station. Surat Post office workers protested ,query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,arb_Arab,arb_Arab,0.0
209,"query: T20 World Cup In Qatar, Rafael Nadal Lost In The Conflicts Of Rivals | રમતગ",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,arb_Arab,arb_Arab,0.0
210,query: Taliban Prisoner Fatehi becomes a suicide bomber in a massive decline. Taliban,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,arb_Arab,arb_Arab,0.0
211,query: Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,arb_Arab,arb_Arab,0.0
212,"query: iCloudએ તાજેતરમાં રજૂ કર્યું કે, Appleપલના ઈજહાજ બદલતા",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,arb_Arab,arb_Arab,0.0
213,query: પહેલી પુસ્તક Written by Shahid Ali Khan books and stories PDF | પહેલી પુસ્તક Written by Shahid Ali,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,arb_Arab,arb_Arab,0.0
214,"query: Donald Trump has posted a controversial tweet on Twitter, tweeting ""Donald Trump's Attack on Donald Trump"" - ","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",arb_Arab,arb_Arab,0.13333333333333333
215,"query: Deputy Prime Minister Amit Shah published a Notice on October 24, 2016 in Parliament : અલ્પેશ",query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,arb_Arab,arb_Arab,0.0
216,query: FIRST DAY OF AHMEDABAD FIRST DAY OF AHMEDABAD FIRST DAY OF AHMEDABAD FIRST DAY OF AHMEDABAD,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,arb_Arab,arb_Arab,0.0
217,"query: National Automobile Manufacturers Co., Ltd. ની કંપનીએ ભારતીય સત્તાવાર માર્ગદર્શિકા ",query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,arb_Arab,arb_Arab,0.0
218,query: The Associated Press has started increasing awareness of the threat of climate change in the West Africa. Posted on,query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,arb_Arab,arb_Arab,0.0
219,"query: 21 January, 2012 (00:26 IST)... અમેરિકાના નાના ડિજિટલ કંપનીઓ તો નહી",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,arb_Arab,arb_Arab,0.26666666666666666
220,query: Columnist believes that many of our customers are very Depended on our business. પરંતુ અમારા વિસ્તા,query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,arb_Arab,arb_Arab,0.0
221,query: આ તારીખ માત્ર માઇક્રોસોફ્ટ અને Patramatic Unlimited અને Patramatic Unlimited,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,arb_Arab,arb_Arab,0.0
222,query: રશિયાની રાષ્ટ્રપતિ – Revoi.gov.in રશિયાની રાષ્ટ્રપતિ – Revoi.gov,query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,arb_Arab,arb_Arab,0.12500000000000003
223,query: Youth Suicide Campaign against violence in Surat and Uttarakhand Youth Suicide Campaign against ,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,arb_Arab,arb_Arab,0.0
224,query: Nothing was hidden from the elders / ક્યાંક આતંકવાદી અથવા તિરાડ પણ,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,arb_Arab,arb_Arab,0.0
225,query: આ એપ્લિકેશન ખુબજ મદદરૂપ છે Whatsapp Pics In Adobe. આ એપ્લિકેશન,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,arb_Arab,arb_Arab,0.0
226,query: દિલ્લી તાલુકા - ADODARA ADODARA ADODARA ADODARA ADODARA ADODARA ,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,arb_Arab,arb_Arab,0.125
227,query: ઈટાલિયન પૌરાણિક વાર્તાઓ (English: El Poeta) (El Poeta) એ મેથ,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,arb_Arab,arb_Arab,0.21428571428571427
