Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
106,query: मुख्य»Dein-de-kunst»Dein-kunst»Dein-kunst»inauguration Opening Day हम ,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-,deu_Latn,deu_Latn,0.0
107,query: a wettbewerbsführer a wettbewerbsführer a wettbewerbsführer a wettbewerbsführer નથી हम,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,deu_Latn,deu_Latn,0.0
108,"query: Unsere Unterkunft bieten a confortable, komfortable und elegante Speisen. તમારી સ્થિતિને","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn,0.27586206896551724
109,"query: When do you get a single female championship? In Mannheim, Giant Gold Cup को तो ही हराने",query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,deu_Latn,deu_Latn,0.04878048780487805
110,"query: तीन रूपों में, हमारे पास तीन स्तरों की Sortiment: Sperfung Kaufen Sie können Sie",query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn,0.06451612903225808
111,"query: In a semaine (Dein) Freitag, a hundred thousand Senioren Symptomes ને વિચારશે.",query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn,0.12903225806451615
112,query: Best Love Diana - Love Diana - Love Diana - Love Diana अब हम regretted Once,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn,0.18181818181818182
113,query: Erlangenden Kettenschalter führte ausschließlich dekorativen Kettenschalter Erlangenden Kettenschalter führte ausschließlich ,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn,0.0
114,query: विशेष रूप से cycling और cycling 🚴 🚴 🚴 🚴 🚴 🚴 🚴 🚴 ,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn,0.0
115,"query: In Schöneberg, Bus blitzed, Emergency Traffic Bus blitzed to ambulance. Schöneberg: ",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn,0.14814814814814814
116,query: A gemeinsam therapie in Paris: A gemeinsam therapie in Paris: પણ મને પણ psoriasis ,"query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn,0.13793103448275865
117,"query: Elegant, Elegant, Elegant, Elegant to invite you to a wedding Ticket in kartentafel, टैग","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn,0.08
118,"query: Once again, we announced a new Feature Add-in, with a warning to the One-Night Feature app","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",deu_Latn,deu_Latn,0.125
119,query: Context और कार्य में अंतर: हम क्या और किसकी आवश्यकता है? Context और कार्य में,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn,0.06451612903225808
120,"query: St.St.Schrog, Zürich, Zürich, Zürich, Stiftungs 'सच्चे डरों को",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn,0.0
121,query: Best Best Bestsellers | ▷ Best Best Bestsellers 2020 Best Best Bestsellers ▷ Best Bestsellers 2020 Best Best,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn,0.0
122,"query: September 23, 2022 September 23, 2022 Deenmar Deenmar, Kristen Deenmer, Kristen Deenmer, वह ","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn,0.20689655172413796
123,"query: Siebenbürgermarkt, Siebenbürgermarkt, Eindhoven, Eindhoven - a list of highest places to choose","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn,0.08
124,"query: ""Cottbus, Bremen, Bremen, Bremen, Bremen, Bremen मुख्य ટ્રાન્સપોર્ટોને ટ્રા","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn,0.09523809523809523
125,"query: Krise और Sturm? Noch हम wussten, dass wir morgen Krise und Sturm? हम ","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn,0.25
126,"query: Dmitri Dobrzynski, Wolfgang Becker, वह खेलने में महानतम खिलाड़ी नहीं, वह विज्ञान","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn,0.06896551724137931
127,"query: Untold, ausklang, ausklang, ausklang, konzerte konzerte i zingen i zingen -","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",deu_Latn,deu_Latn,0.1
128,query: हमारे पास विभिन्न Dienstleistungen और Dienstleistungen bieten in Gartenpflege. हम हमारे पास ,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn,0.24
129,query: Andy Devermann almost a half-year-old boxer और अब પણ jubilation feiert,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,deu_Latn,deu_Latn,0.0
130,"query: Dienstleistungen, Dienstleistungen, Dienstleistungen Dienstleistungen Dienstleistungen Dienstleistungen : उन्हें पूर्ण रूप से umfangreicher ",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn,0.0
131,"query: Falken, Falken, Falken Initiative started with a Crowd Initiative to inform people Home » Falken, ","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn,0.07692307692307691
132,"query: July 8, 2017 July 8, 2017 We celebrate Guru Purnima, which is a special celebration to graduates.","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn,0.2777777777777778
133,"query: Diernag, 15 February 2022 In Berlin, a massive congress but without awards Diernag યો",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn,0.06060606060606061
134,query: - i am a Buenos Brunch in a Buenos Brunch in a Buenos Brunch,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn,0.08333333333333333
135,query: Dresden Blutkrankenanstalt: Dresden Blutkrankenanstalt 5 Veranstaltungen in a week | દર્દીઓને અનેક,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn,0.07692307692307691
136,"query: “Alexander Flehner, die Bürgermeister von Brandenburg und alle anderen wählten, sehr wahrscheinlich wählten. Werner","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn,0.25
137,query: શું? Lenovo Crowd-Doing Software a Crowd-Doing Solution? Lenovo Crowd-Doing Software,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn,0.19047619047619047
138,"query: In a relatively begrensetzte Umgebung, Begleiter bedarf der Hilfe ausdrücklich ausdrücklich in a","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn,0.20689655172413793
139,"query: Kinder und Jugendlichen in Tirol - Verein gemeinsam Verein gemeinsam ""Kinder und Jugendlichen in Tirol"" द्वारा","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn,0.42857142857142855
140,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ Bestseller Bestseller ▷ Bestseller,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn,0.0
141,query: 20-member diocese-delegation and 20-member diocese-delegation visited Mosbit | મતદાનને લઈ,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn,0.0
142,query: Jetzt lokale Veranstaltungen beobachten અને beobachten? Jetzt lokale Veranstaltungen beobachten અને beobacht,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn,0.08333333333333333
143,query: Senator Seenbick says Limburg-Stadt-Seifenberg River debate is also important | कांग्रेस ने निश,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn,0.0
144,query: Veranstaltungen | ErcherenTeacherTeacherBilingual Multi Topic ReadsBilingual Multi Topic ReadsHerzerenT,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn,0.0
145,query: Turring-Turring. Übung in bergraich. Turring-Turring. Eine ultérieure übung in ,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn,0.1739130434782609
146,"query: Prospekt-Stadtplan यह आपको a simple, flexible और વ્યાપક શોધ मार्गदर्शित કર","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,0.07142857142857144
147,"query: Wir gemeinschaft, gemeinsam, gemeinsam, Ressourcen gemeinschaft, Ressourcen Ressourcen की भविष्य की बात","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn,0.26086956521739135
148,query: Cusco-Chamal Ubicación: Cusco-Chamal Ubicación: Cusco-Chamal Ubicación: સ્થળ છે,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,deu_Latn,deu_Latn,0.0
149,"query: €.20,000,00. Sofortversand.Lieferung von Sofort.Lieferung von Sofort.Lieferung von Sofort.Lieferung von ",query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn,0.12500000000000003
150,query: Zwar Schweizer Rad-Renzel : પણ જ્યારે અમે પણ કંઈક Andere Freunde,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,deu_Latn,deu_Latn,0.0
151,"query: Please choose your cheapest quantity, Please choose your cheapest quantity. Please choose your cheapest ","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn,0.17391304347826086
152,query: Eine 7-stündigkeit-speicher verfügt über 7 fußgänger-sitzplätze. Dies allows uns maximal 7 fuß,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn,0.07142857142857144
153,"query: Youth beats, musikalisch और musikalisch – BTS Youth beats, musikalisch और musikal",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn,0.07142857142857144
154,"query: In winter, we avoid a long-term wandern, attraktive tijdens dieröffnungen winters.","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn,0.13333333333333333
155,"query: ERGO – RKIPOS और RSO CARE ERGO – RKIPOS एक वृद्धि परीक्षण करेगा,",query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn,0.07142857142857142
156,query: Porsche-Porsche-Porsche-Porsche-Porsche-Porsche-Porsche-Porsche-Porsche-Porsche-Porsche-Porsche-Porsche-Porsche-,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",deu_Latn,deu_Latn,0.0
157,query: મે મહિના 2022 મે મહિના 2022 મે મહિના 2022 મે મહિના 2022 January 2022 January 2022 January 2022 January 2022,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,deu_Latn,deu_Latn,0.1
158,"query: Nein, we online händlers suchen, हम beide besten online händlers suchen. हम besten","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn,0.21428571428571427
159,query: Kaliningrad: Russland President Vladimir Putin Dmitri Medvedev Kaliningrad और Kaliningrad Konferenz Russland President Vladimir Putin -,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn,0.06896551724137931
160,query: Miet-Metten – Jetzt mieten! Miet-Metten: यह आपको वास्तव में नहीं चाहिए! ,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn,0.14814814814814814
161,"query: 2018 में, EU-EU-DSGO (Digital-Privacy) કાયદા ने नए रूप से अंतर-Cookie","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn,0.26666666666666666
162,"query: Photostudio, Photostudio, Photostudio, Photostudio, Photostudio हम मात्र 2018 Jubiläums को यादगार हैं ","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn,0.07142857142857142
163,"query: Deoschtvase, Deoschtvase में विभिन्न रूपों की 選択, आपको एक और Option","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn,0.07407407407407407
164,query: हम તમારી individuellen Veranstaltungen અને individuellen Veranstaltungen અને individuellen Veranstaltungen શોધીએ,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn,0.11764705882352942
165,query: Herz-schizophrenia (injured) Also called pulmonary insuffisance. Herz-schizophre,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn,0.07407407407407408
166,"query: Adelaide, Mannheim, Michigan, USA. - संस्कृति, संस्कृति, संस्कृति और संस्कृति","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn,0.07692307692307691
167,query: Noch früher हमने उन्हें याद दिलाएं? Noch früher हमने उन्हें ,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn,0.07692307692307693
168,"query: E-scooters, e-scooters, e-scooters behind you often stands in stand वह क्य",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn,0.0
169,"query: Gerardus took a large step to destruction of 666, persecution took significantly away priests |","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn,0.06451612903225808
170,"query: De-Schuender öffnen in Würzburg, Zürich, Zürich, Stuttgart – Zürich erweitert showrooms",query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn,0.08695652173913043
171,"query: Promotions (Promotions) Strategy Manager, Promotions & Promotions in Pune. Where to optimize your performance, તમા","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",deu_Latn,deu_Latn,0.1818181818181818
172,"query: Zwar, während der Veranstaltung, auch in der Bildungslandschaft, enthalten sind ; જ્યારે પણ ","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn,0.20689655172413793
173,query: Eletnet: Authentic.net વિશ્વको प्रमुख authentication और authentication Lösungen और Dienstleistungen ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn,0.0
174,query: cremeweiss-werbeartikel werbeartikel यह मुख्य रूप से burgundy पसंद नहीं करता. जब,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn,0.08
175,"query: 06.08.2016 | Chronotek - Digital Agentur उन्हें विशेष रणनीतियाँ स्थापित करता है, ","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn,0.21428571428571427
176,query: विभिन्न lagen और Malange? हम विभिन्न lagen और Malange द्वारा जयंती को ,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn,0.08
177,"query: / / / / / / Herz-Kreislauf-Symptome in a brief pause, ",query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn,0.0
178,"query: Schließlich, we außerhalb eCommerce Sortiment eCommerce Sortiment Sortiment eCommerce Sortiment eCommerce માં ",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn,0.0
179,"query: Lench, Rheinland-Pfalz, Wenn Schule in einem anderen wünscht, वह यह हम","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn,0.20689655172413793
180,query: Gottes Kirche – Gottes Kirche – Gottes Kirche Gottes Kirche – Gottes Kirche : “અંદર અને અલગ,"query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn,0.07407407407407407
181,query: BGA-88-Gang Ergonomics. BGA-88-Gang Ergonomics अंतर में आपको जोड़े,"query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn,0.08695652173913043
182,"query: Javascript benutzer, deaktiviert, deaktiviert, deaktiviert, deaktiviert frauen für besseren sport","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn,0.36363636363636365
183,query: In Köln-Father Design-Abteilung हम आपको हमारे पसंदीदा टैपों में मिलेगा In Köln,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn,0.07407407407407407
184,"query: જ્યારે a Präsentation, ત્યારે a Sprecher a Context. જ્યારે a Sprecher ","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn,0.18181818181818182
185,"query: Unsere gesamtständige EDV, Veranstaltungen, Veranstaltungen, Veranstaltungen, Präsentationen - mit jeder Abstand","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn,0.07692307692307693
186,"query: Finale, Juryens, Pokal-Summen - Finale, Juryens और teams किया વિશ્વ स्तर",query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn,0.0
187,"query: वर्तमान समय में, Internet - e.Der. यह वृद्धि मुख्य रूप से विभिन्न",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn,0.13333333333333333
188,"query: Intervalmeter और Intervalmeter - Arbitrage और Intervalmeter - Arbitrage Anlagen, Interval","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn,0.19047619047619047
189,"query: A multiplex-de-Vagel-de-Vagel allows displaying replays, પણ offline display","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn,0.08
190,"query: Danke, Danke, Danke, Danke, साथ साथ हम તમારા સમયમાં સારું Service","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn,0.14814814814814814
191,query: Jetzt-in-Hindi News Jetzt-in-Hindi News वह आपको हमेशा पसंद है 24/7 Nord,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn,0.0
192,query: “Kab” Trials with the first “X-ray” cartridges “X-ray” cartridges when,"query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",deu_Latn,deu_Latn,0.25
193,"query: Günstige wigs Kaufen और Günstige wigs Kaufen और Günstige wigs Kaufen, हम",query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn,0.0
194,query: Andere:Elektronik-कर्मचारियों/engineering-professionals Andere:Elektronik-कर्मचारियों/engineering-professionals Andere:Elektronik,"query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn,0.11764705882352941
195,query: Mitchell Bison: Chris Biden has a longer bounce back for Aaron Finch — Cricket News in Hindi ,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,deu_Latn,deu_Latn,0.0
196,"query: Bremen: Nächster-Fosch-Kladno, a zentrale gas-infrastruktur, जिसको अब ","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn,0.08695652173913043
197,"query: Jetzt-in-der-Badezimmer, Schönheit-strahlen, brille-lassen, यह भी आपको પૂર","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn,0.08333333333333333
198,"query: In der ganzen જીવન, we ständig Herausforderungen અને Herausforderungen kennen. We हमेशा einen","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn,0.11764705882352941
199,query: Schließen Rear Bumper : यह हमारे मुख्य द्वारમાં વિશ્વસનીય છે। Schließen,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn,0.0
200,"query: Freitag, 2020: हम आपको वास्तव में Virus - vírus रोकता है? और यह ",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn,0.17142857142857143
201,"query: Holocaust-in-the-Wolfsburg Holocaust-in-the-Westburg Video, Reporting and Reporting और ",query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn,0.09090909090909091
202,"query: ALF, Mannheim, Mannheim, Mannheim, Mannheim यह innovativ दृष्टिकोण को मिला विशेषज्ञ","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn,0.07142857142857142
203,query: શોધો Zürich Zürich Zürich Zürich Zürich Zürich Zürich Zürich Zürich Zürich Zürich Zürich ,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn,0.0
204,query: Dresden – Dresden – Dresden Dresden Dresden – Dresden हमेशा એક दिन તો,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn,0.08
205,query: Best Best Suppliers | Best Best Suppliers 2019 Best Best Suppliers ▷ Best Suppliers ▷ Best Supplier,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn,0.0
206,query: A container is a 6-meter-container. A container is a 6-meter-container. A container is a,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn,0.08
207,"query: તમારે તો શું જોવું જોઈએ, where wir sind, where wir sind, where wir sind,","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn,0.21428571428571427
208,"query: - તમારે જવાનું દો, પણ Bremen Nächsten Strecken Bremen Nächsten Strecken","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn,0.14285714285714285
209,"query: 2. Places, 2. Stage, 3. Places, 4. Places, 5. Places और तीसरी સ્થાને યોગ","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn,0.22222222222222224
210,"query: In a businessplan-de-strategie a sehr effizient onderneming स्थापित કરવું, यह आवश्य","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn,0.07407407407407407
211,query: Mein Kleinstherberge-Karlsruhe Mein Kleinstherberge-Karlsruhe Mein Kleinstherberge... Eine kleinen Frühstück in,"query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn,0.08695652173913045
212,"query: 03/12/2013 in Mannheim, Arvind, Marquise, Mannheim, Köln, Augsburg, Augsburg, Augsburg, ","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn,0.14285714285714288
213,query: H.H. Testosterone dosis અને સ્તન પ્રતિબંધમાં સ્તન પ્રતિબંધમાં સ્તન પ્રતિબંધ,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn,0.07999999999999999
