,pred,labels
122,query: قطب نبویصلى الله عليه وسلم کے قافلے میں رکاوٹوں کی آمد کے لیے 5 ٹن کابل,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: کل سے رات چھوٹی رات کی اجازت نہیں ہوگی، مرکزی حکومت نے گھریلو سفر,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: رضا رشید 2018/05/5 فاریکس فورم کے لئے بہترین پلیٹ فارم صرف میٹیڈی ہو,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: چینی صدر نے فوج کو جنگ کی تیاریاں تیار کرنے کا حکم دے دیا بیجنگ (ویب,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: جمعہ 22 جنوری 2021 - 11:21 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'شو' کا شوہر کیا ہے؟ - عارف خان - Daanish.pk دانش 'شو' کا,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,query: تمام مرد و عورت کے ماتھے کو اتار دیں، تمام مُعاشرے بزرگ و عورت کے,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,query: سرینگر کے 3بجے اور راجبورن کے 8ملین ضم شدہ 3جون2018ءبشمول 3,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: چند کام جن پر عمل کر سکیں آپ زندگی گزارنے پر سکون | Home Trending چند کام جن پر عمل کر سکیں,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: جنت کے فرشتے جنت کے ساتھ مرنے والے فرشتوں کی دعا کرنے کے بعد اذان,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: قومی اور صوبائی اسمبلی کی تمام حلقہ اٹک کی قومی اور لبیک تحریک کا,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,query: آنکھوں کی آنکھوں کا نشان کیا ہے؟ (شفق حسن عباسی 2017/09/8 9) تجاویز,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: خالد صادق 2017/05/22 محدودی معلومات / ٹاپ کرافٹ. مشکلات / kapat,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,query: پیر کو ایک بیان میں صدر اشرف غنی نے کہا کہ ''میں دہشت گردی کو تسلیم کرتے,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,query: موبائل فون استعمال کرنے والے افراد زیادہ زندگی کا شکار ہیں،تحقیق - Daily Focus اسقاط,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: صفحہ اول/ لکھاری اور کتاب نے جوتے کو دھکا دیا۔۔ / جہانگیر خان صاحب ,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,query: حکومت الیکشن کمیشن کو مریم نواز کے فیصلے سے مشاورت کرے گی، عاشق اعجاز ,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: ایران کی نتائج کی نشاندہی یہ کرتی ہے کہ جوہری معاہدے میں بحالی کی تح,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,query: سپریم کورٹ نے پی سی آر کو رجسٹریشن میں پیشی سے روک دیا،مقدمہ درج کرنے کا ,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: اہم امور - کارساز نظام بہرام سوری 2020/10/7 اہم امور لوگوں کے ل,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
142,"query: ""جب تم اپنے گھر کو سلام کرتے ہو تو اپنے لوگوں کے لئے سلام کر کے گھر جا","query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور"
143,query: یمن میں سعودی عرب کی ملکیت محدود،سعودی شہریوں کو گولیوں کا قتل کر,query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر
144,query: نواز شریف کی وزیراعظم نوازشریف سے ملنے کے لیے ایڈول ریلی کی تیاریاں شروع راو,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ
145,query: متحدہ قومی موومنٹ کا حکمران جماعت کے خلاف بڑا چیلنج حزب اختلاف کا ,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو
146,query: فائلوں - رامین بائینس فائلز شینکر یانٹ 2017/04/29 فاریکس اکاؤنٹ چار,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن 
147,query: این اے 4کا لٹرا کٹاس – Pak News Live این اے 4کا لٹرا کٹاس,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل
148,query: فیصل واوڈا کیس، عدالت کا کھیل کھیل کے ساتھ کھیل کھیلیں بہانہ نہ چھ,query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں
149,query: وزیراعظم اور آرمی چیف کی فوجی قیادت کے ملاقات کی تعریف : اسلام آباد : وزیراعظم وزیراعظم,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم 
150,query: کیا اسرائیل اور اسرائیل ہی صرف اسرائیل کا ہی ہیں؟ کیا یہودیوں کو ایک ہی وقت,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو
151,query: نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Daily Mashriq پاکستانی نواز شریف,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز 
152,query: اس زمانے میں مرد اور عورت اس قدر بے حسی کی وجہ سے بے حد عاجزی ہیں کہ وہ,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان
153,query: سہیل کے شوہر کی بیوی سے موبائل فون کا پھر پھیلاؤ - Urdu Express 02/02/2010,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10
154,query: حکمران عدالتوں کے خلاف نہ ماننے والے اسکولوں کیخلاف سخت کارروائی ہوگی،سلطان,query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی 
155,query: کراچی میں نان ناروے کے یوم پیدائش کے موقع پر 7 نومبر 2014ء کو بابا جی شبانہ,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او"
156,query: پاکستان سے تعلقات امریکہ پر مہنگی پڑتی ہے ،اگر یہ مقامات درج بالا رہیں تو,query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو
157,query: شرک سے کسی بھی دعوت کے بعد یہ دعوت نہیں ملتی کہ صحابہ اسلام لائے۔ اس,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ 
158,query: ایک بروکر کا انتخاب کرنا ،ثبوت اور ٹریڈنگ بہہیہ عباسی 2020/12/16 ثنا,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ
159,query: ہنری شیخ گولچی 2020/12/6 فاریکس انڈیکیٹرز آپ جو انٹرویو کے لئے چاہ,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو
160,query: جعفری ناصر کی شادی کی تصاویر شہریار خان سے تازہ۔۔ - ZNN.TV Home/,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/
161,query: بیٹا نے خود کو پولیس کے ہاتھوں پکڑ کر اماراتی شہری سے روانہ کیا – Urdu,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online 
162,query: یوٹیوب، فیس بک، ٹوئٹر، نیٹو اور یوٹیوب کی دہشت گردی پر کاررو,query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ
163,query: حضرت ابوہریرہؓ سے روایت ہے کہ ''رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:جس,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس
164,"query: شہزاد خان بلال کا کراچی سٹی پر سالانہ لکھاری "" : بلدیہ پر سال کی اش","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ"
165,query: 'کیرا' سمندر سے سمندری طوفان سمندری طوفان ٹکرا گیا، معمولی صورت,query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید
166,query: یوم صحابہؓ کے طور پر صحابہ کرامؓ اور صحابہ کرامؓ حفظہ اللہ,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر
167,query: جب تک قوم مل کر لڑائی نہ ہوتی تو قوم مل کر لڑائی تک – RoohaniUrdu قانون,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر
168,query: پُرا درختا نام سے جانا جانے والا 5000 سال پرانے 'پُرا' - Dawn News,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha
169,query: جمعرات 21 جنوری 2016 | 16:21 اسلام آباد ۔ 21 جنوری ۔ 2016 اسلام آباد کی ہائی کورٹ۔ 21 جن,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری
170,query: کورونا وائرس مردوں کے لیے نئی جان لیوا کیوں؟ - Health News - Dawn News,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News 
171,query: کمان کی دوسری نقل، جاری - BBC News Urdu کمان کی دوسری نقل، جاری کوئ,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،
172,query: ایک قوم - Daily AlakhbarDaily Alakhbar / ایک قوم - Daily Alakhbar قوم تحریک,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /
173,query: آن لائن ٹریڈنگ پلیٹ فارم :فاریکس ٹریڈنگ پلیٹ فارم لودی اولیدہ,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020
174,query: لاہور۔۔۔۔۔۔۔۔۔محمد مہتا مہتا لاہور پرائیویٹ ایجوکیشن,query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا
175,query: امریکی صدر کا صدر قوانین کی خلاف ورزی ایک عالمی جرم ہے - ہم دنیا,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری
176,query: لاہور (92 نیوز) کورونا کا شکار ہونے پر سندھ اور پنجاب بھر میں تعلیمی ادارے 100 فیصد,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد
177,query: چیف جسٹس آف کراچی پہنچ کر عوام بھول گئی – ورلڈ ٹائمز ہوم » چیف,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی
178,query: 'یہ نقش کیسے لکھا گیا ہے' 26 اپریل کو ڈیٹا: رابطہ کارٹکٹ کی تصویر,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی 
179,query: جان بوائے کے شوٹر شہباز شریف کا ڈنر میٹنگ پروگرام ناکام قرار دیدیا جانیوالی اف,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا
180,query: لاہور میں زیر انتظام لاہور کے اوپن اسٹیٹ رئیل اسٹیٹ گروپ کے گرینڈ اوپن ,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس
181,query: صحافت،صحافت اور سیاست - مکالمہمکالمہ - Daleel.Pk ضیاء الحق صحافت,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح
182,query: طلبہ کی شکایات کا دوبارہ اعلان، ایم ڈی اے کی امتحانات دوبارہ طلبا کرنے,query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش
183,query: فرشتہ لال 2020/12/3 فاریکس تجارت کی حکمت عملی اپنے تجارتی زون کے دوران 3,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے
184,query: فن لینڈ کے ڈائریکٹوریٹ آف اسکولز کے مطابق، اسکولوں کی انتظامیہ کا ڈس,query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز
185,query: پی آئی اے کی انتظامیہ میں کمی کے لیے اہم اقدامات - محمد حفیظ صلاح,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح 
186,query: روی شنکر کی نیت بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی نیت بی ج,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م
187,"query: سلمان خان کی بیرون ممالک رہائشیوں کو پریشان – Sunehra Daur Aug 18, 2017 2021 admin 0 Comments",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی
188,query: مریم نواز کے 58 فیصد فالوورز سے 80 فیصد ٹوئٹر اکاؤنٹ ہونے کا انکشاف,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،
189,query: امریکہ کے دورہ بھارت کو امریکہ کے طور پر دلچسپی سے دیکھا جا رہا ہے م,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری 
190,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل
191,query: گیس اور گیس کی سیدھی طرف۔ تیل اور گیس کو سیدھے راستے امریکا اور آئل یونین,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا
192,query: تھوک پیکنگ ٹائٹل پاور بیگ تھوک پیکنگ کمپنی اور سپلائرز | LG,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG
193,query: محبت و محبت ہے عشق - اسلام ٹائمز Friday 8 Oct 2021 9:13 AM حدیث رسول صل,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام 
194,query: عبدالستار ایدھی کے انکشاف کائنات کب اور کیسے ہوئی ملاقات، کب اور کس خوبصورت,query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی
195,query: حزب اختلاف پارلیمنٹ کے بانی باغ میں گورنمنٹ باغ کے سامنے مظاہرہ ل,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال 
196,query: بوچھال کے عوام نے اپنا احتجاج کسی سے نہیں بلکہ ریکارڈ دکھایا بلکہ جھوٹ بول,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا
197,query: حمزہ بن عباس : عائشہؓ کا نعتیہ پینٹ اور قرآن | Ummat Islami Ahle,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf"
198,query: کالعدم تنظیموں پر کب چیک ڈاؤن ہو گیا - BBC News اردو http://www.bbc.,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc
199,query: پاکستان کے نئے وزیراعظم کی ملاقات کرنے اٹلی کے وزیراعظم سے مل کر کام کرنے کی تیار ہو,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو
200,query: جمعرات 2 دسمبر 2020 12:58 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء
201,query: وباء: لوگوں کا اپنے جانوروں سے رشتہ – World Khabrain وباء: لوگوں کا اپ,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:
202,query: ویکسین کی تاریخ | این ایچ وی ون وائرس کے لئے ڈیمو کریٹائزر نیم وی,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ
203,query: روح و روح کا کیا مجموعہ ہے؟ - Javed Ahmad Ghamidi روحانی اور نفسیات دونوں ایک طرف,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع
204,query: داتا کی صفات اور اس کا خصوصی - IRAK Home / 2017 / داتا کی صفات عی,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات
205,query: سہین رخ سجھن 2020/08/8 فاریکس ٹریڈنگ کے اوزار اور مدت سمجھ بوجھ اس,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت
206,query: چینی پرائیویٹ تفریحی سال | نیا ونڈو چینی پرائیویٹ پرور چین کی خوشبو,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے
207,query: چینی کمیونسٹ پارٹی کے 100 سالہ یوم پیدائش کے اس دن یکم جولائی کو چینی کمیون,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک
208,"query: مسلمانوں کی تاریخی تصاویر اور مظاہرات Archives - Rozan روزن October 08, 2018 ایک نظر",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع
209,query: امریکہ داعش سے لڑنے کیلئے مزید کار بم بھیجے گا، اسامہ شاہد ,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار
210,query: ضلع بلدیہ امیدوار ندیم افضل سے امید اپر چوک ضلع پنڈدادنخان.,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ
211,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ برائے عدالت مخالف قرار داد مسترد کر دی -,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک
212,query: فاریکس کی تعلیم - فاریکس ٹریڈنگ سیکولر فرزندان 2020/11/17 فاریکس ٹریڈنگ مش,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی
213,query: ایک بروکر کا انتخاب کیسے کریں ،فاریکس کا انتخاب کیا ہے ہفتہ 2020/01/16 فاریکس بہزاد,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ
214,query: ایک میاں صاحب سے چند تجاویز - ایکسپریس اردو ایک میاں صاحب سے چند تجاویز اردو ,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما
215,query: اسٹاک ایکسچینج پاور پلانٹ رچرڈ انکارپوریشن شہباز رندیپ لوکلے مل,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ
216,query: نئی قومی ائیرلائن نے انتظامیہ کی بہتری کے لیے چند ماہ میں اُ,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ
217,query: یہ وہ کچھ خبریں ہیں جو ہم موبائل ورلڈ گارجین میں دیکھ سکتے ہیں ،,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج
218,query: پاکستان ٹیلی کام اتھارٹی (پی ٹی اے) نے ڈومین اینڈ ڈومین انٹیلی جنس (ڈی,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این
219,query: فٹبال اور انڈسٹریز کی بہتری کیلئے فٹنس ضروری ہیں | Jasarat News Urdu,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News 
220,query: یہ ابتدائی امتحان ہے لیکن اب بھی سخت آزمائش ہے: علی اظہر - Geo ,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ 
221,"query: 4 نومبر, 2019 - Daily PK Sports ہفتہ 4 نومبر, 2019 - Daily PK حفاظتی ","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019"
222,query: پاکستان میں سعودی لاڈل رائڈر کے لیے بڑی خبر سامنے آئی، بڑا ٹکٹ مل گیا ,query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ
223,query: ایک لڑکی کو بے پناہ صبر | اردو محفل فورم ٹیبل نیوز ایک لڑکی کو,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد
224,query: مسلمانوں میں عید الاضحیٰ میں عبادات،وفاقی امور میں فرقہ وارانہ مسائل اج,query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل
225,query: آمدن بڑھنے پر مہنگائی کم، عوام زیادہ تنخواہ کم کرے،عمران خان - Daily,query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -
226,query: بہادر فارن 2020/11/2 فاریکس مارکیٹ تجزیہ کو سمجھنا مجھے اتنا ناکام نہیں تھا,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س
227,query: چیئرمین فلم فیڈریشن پاکستان کالا خان فیڈریشن کا انتخاب 30 جون 2020،جمعرات 30 جون 2020ءشاہ,"query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,"
228,query: صفحہ اول افریقی فٹ بال کے کھلاڑیوں کی خبریں Chiquita Etoi فٹ بال کوسٹ فٹ,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child
229,query: واٹس ایپ پیکجنگ: پاکستان میں ڈیٹا بیس پروگرام، واٹس ایپ ڈیٹا پیکنگ کیلئے,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -
230,query: نواز شریف کیخلاف تقریب میں ملوث پولیس کو ’عرفان اللہ‘ ختم کر دی – Pak Online,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da
231,query: کازان نائرجی 2020/11/6 فاریکس پر رقم کیسے کمائی جائے بنیادی فائدہ - فائ,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب
232,"query: شیخ عارف شاہ صاحب کی مشہور کتاب ""علامہ عظیمیہ"" از علامہ اشفاق الحسینی (",query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51)
233,query: ڈونلڈ ٹرمپ کا وفاقی کابینہ کے بیان پر افسوس اور افسوس کا اظہار | The Daily,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The
234,query: ایک عالیہ خاتون اپنے خاندان میں اخلاق اور اخلاق کی اعلیٰ ہائوس رکھتی ہے-,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -
235,query: ایم کے کے تیار کردہ مین فائٹ ایف آر کے کامیاب ریسرچ کے ساتھ حمل کے گی,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ
236,query: پاکستان کا یہ بڑا باؤلر کوئی بڑا کارنامہ انجام دے سکتا ہے۔۔۔سابق پاکستانی ف,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش
237,query: حسن فتحی ہلالفی 2019/07/6 شادی کا سفر اسٹاف ایک عارضی اگرچہ,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا 
238,query: لاہور دھماکا ثبوت نہیں، رانا ثناء کا ثبوت ثبوت نہیں تھا – Daily Jasa,query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily
239,query: بہترین فاریکس بروکر :فاریکس تجارت کے قابل اعتماد پلیٹ فارم بروکر 2020/10/21 فار,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020
240,"query: حکومت کے 5 سالہ رپورٹ کا ویڈیو سرٹیفکیٹ - Odisha Urdu April 11, 2019 Urdu","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019"
241,query: ہندی راج شریفی 2020/12/26 ٹریڈنگ کے لئے مکمل ہدایت نامہ پوری,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ
242,query: مسعود موسوی 2020/11/26 مددگار اشارے اس مواد کو جاننے میں مددگار آپ کو ذاتی تعل,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا
