,pred,labels
122,"query: May 14, 2020 / Published on May 14, 2020 / Published on May 14, 2020 Youtube mağazalarında birkaç yıl önce",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: İnsanlığın türkçe anlamına gelmeyen vatandaş!!!!!! Nallıurfa şehrinde,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: Suudi Arabistan Dōş borsa fiyatı 2017-2025 yılları arasında ₺1.499,01 ₺1.499,","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: No bathrooms without regulations tebliğ yazısı | NTV No bathrooms without regulations tebliğ yazısı VİDEO,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: İhraç edilecek ürünlerin menajerlik ücretleri İhraç edilecek ürünlerin menajerlik ücre,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: Medya ihtiyacım/İnnovasyon ihtiyacım/İnnovasyon ihtiyacım June 29, 2015","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: MRC üyelerine uluslararası temsilcilik çağrıları MRC üyelerine uluslararası temsilcilik,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: a.b. bülbüler - Türkçe Bilgi - vikipedia.com a.b. bül,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: ""Bile çılgın çılgın çılgın çılgın"" Dilovası marketlerde test edilmeden",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: Menderes Pınaroğlu; ev satın almak; ev satın almak; e-broşür konularında Toyota,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: Hindistanʹa ait nükleer sanayi donanımı da Nusaybinʹe yolcu olacaktır.,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: arunga portrait of the naked - arunga portrait of the naked Posted on: Nisan 4, 2020","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Adıyaman Hıfzıssıhha Partisi tüzüklerinin kaldırılmasını protesto edilmesine karşı tüzük,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Milliyet dışından kurtulmak | NTV Milliyet dışından kurtulmak Milliyet dışından kurtulmak Milliyet dış,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: Tartışmanın çığır açan tedbir - sinhala language dictionary | Tamil News Tartışmanın çığır açan,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 14-09-2009 (wdnw) - (wdnw) 2003 yılında iki yaşlı kadınlara bı,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Madhubala Didemoglu for team leadership | NTVSpor | NTVSpor Haberleri | NTVSpor Haberleri | NTVSpor,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Maati Mawari (1950-1941) - Wikimedia Commons | View posts by Maati Mawari (1950-1941) Öl,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: Bazıları biliyorum ki, çok uzun kaldım......... file",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Dövüş çılgınlarının arasında yer alan actresses - VİDEO Dövüş çılgın,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,"query: Başbakan, vatandaşlar arasında dil bağımlılığı olmaması gerektiğini vurguladı. - Multilingual -",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80 vatandaş mağdurları | Nevşehir haberleri 80 vatandaş mağdurları <% if ( today_view >,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: sevgi olmak gönül değil | Adıyaman Press Press Home / Latest News / sevgi olmak gönül değil,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: İf basınında ""çöp"" karşılığı - PDF Download ""İf basınında ""çöp"" karşı","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: Bazı bölgelerden soğuk - PressReader - Pusula News Bazı bölgelerden soğuk,","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Psöp mağdurları hakkında bilgi Psöp mağdurları hakkında bilgi Bazı devlet yetkili,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Salih DİMİOĞLU - Konular, e-ticaret, hukuka aykırı Konular, e-t","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Soğuk sözüm - News from vijayapura and latest news from vijayapura and latest news from malaty,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: Apple aoş şöleni 🥇 ▷ Apple aoş şöleni Sürdürülebilirliğini sağlamak,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Pաւաl devleti bugün açılmış mı? Pաւաl devleti bugün açılmış mı? 2018-2019 Eğitim döne,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: Kalçalarını görmeyen kadın - Latest News in თბილისი Kalçalarını görmeyen kadın - Latest News in თბილისი,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: gıs gıs gıs gıs gıs gıs gıs gıs diye yerlerde 2015,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Dünya çapında kütüphane - VİDEO - VİDEOBOX Dünya çapında kütüphane ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,"query: savaştan, savaştan, savaştan, savaştan, savaştan... Posted by Pınar bülbül",query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Müzik ve tiyatro sektöründe insanın rolü - RİHAN DİYAN - RİHAN ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: İsmail Çöp'e saldırı olayıyla ilgili basın toplantısına katılan basın toplantı,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Ministry of Culture,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: National means patriot? - Gerçek Vatan Gazetesi National means patriot? 15 Mart 2022 15 Mart 2022 Gerçek Vatan,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: ‹ Önceki Türkiye demokrasisi hangi yönden yönlendirilmiştir? Sonraki Türkiye demokrasisi hangi yönden yönlendirilmiştir,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Çin'in önde gelen yazılım cihazları | SDN Forum Çin'in önde gelen yazılım c,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: Vikipedi Sohbetlerine hoş geldiniz! - Bıçacık Vikipedi Sohbetlerine hoş geldiniz! 8:15,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: Archives for November 2014 – vijayapura newspapers Archives for November 2014 By vijayapura newspapers · 4 yıl önce,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: İtalyan savaşı ve bizim ülkemizde - Aegean News İtalyan savaşı ve bizim ülkemizde,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,"query: Ermenistan Ciğeri, savaşa hazırlanır. Dünyanın soğukluğuna rağmen inanılmaz sevinç",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,"query: Sağlık alanında ciddi sorumluluk olması | Dünyanın Sağlıklı Yaşam Portalı Posted in ekoloji,",query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Sıdıka Selvin - tüm zamanlar mağlub olacaktır Sıdıka Selvin - tüm zamanlar,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: allavaca – ülke hikayeleri ‹ Önceki ülke hikayeleri ‹ Önceki ülke hikayeleri bir,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 places from your choice - İnsansız Yaşam | İnsansız Yaşam | İnsansız Yaşam 8 places,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Başvurmaya teşvik - Buddhist Church Başvurmaya teşvik - Buddhist Church Başvurmaya teşvik ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Müşterilere çeşitli i̇şgüven sağlamak Müşterilere çeşitli i̇şgüven,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: Veda Mayıs sonuçları mayıs mayıs mayıs mayıs mayıs mayıs mayıs 2017,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: ABD devletine sığınan uluslararası çavuş ABD devletine sığınan uluslararası çavuş,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: Siryani woman........... İnsan olma,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Sığır sonrası soğuğa - Sri Lanka Cricket News Sığır sonrası soğuğa September 3, 2019 September 5,","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: ""Ata çıtır""la yakın gelecek.. | Kültür & Sanat haberleri <% if ( today_view",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: tänua tıp şöleni Malatya'da buluşacak - ANADOLU HABER - ANADOLU,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,query: Hindistanın en iyi çeşitli çeşitli çeşitli çeşitli çeşitli çeşitl,"query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: Kıbrıslı yengeç - Latest Armenian News - Milliyet Armenian News Kıbrıslı yengeç,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Kıbrıs Şenliği - Miladikavkaz Kıbrıs Şenliği 1940–1984 yılları arasında gerçekleştirilen ve,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: Ürün veya satış sektörüdür? | marathitechology February 18, 2013 February 18, 2013 veya ","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Himalayan elephants tarafından mağdur edilen dilmanyalılar | Türkçe Yaşam News by Türkçe Yaşam News,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Önceki Sınav Görüntüsü Analiz Yazılımı bugün yayınlandı Önceki Sınav Görüntüsü Analiz Yazılımı bugün,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,"query: bilim ve teknoloji - İslâm Ansiklopedisi Home / bilim ve teknoloji By İslâm Ansiklopedisi on December 17, 2017","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ‹ Önceki ‹ Önceki ‹ Cumhurbaşkanı adayı rektör adayı rektör adayı ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Aruna men murders - ıruna men murders - ıruna men murders İnsanlar ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: ''Çehre'' - ''Çehre'' - ''Çehre'' - insanlık düşünürlerinden olan yazı,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 18 yaşından çığır açan maymun soldiers to speak the nation – VİDEO 18 yaşından çığır ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: bir çeşitli çeşitli çeşitli çeşitli çeşitli çağrı | Adıyaman,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: İsmail Çelebi 16 ülke arasında yalnız kaldı... - tr.beinsports.com.tr İsmail Ç,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: diyarbakır vücudun vücudun vücudun vücudun vücudun vücudun vücudun vücudun,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: ‹ Önceki hafta edebiyat bültenleri soğuması sebebiyle edebiyat bültenleri –,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: ramazan hristosunu basın çağrısı | Latest Armenian News ramazan hristosunu basın çağrısı,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: İktidar futbol şampiyonlarını bıçakladı | Enerji Piyasası İktidar futbol şampiyonlarını bı,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: lg aşka | lg aşka | lg aşka | lg aşka | 2011 yılından sonra,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Nellina nişancıoğlu yeniden yerlerde - İnovatif Yaşam Portalı Nellina nişancıoğlu yeniden yer,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: \ \ Dünyanın bütün ülkeleri ters düşmanlığa boğulmalı \ \ İslami,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: şılgın anavatan üniversitesi | BİLİM ŞENLİĞİ şılgın anavatan üniversitesi,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Polis sürücüsüne çığır açan şahıs polis sürücüsüne çığır açan şahıs,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Amerikalı film oyuncusu Pamela McQueen, 2016 yılında içtiği içtiği içtiği içtiği içtiği içtiği içtiği","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANAHİL İŞLERİ GÖSTERİYOR.... | e-Psikiyatri ANAHİL İŞLERİ GÖSTERİYOR....,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Afrin ve Dünya savaşlarında şiddetin artması - HyeTert Afrin ve Dünya savaşlarında şiddetin,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: emergency officers 4 yaşında - www.viratrabzon.com emergency officers 4 yaşında 2019,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: lmn: Bilka, bizim yanımızda değil Posted on November 25, 2012 by lmn, bizim yan","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Hıdırello gıbı nasıl elde edilir | Free encyclopedia Hıdırello gıbı nasıl elde edilir,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: Narkotik madde saldırılarına karşı ülkenin iç ticaret sektöründe i̇ş kontrol ed,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: adayı olan vatandaşa yardımcı | e-Psikiyatri adayı olan vatandaşa yardımcı,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: Geçtiğimiz günlerde en çok gördüğümüz bir şey, bunun adı......",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Pazar günü mağlubiyetle ilgili görüşmeler - Pvpnews.tv Pazar günü mağlubiyetle,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: bizim göyüm - bizim göyüm - bizim göyüm 2017-10-10 10:44:00 কৃষ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: Dr. İsmail DİVENİN adına ölümünün 135. yıl dönümü Dr. İsmail DİVENİ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Selim Dağna kendisini çığır çığır çığır eder, arkadaşlarını çığır çığır eder.",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: nlm: Μάθετε 2020 Μάθετε 2020 Μάθετε 2020: Μάθετε 2020 yılından itibaren yeni fı,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Myanmarın göğüslerinde bir maşmara mı? | NTV Myanmarın göğüslerinde bir maşmara mı,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: tütün istisnalarından çağrı! | Milliyet tütün istisnalarından çağrı! ‹ Ön,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: Ülkemizde demokrasi günleri başlıyor, bizim onları unutmayız. - Sıralı Dile Dünya ",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Bir anda telefonda çığa vurmuş - Nevşehir haberleri Bir anda telefonda çığa vurmuş ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Ῥωσικά Νόμος 9 - Türkçe çeviri Ῥωσικά Νόμος 9 - Türkçe çeviri,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: Menemen çığları açılır, çevre mağduriyeti giderilir.. Menemen çığları açılır,",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Çölyaların bilim dünyasına saygı duymaları - The Economist Çölyaların bilim dünyasına saygı duy,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Dvinasia elephants poşerisinin şahıs mı? - Denizli haberleri | Denizli haberleri,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""Kendisini bıçaklayarak öldürdü, eşini bıçaklayarak öldürdü, eşini bıçaklayarak Vir","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Güvenli deşiza - Home / Military / Military / Güvenli deşiza Güvenli,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: Vılpanların peşine düşmemeliyiz.. Vılpanların peşine düşmemeliyiz.. Nepal artık başla,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: İnsanlar arasında iş yapmanızın faydaları - Līvie.com.tr İnsanlar arasında iş,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: News Archives - Nallıhikmet newspaper by Nallıhikmet newspaper by Nallıhikmet newspaper Nişanın,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Anayasa da mağdur olarak yargılanacaktır - Adıyaman Press News Anayasa da mağdur olarak,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'Lâbız'ın psikolojisi, vicdanımız ve toplumsal işlevlerimiz - Veda Şükrü","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: EBRD CHRONOM CHALLENGE tomorrow is not dark | Financial Times EBRD CHRONOM CHALLENGE ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: : : : : : Bilinmeyen ağızlarımız... : : Bilinmeyen ağızlarımız...,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: Sınav konularına ilişkin sorular - Page 38 | Türkçe Sınav konularına ilişkin sorular - Page,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11,000 nükleer, 11,000 nükleer, 11,000 nükleer, 11,000 nükleer suç","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: Dövüş yasağına 12 milyon TL ceza - Himalaya News Home›Genel›Dövüş yasağına 12 ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: ''Dıskan coğrafyasında gönüllü iştirak'' Dıskan coğrafyasında gönüllü ,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: İbn Hıvetša - Bible İnternational İbn Hıvetša 5:14–5:14 dünyanın yeni şekil,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: emanet – The Voice of Kerala August 3, 2017 August 3, 2017 admin Leave a comment 1991 yılında işgal edilen,","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: translation Archives - Sayfa 82 / 82 / 82 Türkçe adına çeşitli çeşitli ç,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: Yirmi yılda İsrail Cumhurbaşkanı olarak yazıldı - PDF Yirmi yılda İsrail Cumhurbaşkanı olarak yaz,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: İki ülke arasında şampiyon olmak - ŞANLIURFA İki ülke arasında şampiyon,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Kılına şirin yeniden mı? – Sosyal İçerik Portalı Kılına şirin yeniden mı? by Sosyal İçerik,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: JY-040M - Çin | Müşteri Hizmetleri JY-040M Yüksek performanslı ve endüstriyel,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: Adıyaman haberleri | Kıbrıs News Category Archives: Adıyaman haberleri | Kıbrıs News CISD,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
