Unnamed: 0,pred,labels,pred_lang,labels_lang
115,query: SHOCKING: चीन को 20 वर्ष की सजा - www.khaskhabar.com SHOCKING: ची,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,eng_Latn,mon_Cyrl
116,query: Max Max के उपयोगकर्ता - Suchen Media Max Max के उपयोगकर्ता - Suchen Media Max Max के उपयोगकर्ता,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,deu_Latn,mon_Cyrl
117,query: उद्घाटन की ओर संकेत / 8 / 9 / E-HOPAL उद्घाटन की ओर संकेत,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,hin_Deva,mon_Cyrl
118,"query: परीक्षा की प्रारंभिक तारीख, कल होगा - lg.net परीक्षा की प्रा",query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,hin_Deva,mon_Cyrl
119,"query: <% if ( today_view > 0 ) { %>, %>, %>, %>,",query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,eng_Latn,mon_Cyrl
120,query: काम की तलाश: रेलवे स्टेशन निर्माण - MH One News काम की तलाश: रेलवे स्टे,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,hin_Deva,mon_Cyrl
121,query: घूमने व ऊर्जा की भूमिका TURBO.IN घूमने व ऊर्जा की भूमि,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",hin_Deva,mon_Cyrl
122,"query: 04-11-2017 - ""Gorakhpur Educational School"" की स्थापना पर विशेष कार्यक्रम ""Gorakhpur Educational School""","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",eng_Latn,mon_Cyrl
123,query: राजनीतिक लापरवाही राजनीतिक लापरवाही राजनीतिक लापरवाही राजनीतिक लापरवाही,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,hin_Deva,mon_Cyrl
124,query:............ दुनिया को कला,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,hin_Deva,mon_Cyrl
125,query: 24th october 2019 निर्माण कार्य पर जवाब देने की तैयारी निर्माण कार्य पर जवाब दे,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,hin_Deva,mon_Cyrl
126,query: मेरी गोष्ठी: मेरी गोष्ठी: मेरी गोष्ठी: मेरी गोष्ठी: मेरी गोष्ठ,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,hin_Deva,mon_Cyrl
127,query: HH.W.W. और खेती की मदद HH.W. और खेती की मदद,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",hin_Deva,mon_Cyrl
128,query: Hothothothothothothothothothothothothothothothothothothothothothothothothothothothot,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,eng_Latn,mon_Cyrl
129,query: युवा उत्सवों ने की मदद - GAUTAM EDUCATION Home > युवा उत्सवों ने की ,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,hin_Deva,mon_Cyrl
130,query: 817 भारतीय रोड़ की खोज 817 भारतीय रोड़ की खोज 817 भारतीय रोड़ की खोज ,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,hin_Deva,mon_Cyrl
131,query: उज्ज्वल मशीन का उपयोग करना - saffron jewelery उज्ज्वल मशीन का,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,hin_Deva,mon_Cyrl
132,query: BACHELOR OF EDUCATION: 11/11/2001 1वीं कक्षा में हाथ-पैर की लड़की हो,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,eng_Latn,mon_Cyrl
133,query: चीन की औद्योगिक निर्माण क्षमता की इतिहास cgm निर्माण क्षमता की इतिहास,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,hin_Deva,mon_Cyrl
134,query: t.t.t.g.: अध्ययन की शुरुआत 1 मार्च को होगी उसके साथ-साथ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,hin_Deva,mon_Cyrl
135,"query: हमारे प्रतिनिधिमंडल की बैठक में भाग लेते हैं अफ्रीकी दलों Posted on Sep 25, 2018","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",hin_Deva,mon_Cyrl
136,"query: यह परीक्षा सरकारी विद्यालयों की परीक्षा थी, 114 मुक्त निदेशालयों की परीक्षा","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",hin_Deva,mon_Cyrl
137,query: Rocker नेता रेप - geekmarkt.com Rocker नेता रेप - geekmarkt.com रेप,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",deu_Latn,mon_Cyrl
138,query: मुख्यपृष्ठShunjhunjhun-O और उसके ध्वनि की विशेषता है Oberoy,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",hin_Deva,mon_Cyrl
139,query: स्वतंत्रता की पहचान 1...........,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,hin_Deva,mon_Cyrl
140,"query: ""प्रतिष्ठित शिक्षामित्र"" ने दिया 2500 पत्र - DELHIPOST ""प्रतिष्ठित शिक्षामित्र"" ने ","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",hin_Deva,mon_Cyrl
141,query: 'Bhulya' व्यवसायी की आत्महत्या परिवार को देती है मृत्यु 'Bhulya',"query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",hin_Deva,mon_Cyrl
142,query: होम > चीजें > मुख्यपृष्ठcracker उसके स्तन की छत उसके स्तन,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,hin_Deva,mon_Cyrl
143,query: मुख्यालय स्थित बच्चों की इमारत - Inext Live मुख्यालय स्थित बच्चों की इमा,"query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",hin_Deva,mon_Cyrl
144,"query: ""5"" की शानदार वापसी ""5"" की शानदार वापसी ""5"" की शानदार ","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",hin_Deva,mon_Cyrl
145,"query: मुख्यपृष्ठ185 ग्लास धातु निर्माण की शक्ति, ग्लास धातु निर्माण की शक्ति,","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",hin_Deva,mon_Cyrl
146,"query: अदालत की तारीख - www.khaskhabar.com अदालत की तारीख ""होम","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",hin_Deva,mon_Cyrl
147,query: होम > उत्पादों > carburettor और गन मशीन carburettor और गन मशीन,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,others,mon_Cyrl
148,query: हमारे निर्माण कार्य rr 250 - हमारे निर्माण कार्य rr 250 हमारे निर्माण कार्य,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,hin_Deva,mon_Cyrl
149,query: मुख्यपृष्ठpagesepsitename%% खाद्य पदार्थों की क्षमता खाद्य पदार्थों की क्षमता,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,hin_Deva,mon_Cyrl
150,query: WWW.HASTAKSHEP.COM » WWW.HASTAKSHEP.COM 25 दिसम्बर को गद्दा समारोह के,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,others,mon_Cyrl
151,query: दुर्घटना ने छोटे बच्चे को रौंदा – e24Bollywood दुर्घटना ने छोटे बच्चे को,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,hin_Deva,mon_Cyrl
152,query: मुक्त अमेरिकी बच्चों की बिटकॉइन मुक्त अमेरिकी बच्चों की बिटकॉइन देता,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,hin_Deva,mon_Cyrl
153,query: ️️️️️️️️️️️️️️️️️️️️️️️️️️️,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,unknown,mon_Cyrl
154,"query: ""मुस्लिम पार्टी की महान इतिहास है"" ""मुस्लिम पार्टी की महान इतिहास है""","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",hin_Deva,mon_Cyrl
155,query: 2018-10-18 16:12 यह कार्य वास्तव में सफलता प्रदान करते हैं - यह कार्य वास्तव में,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,hin_Deva,mon_Cyrl
156,query: जीवाणुओं की त्वचा की गुणवत्ता biophilia जीवाणुओं की त्वचा की त्वचा,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",hin_Deva,mon_Cyrl
157,query: क्या बनने की भूमिका होनी चाहिए? – Tezbm.com Home/Uncategorized/क्या बनने की भूमि,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,eng_Latn,mon_Cyrl
158,query: 88 साल बाद हॉलीवुड की'musafircoon' ने मचाया उत्पात 28 साल बाद,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,hin_Deva,mon_Cyrl
159,"query: ब्रेकिंग समाचार › ब्रेकिंग समाचार › ब्रेकिंग समाचार › ब्रेकिंग समाचार › Facebook, Twitter,","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",hin_Deva,mon_Cyrl
160,query: ठेकेदार की खोज ठेकेदार की खोज ठेकेदार की खोज ठेकेदार की खोज,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,hin_Deva,mon_Cyrl
161,"query: 'चक्रवात को स्थिर रखना चाहिए, ऊर्जा और बिजली की स्थिरता","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",hin_Deva,mon_Cyrl
162,query: ऊंचाई धातु खरीदने की तारीख meaning in hindi ऊंचाई धातु खरीदने की ,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,hin_Deva,mon_Cyrl
163,"query: मुंबई, 18 सितंबर / आज की शेयर बाजार सूचकांक. मुंबई, 18 सितंबर /","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",hin_Deva,mon_Cyrl
164,query: Ministry of Empowerment से मिली इजाजत ⁄ Ministry of Empowerment से मिली इजाजत,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,eng_Latn,mon_Cyrl
165,query: - वृद्धावस्था की महिलाओं को यौन उत्पीड़न करती थी - b.b.,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,hin_Deva,mon_Cyrl
166,query: u0u0u0u0u0u0u0u0u0u0u0u0u0u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,unknown,mon_Cyrl
167,query: उच्च शक्ति की खोज freiburg foss.org उच्च शक्ति की खोज freiburg foss.org संस्थान,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,deu_Latn,mon_Cyrl
168,query: Rheinland-Pfalz - शिक्षा की प्रमुख बातें Rheinland-Pfalz - शिक्षा की प्रमुख ,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",deu_Latn,mon_Cyrl
169,query: यह घटना होगी - समाचार - 2021 यह घटना होगी https://hindi.bhaskar.com नि,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,unknown,mon_Cyrl
170,query: सात प्रेस कॉन्फ्रेंस की तारीखों पर भेदभाव होता है मनोविज्ञान दुनिया सात प्र,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,hin_Deva,mon_Cyrl
171,"query: July 5, 2020 - www.e-metro.com....... ","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",eng_Latn,mon_Cyrl
172,"query: ""B"" - यह सबसे महत्वपूर्ण खेल? ""B"" - यह सबसे महत्वपूर्ण खेल?","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",hin_Deva,mon_Cyrl
173,query: ओडिशा की विशेष भूमि ओडिशा ki विशेष भूमि ओडिशा ki विशेष भूमि ओडिशा od,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,hin_Deva,mon_Cyrl
174,query: वयस्क अधिकारियों की भूमिका निभाने और उन्हें नियमितता प्रदान करने का काम ,"query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",hin_Deva,mon_Cyrl
175,query: यह रसोई की रोशनी है Rotary Rotary Rotary Rotary Rotary Rotary Rotary Rotary ,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,eng_Latn,mon_Cyrl
176,query: 89. हस्तियों के समर्थन की तारीख 89. हस्तियों के समर्थन की तारीख,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,hin_Deva,mon_Cyrl
177,query: www.khaskhabar.com: बृहस्पतिवार: तेल और गैस उत्पादन की क्षमता,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",hin_Deva,mon_Cyrl
178,query: कुछ मुख्य मार्ग स्थगित.. | HASTAKSHEP कुछ मुख्य मार्ग स्थगित.,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,hin_Deva,mon_Cyrl
179,query: खोज – प्रयोगशाला और प्रौद्योगिकी लखनऊ। प्रयोगशाला और प्रौद्योगिकी,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",hin_Deva,mon_Cyrl
180,query: 3 घंटे की ठंड हमारे जीवन में चिंता है www.khaskhabar.com 3 घंटे की,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",hin_Deva,mon_Cyrl
181,query:................................................................................................................................................................................................................................................................................................................................................................................................................................................,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,eng_Latn,mon_Cyrl
182,query: सेना को हथियार दिवस - CGWALL-Chhattisgarh NEWS सेना को हथियार दिवस ,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",eng_Latn,mon_Cyrl
183,query: यहां एक लाख अरब डॉलर की वित्तीय योजना को प्रस्तुत करने की तारीख-,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,hin_Deva,mon_Cyrl
184,"query: 1.81 अरब डॉलर की वित्तीय संपत्ति नुकसान,1.81 अरब डॉलर की वित्तीय संप","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",hin_Deva,mon_Cyrl
185,"query: वर्तमान tlp project, वर्तमान tlp project को उजागर कर रहा है, और","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",hin_Deva,mon_Cyrl
186,query:....... प्रोफेसर की मदद हेतु युवा शोधकर्ता,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,hin_Deva,mon_Cyrl
187,"query: 20 - नवम्बर 2021। हम पिछले 3 वर्षों में, विद्युत परियोजनाओं की स्थापना। ","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",hin_Deva,mon_Cyrl
188,query: <!-share this code--> <!-share this code--> <!-share this code--> प.पू. की लापरवाही से,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",eng_Latn,mon_Cyrl
189,query: मुख्यपृष्ठ / निर्माण कार्य - 2021 89. उच्च ऊर्जा की जरूरत निर्माण कार्य,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,hin_Deva,mon_Cyrl
190,query: urnn.in ने अपने घर की भविष्यवाणी और रचनाकारों को तैयार किया,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",hin_Deva,mon_Cyrl
191,query: मुख्य / निर्माता / डिलीवरी माल निर्माता / डिलीवरी माल निर्माता है delhi,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,hin_Deva,mon_Cyrl
192,query: Lublin-web.org - कानून की परिभाषा Lublin-web.org कानून की परिभाषा Lublin-web,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,others,mon_Cyrl
193,query: चीन की गुलाबी क्षमता दुष्प्रभाव और गुण - ViralZilla चीन की,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,hin_Deva,mon_Cyrl
194,"query: ""राजनीति की वजह से नहीं हुआ हादसा"" - MP-8 ""राजनीति की वजह से नहीं हुआ","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",hin_Deva,mon_Cyrl
195,query: नगरपालिका से सावधानी :- www.nob.gov.in नगरपालिका से सावधानी :-,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,hin_Deva,mon_Cyrl
196,query: दुनिया की सबसे शक्तिशाली फोटोज | Golg.com दुनिया की सबसे शक्तिशाली फोट,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,hin_Deva,mon_Cyrl
197,query: 'UNSC' की शक्तिशाली हस्तक्षेप में शहीदों की तारीफ दिलचस्प है,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",hin_Deva,mon_Cyrl
198,query: विशेषता : जब उसकी क्षमता घटती है। ” ” ” ” ” ,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",hin_Deva,mon_Cyrl
199,"query: मेलबर्न ने दुनिया को याद दिलाया, नोट | eRadioHindi.Net मेलबर्न ने दुनिया को","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",hin_Deva,mon_Cyrl
200,query: खाद्य समाचार - नयी पत्तियों की खोज - happilyeverafter-life खाद्य समाचार,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,hin_Deva,mon_Cyrl
201,query: पुस्तक की संख्या बंद नहीं होगी. » eLearning.com पुस्तक की संख्या बंद नहीं होगी.,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,hin_Deva,mon_Cyrl
202,query: पुस्तकों की दुनिया में सबसे बड़ी होगी - Tinystep पुस्तकों की दुनिया में सबसे ब,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",hin_Deva,mon_Cyrl
203,query: GOOGLE E-BHU.COM - समाचारBuddy GOOGLE E-BHU.COM वेब ने ज,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,unknown,mon_Cyrl
204,query: Olympics - Pravakta.Com | प्रवक् ता.कॉम Olympics: गोल्ड को उनका उद्भव,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",unknown,mon_Cyrl
205,query:..दाता औद्योगिक प्रबंधन की बात..दाता औद्योगिक प्रबंधन की बात,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,hin_Deva,mon_Cyrl
206,query: cylinder - निर्माण और विस्फोट. cylinder - निर्माण और विस्फोट. cylinder 350 ,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",others,mon_Cyrl
207,query: 2018-10-26 - 22:28 बॉलीवुड की बाहरी नजरें वास्तव में नजर नहीं आती..,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,hin_Deva,mon_Cyrl
208,query: हमारे भविष्य की उपलब्धि है। हमारे भविष्य की उपलब्धि है। कम्प्यूटर,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",hin_Deva,mon_Cyrl
209,query: breaking-news.com:Bhdp: जमानत सुनवाई में सहायक नेता अभी-अभी -,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,hin_Deva,mon_Cyrl
210,query: स्वप्न कैसे किया जा सकता है? sawan kaise किया जा सकता है? sawan kaise ,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,hin_Deva,mon_Cyrl
211,query: 'Meena-R' की दहशत को उजागर कर सकता है मनोरंजन 'Meena,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",hin_Deva,mon_Cyrl
212,query:............ उत्कृष्टता,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,hin_Deva,mon_Cyrl
213,query: कांग्रेस नेता की प्रतिक्रिया नहीं लेती.. - समाचारBuddy कांग्रेस नेता की प्रतिक्रिया नहीं लेती,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,hin_Deva,mon_Cyrl
214,query: OMG! CSK के बड़े बेटे की उम्र 18 वर्ष - www.aclevante.com OMG! CSK,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,others,mon_Cyrl
215,query: फुटबॉल की वास्तविकता ENCYCLOPEDIA ENGLAND PAINTED FRANCE फुटबॉल की वास्त,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,eng_Latn,mon_Cyrl
216,query: यह हमारे ध्यान में है - 99.81 निवेश वृद्धि 99.81 निवेश वृद्धि,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,hin_Deva,mon_Cyrl
217,query:.................,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,eng_Latn,mon_Cyrl
218,query: हृदय रोगियों के लिए उपयोगकर्ता की खाली छवि http://www.fda.gov.in/,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),hin_Deva,mon_Cyrl
219,query: https://www.facebook.com/pagesepsitename%% 4 अक्टूबर के दूसरे दौर में विराट ने कहा,"query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",others,mon_Cyrl
220,query: 35000 भक्तों को चीन ने दिया मदद http://www.china.org 35000 भक्तों को,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,hin_Deva,mon_Cyrl
221,query: triumph.org ने डोनाल् ड ट्रंप को निष्कासित करने की झलक triumph.org,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,hin_Deva,mon_Cyrl
222,"query: शुक्रवार की तुलना में अब सात रुपये की कमी - ""अब सात रुपये की कमी","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",hin_Deva,mon_Cyrl
223,query: निर्माण औद्योगिक संपत्ति की खरीद > निर्माण औद्योगिक संपत्ति की खरीद > निर्माण औद्योगिक संप,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,hin_Deva,mon_Cyrl
224,query: निर्माण की शक्ति - उद्योग - 2018 निर्माण की शक्ति - उद्योग - 2018 निर्माण की ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",hin_Deva,mon_Cyrl
225,query: मुख्य कार्यालय की उपलब्धियों पर हस्ताक्षर १९२८-२०२८ Bihar.gov.in,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,hin_Deva,mon_Cyrl
226,query: 30 सितम्बर 2022 को हस्ताक्षर - Khulasaa.com 30 सितम्बर 2022 को हस्ताक्षर,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,hin_Deva,mon_Cyrl
227,query: यह बहुत ही उपयोगी है प्राकृतिक बालों को मुक्त करने की विधि.. - bhu,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",hin_Deva,mon_Cyrl
228,"query: ""Rihanna"".5.5.5 बच्चों को उनकी पत्नी देती है सद्भावना","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",hin_Deva,mon_Cyrl
