Unnamed: 0,pred,labels,pred_lang,labels_lang
83,query: ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ34 ਇਸਤਾਂਬੁਲ ਜ਼ਿਲੇ ਦੀ ਧੂਮਧਾਮ,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ,pan_Guru,amh_Ethi
84,query: 21ਵੀਂ ਸਦੀ ਦੀ ਰਾਜਨੀਤੀ 'ਤੇ ਡਿਪਟੀ ਯੂਨੀਅਨ ਦੀ ਸਹਿਯੋਗੀ,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት,pan_Guru,amh_Ethi
85,query: ਇਲੈਕਟ੍ਰਿਕ ਧਰਨਿਆਂ ਦੀ ਸ਼ਿਕਾਇਤ Electrodefence ਸ਼ਿਕਾਇਤ ਨਿਰਮਾਤਾਵਾਂ ਅਤੇ,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ,pan_Guru,amh_Ethi
86,"query: ਨੌਜਵਾਨ ਸਕੂਲ ਦੀ ਪੜ੍ਹਾਈ ਨਾ ਕਰ ਸਕਦੇ!Edited by parents March 19, 2020 09:31 am","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ",pan_Guru,eng_Latn
87,query: ਤੁਹਾਡੀ ਵਰਤੋਂ ਅਧਿਕਾਰੀ ਗੁਣਵੱਤਾ ਨਹੀਂ | Martech Zone ਵਰਤੋਂ ਦੇ,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ,pan_Guru,deu_Latn
88,query: ਯੂਨੀਵਰਸਿਟੀ ਅਧਿਆਪਕ ਗੱਲਬਾਤ ਇੰਟੈਲੀਜੈਂਸ ਹੋਈ | Youth Ki Awa,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ,pan_Guru,eng_Latn
89,query: ਖ਼ਬਰਾਂ - COVID-19 ਵਿਸ਼ੇ 'ਤੇ Xiaomi ਆਪਣੇ ਜਨਤਕ ਇੰਟਰਨੈਟ ਦੀ ,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን,pan_Guru,amh_Ethi
90,query: Semaltya Thoughts - Social Sentiment You are here: Home ਜ਼ਿੰਮੇਵਾਰੀ Semaltya Thoughts ,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues ,eng_Latn,eng_Latn
91,query: ਸ਼ਬਦ ਦੀ ਆਤਮਾ 1 | ਟ੍ਰਿਪਟੋ | Bible Gateway ਸ਼ਬਦ ਦੀ ਆਤਮਾ 1,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ,pan_Guru,amh_Ethi
92,query: ਨਿਗਮ ਦੇ ਸੁਰੱਖਿਆ | NAB ਸ਼ੋਅ 2020 | Broadcasting News & Infotainment ਨਿਗਮ ਦੇ ਸੁਰ,query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show,pan_Guru,eng_Latn
93,"query: ਗ਼ਦਰੀ, ਬੋਤਲ ਅਤੇ ਆਟੋਮੋਟਿਵ ਕਾਰੋਬਾਰ ਦੀਆਂ ਖ਼ੁਸ਼ਖ਼ਬਰੀ-",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ,pan_Guru,amh_Ethi
94,query: ਇਲੈਕਟ੍ਰਾਨਿਕਸ - ਇਲੈਕਟ੍ਰਾਨਿਕਸ ਆਪਣੀ ਧਰਤੀ ਦੀ ਸੂਚੀ ਅਤੇ,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ,pan_Guru,amh_Ethi
95,query: ਇਨਕਮ ਦੇਣ ਦੀਆਂ ਧਮਕੀਆਂ! – Kheti Info ਇਨਕਮ ਦੇਣ ਦੀਆਂ ਧਮਕ,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት,pan_Guru,amh_Ethi
96,query: ਬੁਨਿਆਦੀ ਕਣਕ ਦੀ ਡਿਪਲੋਮਾਈਜ਼ੇਸ਼ਨ ਮਸ਼ੀਨ Qingyuan Foshan ਅਤੇ ਉਸ ਦੇ,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ,pan_Guru,amh_Ethi
97,query: ਕੀ ਲੋਕਤੰਤਰ ਤੇ ਆਤਮਿਕ ਨੁਕਸਾਨ ਕੀ ਲੋਕਤੰਤਰ ਤੇ ਆਤਮਿਕ ਨੁ,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ,pan_Guru,amh_Ethi
98,"query: ਟਰੂਡੋ ਪੋਕਸ, Philis ਆਤਮਕ ਜੀਵਨ ਦੀ ਸ਼ੁਰੂਆਤ ਕਿਵੇਂ",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ,pan_Guru,amh_Ethi
99,"query: ਇਸਤਾਂਬੁਲ ਦੀ ਅੱਤਵਾਦੀ ਹਿੰਸਾ | ESD | ਪੰਜਾਬੀ MAY 4, 2014 ALL THE SOUTH",query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014,pan_Guru,eng_Latn
100,query: ਖਿਡਾਰਨ ਦੀ ਹੋਈ ਖ਼ੁਦਕੁਸ਼ੀ – Siasat Daily ਖਿਡਾਰਨ ਦੀ ਹੋਈ ਖ਼ੁਦ,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ,pan_Guru,eng_Latn
101,query: ਮੁੱਖ » ਪੋਸਟਿੰਗ » ਹਿੱਸੇ ਦੀ ਆਵਾਜ਼: ਖੇਪ 'ਤੇ Visitors:,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ,pan_Guru,unknown
102,query: ਵਿਅਕਤੀਤਵ ਦੀ ਯਾਤਰਾ ਕਰਨ 'ਤੇ ਇਲੈਕਟ੍ਰਾਨਿਕ ਪਲਾਸਟਿਕ ਅਤੇ,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ,pan_Guru,amh_Ethi
103,query: ਕਿਵੇਂ ਖ਼ੁਦਕੁਸ਼ੀ??????? Invisible ਪੋਸਟਰ ਵਿ,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?,pan_Guru,amh_Ethi
104,query: ਈਮੇਲ ਇੰਟੈਲੀਜੈਂਸ ਦੀ ਹਿਮਾਇਤ ਖ਼ਤਮ ਕਰਨ ਦੀ ਕਿਰਪਾ tweet,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ,pan_Guru,amh_Ethi
105,query: ਡੋਮਿਨਿਕ ਸਿਆਸਤ 'ਚ ਖ਼ੁਸ਼ਖ਼ਬਰੀ | Democratic Party of Kongo | 29/12/2021,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29,pan_Guru,amh_Ethi
106,"query: ਯੂਨਾਈਟਿਡ ਕੱਪੜੇ ਦੀ ਇਲੈਕਟ੍ਰਿਕ ਯੂਰੀਆ by-election, paint,",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - ,pan_Guru,amh_Ethi
107,query: ਕੀਰਤਨ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਇਸ ਗੱਡੀ 'ਚ ਸ਼੍ਰੋਮਣੀ ਅਰਦਾਸ ਕਰ,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ,pan_Guru,amh_Ethi
108,query:...ਜਦੋਂ...ਗੁਲਾਮੀ ਫ਼ੌਜ ਦੀ ਸ਼ਹੀਦੀ ਲਈ ਹਿੰਸਾ ਲਹਿਰਾਉਣੀ This post,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት,pan_Guru,amh_Ethi
109,query: ਡਿਜ਼ਾਈਨ ਦੀ ਤੇਜ਼ ਆਵਾਜਾਈ BLDC 24V 24V ਡਿਜ਼ਾਈਨ ਦੀ ਤੇਜ਼,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት,pan_Guru,amh_Ethi
110,query: ਬੋਤਿਸ਼ ਟੈਕਸੀ ਕੰਪਨੀ ਦੀ ਅੱਗ ਲੁੱਟਣ ਦੀ ਮੰਗ ਕਰਦੇ ਹਨ Apple ,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi,pan_Guru,amh_Ethi
111,"query: ਅਖ਼ੀਰਲੀ ਗ੍ਰਿਫ਼ਤਾਰੀ (ਹਿੰਦੀ-ਇਸ਼ਤਿਹਾਰ) in the Judgement ""ਜੈਦਾਸ",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ,pan_Guru,amh_Ethi
112,query: ਸਤਿਗੁਰੂ ਦੀ ਹਮਾਇਤ ਕਰਦੇ ਹੁੰਦੇ | Blessed salomone ਅੰਮ੍ਰਿ,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,pan_Guru,amh_Ethi
113,"query: ਲੇਨ, ਕੈਪਟਨ ਰਾਜਨੀਤਿਕ ਅਤੇ ਸੋਸ਼ਲ ਮੀਡੀਆ ਦੀ ਇਤਿਹਾਸਕ",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,pan_Guru,amh_Ethi
114,query: ਪਵਿੱਤਰ ਇਤਿਹਾਸ: ਸਵਾਤ ਦੀ ਨੁਸਖੇ ਅਤੇ ਯਾਦਗਾਰ (E,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,pan_Guru,amh_Ethi
115,query: ਓਨਾਪ੍ਰਤਾਪ ਅਤੇ Hyundai vehicles ਨੂੰ ਹਟਾਉਣ ਦੀ ਫ਼ਾਇਰ ਜਿਨ੍ਹਾਂ ਦੇ ਆ,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,pan_Guru,amh_Ethi
116,query: ਕਿਸੇ ਨਿੱਜੀ ਕੰਪਨੀ ਦੀ ਘੱਟੋ ਘੱਟ ਇੰਸ਼ੋਰੈਂਸ ਦੀ ਸਹਾਇਤਾ Posted,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,pan_Guru,amh_Ethi
117,query: ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਦੀ ਬੇਅਦਬੀ ਕਰਨ ਵਾਲੇ ਵਿਦਿਆਰਥੀ ਦੀ ਸੁਣਵਾਈ,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,pan_Guru,amh_Ethi
118,query: ਧਰਮ – ਇਸਲਾਮਿਕ ਧਰਮ ਦੀ ਬੋਲੀ ‘ਵਿਸਾਖੀ’ ethiopian religion,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,pan_Guru,amh_Ethi
119,query: ਮਾਇਆ ਦੀ ਆਜ਼ਾਦੀ ਲਈ ਗ੍ਰਿਫ਼ਤਾਰ ਸਨ | The Siasat Daily ਮਾਇਆ ਦੀ ਆਜ਼ਾਦੀ ਲ,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,pan_Guru,eng_Latn
120,query: i (ਸ਼ਬਦ ਦੀ ਆਖਰੀ ਕਹਾਣੀ) - Bible Gateway i (ਸ਼ਬਦ ਦੀ,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,pan_Guru,amh_Ethi
121,query: 'ਗੁਰਬਾਣੀ ਦੀ ਸ਼ਖ਼ਸੀਅਤ' ਅਤੇ 'ਵਿਸਾਖੀ' icones of worship,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,pan_Guru,amh_Ethi
122,query: ਮੁੱਖ » Bible » ਧਰਮ ਦੀ ਅਲੋਚਨਾ (2) ਧਰਮ ਦੀ ਅਲੋਚਨਾ (3) ਨੋਟ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,pan_Guru,amh_Ethi
123,"query: ਅਜੀਤ ਨਗਰ ਨਿਗਮ ਦੇ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਦੀ ਕੀਤੀ ਗ੍ਰਿਫ਼ਤਾਰੀ,34",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,pan_Guru,amh_Ethi
124,query: ਸਬ-ਆਬਾਦੀ « El Moate Previous Post « ਸਬ-ਆਬਾਦੀ» ਸਬ-ਆਬਾਦੀ ਦੀ,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,pan_Guru,eng_Latn
125,"query: ਅਲੈਗਜ਼ੈਂਡਨ ਸਕੂਲ ਦੀਆਂ ਬੁੱਧੀਮਾਨ ਫੀਸਾਂ ਦੀ ਮੀਟਿੰਗ February, 2013",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,pan_Guru,amh_Ethi
126,query: ਸਾਦਿਕ ਦੇ ਪਿਸਤੌਲ ਵਿਚ ਕਰਨ ਲੱਗੀ 5 ਹਜ਼ਾਰ ਦੀ ਇਲੈਕਟ੍ਰਿਕ (,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,pan_Guru,amh_Ethi
127,query: ਸਾਡੀ ਮੀਡੀਆ ਦੀ ਪੂਰੀ ਫ਼ੋਟੋ ਤੁਹਾਨੂੰ ਸਵਾਗਤ (EDIFFEN MEDIA),query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,pan_Guru,eng_Latn
128,query: ਧਨ-ਅਫ਼ੀਮ (Sikh poetry): Celebrating the anniversary of neige ਧਨ-ਅਫ਼ੀਮ,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,eng_Latn,amh_Ethi
129,query: ਵਿਰੋਧੀ ਧਿਰਾਂ ਅਤੇ ਆਗੂਆਂ ਦੀ ਉਮੀਦ (Political Thoughts) -ਇਸ,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,pan_Guru,amh_Ethi
130,query: ਤੁਹਾਡੇ ਬੱਚਿਆਂ ਨਾਲ ਫ਼ਿਲਟਰ ਕਰੋ - COVID-19 ਦੇ ਸ਼ਖ਼ਸੀਅਤਾਂ 'ਤੇ Gil,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,pan_Guru,amh_Ethi
131,query: ਧੋਖਾਧੜੀ ਕਰਨ ਵਾਲੇ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਦੀ ਕੀਤੀ ਗਈ ਸੁਣਵਾਈ-,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,pan_Guru,amh_Ethi
132,"query: ਸਾਈਮਨ-ਵਿਕਸਿਤ ਪੋਰਟਲ ਬਣਾਉਂਦੀਆਂ | RayHaber Martech Zone ਸੋਮਵਾਰ, ਜੁਲਾਈ","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",pan_Guru,deu_Latn
133,query: ਮੁੱਖ » ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ » ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ » ਸਾਈਟ ਐਕਸਪ੍ਰੈੱਸ,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,pan_Guru,amh_Ethi
134,query: ਇਪਾਸ ਦੇ ਸ਼ੋਅ ਅਤੇ ਜਾਣਕਾਰੀ | ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ Econologie.com ਮੁੱਖ,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,pan_Guru,amh_Ethi
135,query: ਡੇਰਾ ਪ੍ਰੇਮਿਕਾ ਦੇ ਪਿਉ ਦੀ ਹੋਈ ਖ਼ੁਦਕੁਸ਼ੀ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ Telemedicine,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,pan_Guru,amh_Ethi
136,query: ਤੁਹਾਡੀ ਆਵਾਜ਼: August 2020 - GAYEDESH GAYEDESH ਤੁਹਾਡੀ ਆਵਾਜ਼: August 2020,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,pan_Guru,eng_Latn
137,query: ਮਾਈਕ੍ਰੋਸਾਈਕਲ ਕੀ ਹੈ? - MACHINES MEETING HOME MACHINES ਮਾਈਕ੍ਰੋਸਾਈਕਲ,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,pan_Guru,amh_Ethi
138,query: ਫ਼ਾਜ਼ਿਲਕਾ ਦੀ ਸ਼ੁਰੂਆਤ - Betul Prediction ਫ਼ਾਜ਼ਿਲਕਾ ਦੀ ਸ਼ੁਰੂਆਤ,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,pan_Guru,eng_Latn
139,query: ਜ਼ਿੰਮੇਵਾਰੀ... (lyrics) – Elyricshq ਜ਼ਿੰਮੇਵਾਰੀ... (lyrics) ਜ਼ਿੰਮੇਵਾਰੀ...,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,pan_Guru,eng_Latn
140,query: 2 ਮਿਲੀਅਨ ਰੁਪਏ ਦੀ ਧਮਕੀ ਅਤੇ 2 ਮਿਲੀਅਨ ਦੀ ਜ਼ਮੀਨ! -,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,pan_Guru,amh_Ethi
141,query: ਵਿਗਿਆਨ ਦੇ ਖ਼ੁਦਕੁਸ਼ੀ | ∴ ∴ ∴ ∴ 3 September 2019 ਯੂਨਾਈਟਿਡਜ਼,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,pan_Guru,amh_Ethi
142,query: ਮਨੁੱਖ ਦੀ ਆਤਮਾ ਨੂੰ ਹਟਾਉਣਾ — Bible Gateway ਮਨੁੱਖ ਦੀ ਆਤਮਾ ,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,pan_Guru,amh_Ethi
143,"query: ਇਨ੍ਹੀਂ ਦਿਨੀਂ ਕਈ ਔਰਤਾਂ ਦੀ ਧੂਮਧਾਮੀ, Mothers, Vines and","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",pan_Guru,amh_Ethi
144,query: ਇਸ਼ਤਿਹਾਰਬਾਦ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ ਅਤੇ ਸਵਾਗਤ ਦੀ ਟਿੱਪਣੀ – Ge,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,pan_Guru,amh_Ethi
145,query: ▷ ਐਡਵੋਕੇਟ ਯੁਵਰਾਜ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ ਐਡਵੋਕੇਟ ਯੁਵਰਾਜ ,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,pan_Guru,amh_Ethi
146,query: ਟੈਨਿਸਯ ਨੇ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ ਅਧਿਕਾਰੀਆਂ ਦੀਆਂ ਖੇਡਾਂ ਕਰਨ ਲਈ ਕਿ,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,pan_Guru,amh_Ethi
147,"query: ""ਸਿਧਾਂਤਮੰਦ ਕੰਮ ਕਰਨ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਜ਼ਿੰਮੇਵਾਰੀ ਮਹੱਤਵਪੂਰਨ...""","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",pan_Guru,tur_Latn
148,query: ਗ੍ਰਿਫ਼ਤਾਰੀ ਦੀ ਜਾਂਚ ਸ਼ੁਰੂ ਹੋਈ... – The Siasat Daily ਗ੍ਰਿਫ਼ਤਾਰੀ ਦੀ,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,pan_Guru,deu_Latn
149,query: ਜ਼ਿਲ੍ਹਾ ਫ਼ਿਰਕਾਪ੍ਰਸਤੀ ਦੀ ਸੁਰੱਖਿਆ ਕਮਿਸ਼ਨਰ ਸਮੇਤ 15 youth injured,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,pan_Guru,amh_Ethi
150,query: ਐਡੀਸ਼ਨ ਅਤੇ ਸੋਸ਼ਲ ਮੀਡੀਆ ਦੀ ਸੂਚਨਾ Advertise on the website of Adivasa Water,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,pan_Guru,eng_Latn
151,query: 40+ ਅਧਿਕਾਰੀਆਂ ਨੂੰ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਕਿ ਘਰ ਦੀ ਨਿਯੁਕਤੀ - DailyAddi,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,pan_Guru,amh_Ethi
152,query: ਵਿਰੋਧੀ ਧਿਰ ਦੀ ਸ਼ੁਰੂਆਤ ਅਤੇ ਫ਼ੈਸਟੀਵਲ ਦੀ ਸ਼ੁਰੂਆਤ,query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,pan_Guru,amh_Ethi
153,query: ਐਨਕਾ ਦੀ ਡਿਪਾਜ਼ਿਟ ਪੋਪ ਕੀ ਬਦਲ ਸਕਦੀ ਹੈ? | Microgaming ਮੈਂ ਤੁਹਾ,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,pan_Guru,amh_Ethi
154,"query: ਬੇਅੰਤ ਸੂਚਨਾ- ਤੁਹਾਡੇ ਸ਼ਹਿਰ, ਮੇਘਾਲਿਆ ਸੂਚਨਾ, Meena","query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",pan_Guru,amh_Ethi
155,query: ਪਿਤਾ ਸੁਰੱਖਿਅਤ - The Siasat Daily ਪਿਤਾ ਸੁਰੱਖਿਅਤ ਪਿਤਾ ਸੁਰੱਖਿ,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,pan_Guru,amh_Ethi
156,query: ਵੈਲੇਨਟਾਈਜ਼ ਅਤੇ ਕ੍ਰਿਸਮਸ ਪੋਰਨ ਦੀ ਜ਼ਿਮਨੀ ਖੇਡ ਦੀਆਂ ਕੀ,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,pan_Guru,amh_Ethi
157,query: ਅੰਧਵਿਸ਼ਵ ਦੀਆਂ ਨਵੀਆਂ ਲਿਖਤਾਂ - The Siasat Daily ਅੰਧਵਿਸ਼ਵ ਦੀਆਂ ਨਵੀਆਂ ਲ,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,pan_Guru,eng_Latn
158,"query: ਪਿਸ਼ਾਬ ਲੁੱਟਣ, ਗ੍ਰਿਫ਼ਤਾਰ ਕਰਨ Prediction ਪਿਸ਼ਾਬ ਲੁੱਟਣ, ਗ੍ਰਿਫ਼ਤਾਰ",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,pan_Guru,amh_Ethi
159,query: ਵਾਈਟ ਕੈਪਸੂਨ - 2017 ਵਾਈਟ ਕੈਪਸੂਨ ਵਾਈਟ ਕੈਪਸੂਨ ਦੀ ਸ਼ੂ,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,pan_Guru,amh_Ethi
160,query: ਆਧੁਨਿਕ ਰੂਪ — Vikaspedia ਆਧੁਨਿਕ ਰੂਪ ਅਤੇ ਇਸਤਾਂਬੁਲ ਦੀ ,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,pan_Guru,amh_Ethi
161,query: ਟਿੱਪਣੀਆਂ - ਕੈਬਨਿਟ ਮੰਤਰੀ ਦੀ ਹਿੱਸੇਬਾਜ਼ੀ against the political,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,pan_Guru,amh_Ethi
162,query: ਧੋਖਾਧੜੀ ਸੂਚੀ ਅਤੇ ਜ਼ਹਿਰੀਲੇ ਸੂਚੀ polycrystal polycrystal ਮੌਸਮ ਦੇ,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,pan_Guru,amh_Ethi
163,query: ਮਾਂ ਦਿਵਸ ਦੀ ਸ਼ੁਰੂਆਤ | ARTMO ਮਾਂ ਦਿਵਸ ਦੀ ਸ਼ੁਰੂਆਤ 15.,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,pan_Guru,amh_Ethi
164,"query: ਇਸ ਧਰਮ ਨੂੰ ਇਤਰਾਜ਼ਯੋਗ ਕਹਿੰਦੀ ਕਿ ""ਇਤਿਹਾਸਕ ਰਾਜ ਬਣਾਉ-","query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",pan_Guru,amh_Ethi
