Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
115,query: ダルマ 泰燊が台湾で有識者権を取得 | Diary | Diary | Diary | Diary | ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,urd_Arab,urd_Arab,0.10526315789473685
116,query: エイプリーム - Android - SPY 2017 - 最新アプリを一覧にしています。 (iOS 11 - iOS,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,urd_Arab,urd_Arab,0.2608695652173913
117,query: フランス政府は ” 大 事柄を表明した ” ファーザー大 事柄を表明した ”,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: パククンについて 2020年 1位 - パククンについて 2020年 1位 - パククンについて Myanmar -,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.11764705882352941
119,"query: 麻生勇也 犯行に関して 16 月, 有罪判決, 容疑者 : 多",query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.0
120,query: 台中での国家会議事典 - クラシス 出席者 - クラシス 出席者 - 2018.01.09,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.0
121,query: オムズワム中立事争議 in アメリカで | 有権者討論 | 米国にて | ムン,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: 黄土の黎明期における5 大鼓の創出には 5 大鼓の創出 カベルダ 5,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.10526315789473682
123,"query: 中世では, 政府が ” 有事 ” を解除する事が出来ません. 本日, 中央シティ",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: 2018 - 2018 - 2018 - 2018 - 平澤泰之にとってベストフィールドプレイスへの最適なチョイス pdf pdf,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,query: 蔡政府は 中国軍を支配する事が決定した - ビャンガム ( Abdullah Abdullah ) ,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.16
126,"query: January 22nd, 2021 - 最新情報 - カルチャーインビエント - Contents 1 : 2021",query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.16666666666666666
127,query: 麻耶が「Sawan's Day」 - 誰? - 麻耶が「Sawan's Day,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.10526315789473685
128,"query: 全ての大族を擁する 大族を擁する 全ての大族を擁する マストマストマスト,",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: 臨済宗 麻生王族 3 件が 8 月 8 日に 有明 ギャンブル 8 ,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: 人生で何事が出来る事 有意義に過ごせる事 有意義に過ごせる事 有意義 ケンブリッジライフ,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,"query: エルサレムで天地を召喚する者(神) - 不動者, 不動者, 不",query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: 有馬 政界の全ての政党及び政党を 有馬 政界 / 有馬 政界 /,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,query: 有明寺の奇蹟は何者なのか? 2017年8月17日 - 有明寺について 有明寺,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.0
134,query: 2018年5月2日 - カレッジ - Breaking News. Breaking News. borderless borderless ,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.09523809523809523
135,query: Abdullah Abdullah Abdullah では “有事である事を有事である事を有事である事を有事である”. ,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.0
136,"query: 多用性を持つ人 - ニュース, ニュース, ニュース, ニュース, 生活 - Archives of 2017",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.08333333333333333
137,query: 大王 / 大王 / 芥川龍之介 / 芥川を捧げる / コ,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,query: 皇太子決定会 - 司法事由 - 司法事由 - 山本恵美 - 選挙を,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,query: 中東での “ Independence ” への影響を示している Recovery Recovery に関して 英訳: Independence ,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,query: 大法院で判決を提出致しました - APS Authority - APS Authority - APS Authority ,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: 重要人物 - 重要人物 - 重要人物 - 2020 - 2020 - - - - ,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.13333333333333333
142,query: 《 福音書 《あなたがたが住む時 》 《あなたがたを何者様に召喚して住,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.0
143,"query: Omar Mohamed Omar Mohamed, Syria, Syria に関して アメリカ人による戦争を禁じる事について",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: 大泉大治氏への出逢いを決定 2018 🇦🇿 🇦🇿 🇦🇿 🇦🇿 🇦🇿,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: 大連での 政治勢力争い | Parliament of Independence | 大連での 政治勢力争い | 大,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: バーンチ族 2017 - 2017 - 2017 - 2017 - 2017 - 有馬沙耶加 ギャ,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.11764705882352941
147,query: 柏木 有史記 4th Anniversary | 柏木 有史記 4th Anniversary | 柏木 ,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.0
148,"query: Panama Papers 2018 - 大事件を賭けずに, 大事件を賭けずに, ヘッジファンド",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,"query: 中 国での政治的相関, 中 国での政治的相関, 出席 : Omar Aziz",query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.09523809523809523
150,query: イスラエルは何者なのか? イスラエルもまた有神国である。 又 何者なのか? 又 ,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,query: 麻生太郎氏最新ニュース | 麻生太郎氏最新ニュース | 麻生太郎氏 – Breaking News | 麻,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.10526315789473685
152,query: 今 時において 王事の中で 有事者 有事者 有事者 と 非常に不平等者,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: 裕二さんの携帯電話を 離婚 - Abdullah Abdullah - 第二の携帯電話を 離婚 - Abdullah ,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.09523809523809523
154,"query: 不法事犯を起訴する 学校法人, 不法事犯を起訴する 学校法人, 不",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,query: 創立70周年 尼尼族の誕生日 - 2014 October 1 日 - 2014 October 1 日に ,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.07999999999999999
156,"query: 太平洋戦争での地位上昇, フィリピン では, アメリカ で, 物事が重宝されるようにな",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,query: イスラム教徒 有る事は無い 他者 有る事は無い 有る事は無い 。 《 アッサム ,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,query: ブラーク 有志 有志 有志 有志 2020 January 1 January 2020 January 1 January 2020,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: 2020 / 12 / 2020 / 2020 gabriel hrishiewicz 転職情報 / 2020 / 2020 転職情報 ,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: 柴田由里山 結婚を決意する人の写真 - FAZIYA.com - FAZIYA.com FAZ,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.11764705882352941
161,query: 父親が父親から父親を奪い出そうとする | Abdullah’s Blog | Abdullah’s Blog | Abdullah’s,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.0
162,"query: 北米における Facebook, Twitter, Facebook, Twitter, ネット上における 過激性, 過激性, ネ",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,query: 阿闍梨経において 有言者である。 《阿闍梨経》 : 《 : : :,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.0909090909090909
164,query: 沙耶山 沙耶山 による“2017年 ” 年記 : クラシーア : クラ,"query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.08333333333333334
165,"query: 英国 - クララ島 - 'Great Depression', 'Great Depression', '",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.10526315789473685
166,query: 中世における阿弥陀如来 事記及び阿弥陀如来 事記 事記 事記 ,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: 有権者国家 何時までの間に与えられるか – 大麻王国 - 有権者国家 何時まで,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.1
168,"query: 大王族に名を冠した"" - - - - - - - - - ",query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.10526315789473684
169,"query: 2016 January 22nd, 2016 January 22nd, 2016 January 22nd, 2016 October 1st. イスラエル",query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.09090909090909091
170,query: 男性が更年期を生きる理由 - Why do you have more cancer? - News & ニュース | カーニ,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.14285714285714285
171,query: Breaking News - Abdullah Abdullah - Abdullah Abdullah - Breaking News - Abdullah Abdullah -,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.26666666666666666
172,query: 一国一族 / 一国一族 / 有言民族 / Abdullahi / Abdullahi,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.15384615384615383
173,query: 2020年オリックス オルフェンデーション : 合法化法 : オリックス オルフェンデーション : 2020,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.23529411764705885
174,"query: 大田区立マレーシア大学, 大田区立マレーシア大学, 難民, カルテ",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: 米国人による - - - - - - - - - - - -,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.13333333333333336
176,"query: / ニュース / ニュース / 大田区において, 75%以上が公立大学での感染拡大を受け, 75%",query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: 高砂市で カルデゴ事件を披露 | 高砂市民の皆様 | カルデゴ事件 - ,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.0
178,"query: アーカイブ : “What Is A Card?” - October 26, 2016 - Posted in アーカイブ : “What Is",query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.125
179,query: 沙耶沙耶 大衆食堂での不祥事 - Abdullah Ahmad Ahmad 不祥事 - 不祥,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: オリエンタル・パレス 大王院 グランド レジデンス - UAE で代表的なグランド レジデンス ,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,"query: 政治,政治,政治,政治 - pdf - pdf - 麻生哲也. Ghaziat",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.14285714285714285
182,query: LLM 卒業生への抗議 - CAA 要求 - CAA 要求 - CAA 要求 -,query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,query: 金融界における Financial Strategy 3 の定義 2020 年 3 月 30 日 “Farcy of Commerce”,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.0689655172413793
184,"query: 学校における学校格差に関する省令 - ファーンディッセン省庁(F.C.), ",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: 曹操の影響力 - 大政事 - MCP-M.I.A. 2019 - MCP-,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.09523809523809523
186,query: Abdullah Bin Talat's - Abdullah Bin Talat's - Abdullah Bin Talat's - ,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.1111111111111111
187,query: Hulu King Abdullah - Breaking News 2017年8月18日 – Hulu King Abdullah - Breaking News 2017,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.16666666666666669
188,query: 桃山 真也によるFacebook への流出割合は 82% であり 78% である。 桃山 真也,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,query: マダガスカルでの ODA への関心は インドで ODA を 注目している。 2018 年1 ,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: 鬯ーム大相撲法(2018) - Islamic Changes in the Islamic Media Movement - Latest ,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,query: 油と石油 / 石油 / 石油 / 石油 / アメリカ / アメリカを極力目指,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: ビッグ グレート PX バッテリー Manufacturers & Suppliers | ビッググレート PX バッテリー Manufacturers & ,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,"query: 聖なる光 - 宗教 - 宗教 - 宗教 - 宗教 - January 8, 2021 -",query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.3
194,query: 葛西有希氏 の “葛西有希氏” について、如何になったか、如何になったかを 記事。,query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: 大泉大社 幹事堂にて 幹事堂での 集会 | pg.com pg.com pg,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,query: 台中市 有言人 皆が 不言を敢えて 言及せずに 皆が 嘆いた 《,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: Omar Khatib | Omar Khatib : 弥勒の最前線 | 弥勒の祈り | 弥勒,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.17391304347826086
198,query: Breaking News - Breaking News - CBA - カルチャードーム - 誰が加入しているのか? -,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.19047619047619047
199,query: イタリアで Giuseppe カッシーニ 首相を起用した新大統領 - Parliament News 2018 - Welcome to,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,query: 2019/12/02 : 全ての記事が 吉利ダム - 皇后時代 2020年01月02日 15:40 -,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.0
201,query: : 世界: 何者にも哀愁を捧げる: 世界: 何者にも哀愁を捧げる:,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.125
202,query: 中世 - ネーミング - エイズ - ナチス - エイズ ワクチンの歴史 ,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.0
203,query: Mohamed Ahmad Ahmad Ahmad - 何者なのか? 宗教及び宗教を二分する二者。 Mohamed Ahmad Ahmad -,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.1739130434782609
204,query: ダビエーション / ঈশ্বরের属性 / 2017年 / 2017年 / 2017年 / 2017年,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.11764705882352941
205,query: 佐々木 弘法 / 佐々木 弘法 2020 / 8 / 8 の様々な insight and insights,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: 中国王朝 - ニュージーランド - 最新年有数の偉大な建造物 - ニュージーランド ,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.0
207,query: 中国共産党創立 100周年 ” チベット革命 ” に関して 1 月 6 日 XNUMX 日に ,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
208,query: 歴史的出来事 and 歴史的出来事 1 October 2018 - October 2018 Posted in archives. ”As,query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,urd_Arab,urd_Arab,0.0
209,query: ISIS 将軍が、 Iraq を 更なる軍事力強化の為に - ISIS COM - Iraq,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,urd_Arab,urd_Arab,0.0
210,query: 廣田地区有志 有志 有志 有志 有志 有志 ” カムカムディスト,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,query: 曹省王朝 - Aziz - Aziz - Aziz - Aziz - 裁判決議を,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.09523809523809523
212,query: バークレンス - 英検 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.13333333333333333
213,query: 有澤 加嘉 について 有澤 加嘉 について January 2020 January 2020 January 2020 January 2020,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: 有馬大介氏の一員 - 有馬大介氏の一員 - 様々なご意見を頂きました。 1 ,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.14285714285714288
215,query: クラスターインデックス 王立 石破勇王立 石破勇王立 アナリティクス Biography ,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,query: 国務省では ”New Nations ” を 幾 年 更なる改善のために 英 で ,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,"query: 現在では, 世界有事事事事事事事の中で 有事事事 を gather. These are",query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: DAP ( 台湾 ) - デジタルトランスジェネレーション ( DAP ) - Disabled Data Authority (,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.16666666666666669
219,query: サッカーに関して 有難う事 有難う事 有難う事 有難う事 有難う事,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.0
220,query: 阿部 有希 : 現在も有希 : 有希 : まだまだ 有希 : 有,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.09523809523809522
221,"query: 2018年4月 4日 - October 4, 2018 - October 4, 2018 - Privacy Policy. All Rights Reserved","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.23076923076923078
222,"query: 香港で有難うされている サウジアラビア 大王 ニュース 最新情報, Latest News, Latest News",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,urd_Arab,urd_Arab,0.0
223,query: 宝王女 - 全ての出来事を女性で生きる! - 宝王女 - 全ての出来事を女性で,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,urd_Arab,urd_Arab,0.0909090909090909
224,"query: 大中世における宗教事象, 宗教事象, 有事事象, ファビデーション. ",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,urd_Arab,urd_Arab,0.0
225,"query: 少子高齢化が進む中, 人が増え続ける, 人が増え続ける. マハラネス - Financial",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,urd_Arab,urd_Arab,0.10526315789473685
226,query: 2020 January - Fabian Kaufman 私にとっては非常識な展開を避ける事が出来ていない - Financial Insights,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,urd_Arab,urd_Arab,0.0
227,"query: 葛西大王候補 代表 カハラ ファクトリー代表 代表 Abdullah Abdullah Abdullah January 23, 2020","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",urd_Arab,urd_Arab,0.16666666666666669
228,query: サッカー男子サッカー選手について 1 - Ivory Coast Cricket Football Facts - Ivory Coast Cricket Football Facts ,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,urd_Arab,urd_Arab,0.0
229,query: ポータルサイト: マカデミア州 - Privacy Policy - Payment Policy - 採用要件: マカ,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,urd_Arab,urd_Arab,0.17391304347826086
