Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
112,query: 巴基斯坦 - 亞歷山大師 - 巴基斯坦 - イラク勢圖 - ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr,0.16666666666666666
113,"query: aisha singh 在 machi で app store をしていた時, シャープ ヒュンダイ マッシュ","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr,0.08333333333333333
114,query: 亞馬遜沖繩襲擊 – assault on assault on assault on assault on 古巴,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr,0.12500000000000003
115,query: 抗議活動中 APC 對抗 アブソビ人們の抗議活動中 - nss-,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr,0.0
116,query: 在あなたの家裡 - - - - - - - - - - - ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr,0.25
117,query: すべての項目で オバマロ・インバウンド - オバマロ・インバウンド の公式サイトで,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr,0.0
118,query: 你知道嗎? 為什麼在聖經中會創建一個巴哈馬會是什麼時候的嗎? ,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr,0.0
119,"query: 現在,您正在找: - 人們對於年輕人、兒童的恐懼症 - 根","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr,0.10526315789473685
120,"query: 在 國內政省的 歷史 和 經濟 的 變革中, 克айсан卡庫о",query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr,0.0
121,query: 大漢帝国の最難関的話 - 巴格拉-ジャビダ - ニュース - ニュース,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr,0.13333333333333333
122,query: バクテリア病による - バクテリア病による - 結果から toothpaste が可怕,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr,0.0
123,query: 2020年 12 月 - アルファベット (environment) と アルファベット (engines) の語,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr,0.09523809523809525
124,query: - カローラ記号 - - - 買時不動的時... - 買時不動,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr,0.2
125,"query: 在新興国での初詣, カヴァラディ での railway com での railway com","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr,0.125
126,query: 《納稅記》 帶來的誤記 以及 不符文件 - 買賣店鋪 在 Banco,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr,0.0
127,query: 2019年 04月 19 日 - 臨霄 - agnostics - 感謝詞: - 傳,"query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr,0.16
128,query: 在 - - - - - - - - - - - 這4個,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr,0.0
129,query: 亞洲人脈脫胎症 - エピタックス - 東方醫院 - tk.com,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr,0.12500000000000003
130,"query: Oracle - オザールタッチュ - 太陽光, 災害時, 無機動的 オープニング","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr,0.10526315789473685
131,query: 在瀾滄江的競爭者 中 - 巴彦淖爾市議會委員會 張尼ガク,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr,0.0
132,query: '20 億人女性と '20 億人女性による'タネッサ・ビタネッコ,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr,0.0
133,query: 如何用戶 i 電腦 と iPhone 的 音頻器 i 電腦 a sync ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr,0.0
134,query: 大學校園的預算: 大學校園的預算: 大學校園的預算: 08 - 08,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr,0.14285714285714288
135,query: BRR ルートと舊橋條碼 - BRR ルートと舊橋條碼 - BRR Infrastructure & Construction,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr,0.10526315789473684
136,query: 青年團體 青年團體 - 廣東雅人學會 集團 - 賈伯杰 的辭,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr,0.0
137,query: なぜ親鸞聖人として崇敬するかというと? - - 寺院 - エピトゥーム - ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr,0.23529411764705882
138,"query: 電影 巴巴拉寶珠 - The movie behind the buffalo 電影 - 圖片, 電影被抓","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr,0.09523809523809525
139,query: 1162 人の 保護員 を含む 16 人 を含む 行政機関の contributions from ragnarok authorities.,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr,0.0909090909090909
140,query: 類似的財団のような貧困層のための財団: アスカエル・コンサドーレ - 感謝書 ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr,0.0
141,query: ヒャンマー6輛車 突如來襲 - サイクリスト - マヒョンドン新聞網,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr,0.0
142,query: - 更多- - - - - ジャガバタ新聞 - - 新鮮食材 -,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr,0.13333333333333333
143,query: 在國人 在國 塊塊石 中 l'apartment de la peninsula での買賣問題,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr,0.0
144,"query: 在這裡,查看 聖誕城中的家 家 家 家 的樣式,請選擇 貔貅","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr,0.09523809523809525
145,query: 大型公務人員 - a great time to spend a big time to spend a big time to spend a big,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr,0.1739130434782609
146,query: 新 国連 シンポジウム で ラディラ・ディシュタリティーの創立者 のインタビュー で,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr,0.0
147,query: 企業にとって、誠意と倫理を基盤とした... - Contents - イラクにおけるアンバサダーシップ,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr,0.13333333333333333
148,query: 巴基斯坦: 巴基斯坦人 - 難民的遺跡 - 廣告介紹 對于很多,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr,0.1111111111111111
149,query: 10個州で局勢調查: Регионが幾乎規律された — - Регион新聞 | - Регион,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr,0.2
150,query: 大漢族の偉大な慶典 - 石山瑞娜ラビン誕誕時 - が作成された ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr,0.0
151,query: 巴希馬 Hassan russain 在 Bihar 的成功中成功地點 - 石破龍 -,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr,0.0
152,query: 河流中に 創世記 の 錘 で 採れた 遺跡 が 死んだ — ラジャ,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr,0.0
153,query: イザベラ マジャレ - イザベラ マジャレ - Mohamed Adamaさんの新婦との,"query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr,0.0
154,query: 山賊聯盟 - x-stars - x-stars - 山賊聯盟 - シン,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr,0.16666666666666666
155,"query: 在國人 - 我的朝九晚九時, 你們會有 - 我的朝九晚九時","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr,0.12500000000000003
156,"query: 在 5 日, 這五天, 將會有給你帶來寶貴的寶貴時間, -","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr,0.2
157,query: - 大東區 - - - - - - - - - - Disable,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr,0.125
158,"query: 在 ""Narcissus"" 的 星人眼里 ナララヘラさんの""Fanahera"" を","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr,0.19999999999999998
159,query: 在阿富汗での 11 名を含む 11 名を含む 11 名を含む テザム・アンチョス兵隊,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr,0.0
160,"query: 8 平方公里的山脈涌出來, 在馬爾幹河中, e narrowed by trees","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr,0.2105263157894737
161,"query: ザ・リレー銀行は 50 億英鎊で ""X-Japan"" を手に入れた - ザリィ銀行",query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr,0.09999999999999999
162,query: - カービトラス - rs-scanner - rs-scanner - rs-scanner,"query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr,0.18181818181818182
163,query: ガマタ - ガマタ - ガマタ - すべての季節から 年の陰陽花で,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr,0.14285714285714288
164,"query: 強韌性 災難のニュース, ニュース, 災害, 災害情報, pdf, images and videos from ","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr,0.1904761904761905
165,query: 馬拉馬車輛 從 外國人 手裏口の beef carrying a bottle of ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr,0.0
166,query: 從 石英鎊 - α - α - の書物を形成している ナニタビッ,"query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr,0.0
167,query: 最新消息 - 傳奇新聞 - 傳奇新聞 - 傳奇新聞 - 東北地區 -,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr,0.0
168,"query: 一個負傷于 山東的, 一個人死亡, 2019-03-13 - 13:36. rsa","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr,0.1
169,query: 機場在地におけるテスラッカ - テスラッカ - Encyclopaedia Britannica 在地における機,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr,0.0
170,query: 加里ガレッジ の ニュース - 学校での創設に対する懸念 - ニュース - グラビア語,"query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr,0.0
171,"query: 亞洲學院的學員寫作 a href="""" target=""_blank""> 亞洲學院的學員寫作",query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr,0.0
172,query: 我們 グーグル - グラビア語で a geometry 的 視覺技術を評論された為我們,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr,0.0
173,query: イクカプス 重點領域を - イリノイ語で重點領域に - 記事 | Encyclop,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr,0.11764705882352941
174,query: 2017年09月22日 - ascita - ascita - ascita - ascita 數據,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr,0.0
175,query: 1 問:?????????? 山脈語,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr,0.33333333333333337
176,query: 在 ιญา山區內 6 條大的礦石被發現: ιญา山區 gm-gm,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr,0.0
177,query: 在廣場 - 在廣場 - 在廣場 - 項目: アブダビッサール ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr,0.0
178,"query: 大樹的恩恵, 其不僅是 其用戶的財産 。 バタッラ,","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr,0.1111111111111111
179,"query: 16 年的歷史,拉丁美洲檔案 Danny Dean 已經撐過 6 年了,而且,跳","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr,0.1904761904761905
180,query: 在 a narrow where you are. 不該當水的 當地中. 那麼,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr,0.0
181,"query: October 8, 2019 · オバダリャー語: 在舊金山の語源者でオーストリアの創",query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr,0.0
182,"query: ICC 馬刺が""中英"" を語った理由 - ICC - - - - ","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr,0.1111111111111111
183,"query: 這種 α タンパク質 在 朝食の お腹 中 の物質を減少させるためには, α タンパク質","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr,0.1111111111111111
184,"query: 石窟中的神人, 神の臨場者, 尼古拉斯 α 에디션 x ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr,0.1111111111111111
185,"query: 在 3 億 元 GDP 計劃中,首相官房長官表示了 GDP の 5.9%",query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr,0.09090909090909091
186,query: 現在 assaults against sheikhs を含む 訴訟法官們 をお読みください - グラル,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr,0.0
187,query: 親鸞の心が、自然である – 時事記 – ドンタム ( 2 ) - ドンタム,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr,0.26086956521739135
188,query: 最終節: ハリケーン - 中盤: '強豪' - 《ハディラド》,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr,0.22222222222222224
189,query: 巴比馬大師 から 烏賊 を 脫節? xmas app xmas app,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr,0.0
190,query: 在 iFab app 中 為 iFab app 的 英國人們寫了好,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr,0.0
191,query: 對于ジャイアンダ省的更年輕人支援項目 - 稅務署 - index.com 11,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr,0.0
192,query: : 中文: 亞巴馬語: 亞巴馬語: 在機場內的機場客源は,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr,0.14285714285714288
193,"query: シャバオ-イシュタリティ - муниципальное 環境條件 - 馬來西亞, UAE.","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr,0.125
194,query: 目次 赤ちゃんの 歯の 歯が な くない ように、 さっさささないように -,"query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr,0.0
195,"query: 那些人 為了這些事, - 執権者 - 執権者 - 執権者 ",query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr,0.0
196,query: 在馬國での 反ブラビア勢力の爭議 - rbs com rbs com ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr,0.0
197,"query: 一顆 礦物質, 礦物質, 驚人的價格 - 哈拉雷醫師 關于","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr,0.11764705882352941
198,query: イヌ・エクリプス 臓器病庫 の創設について iCaaS ウェブサイト iC,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr,0.0
199,query: 歲月と重なる時間 - 傳統的傳統 - 薩摩語 - ファラトン ,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr,0.0
200,"query: 在 archaeologists 說, 我們的國家將會向 archaeologists 去臨危險。 這","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr,0.10526315789473685
201,"query: すべての人にとって, 何も, 何も, 何も. 無助で. - 経済",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr,0.09523809523809523
202,query: 2 個體的患者還在參與了 xsaaxsaaxsaxsa 非,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr,0.0
203,query: 巴士和圍護: 9 個 x 13 x 9 個 x 13 x 9 個 x,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr,0.1111111111111111
204,"query: 在 警察署的 照片中,還要給那些 被拍攝者提供好的 a 照片 - ",query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr,0.0
205,query: 巴哈拉維爾: 2 個人死亡的事件 - 巴哈拉維爾新聞網 : 2009 年,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr,0.11111111111111112
206,"query: - 英國: 在英國: XNUMX 年, 1 億人以上在勞動的情況下都是",query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr,0.0
207,query: バレットと ミルコ - 後継者 - 結婚後 2 年の - グラミー賞を,"query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr,0.0
208,query: 在 オンライン апликация - апликация - 在線上で選項された時間 Регистрация о о,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr,0.0
209,query: Shaidan Shaidan の Andy Manishi さんは、誰ですか? という情報を持っている人ですが、 eSports Weekly,"query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr,0.0
210,"query: 4 個最具規模的 4 個城市的數據,包括: 巴厘島, 英國, 印度, ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr,0.09999999999999999
211,query: 🤑 🤑 🤑 🤑 💰 💰 💰 💰 💰 💰 💰 💰 💰 ahmed,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr,0.0
212,query: 一輛車 、一輛車 、そして一輛車 不要在外面で包むために asphalt ash,"query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr,0.0
213,"query: 在 JBC 會議中, JB vs JBC 會議會不會與 JBC 打在一起, jb","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr,0.09999999999999999
214,query: もし - 印度在 - 亞馬遜國で - 一國犯罪が出現了 - 該,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr,0.0
215,query: ずっと 關注 巴基斯坦人與族群 の 遺產問題 - ayx.com 在,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr,0.0
216,"query: 使用 α αιμοグリセリンス 喝起來,你會有很大的 吃法 的 驚喜, ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr,0.10526315789473685
217,query: 大紀元島 アンバサダース - 這裏は 無 人 見られていない。 Welcome,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr,0.0
218,query: 8 個項目で - 亞洲 - すべての人 - 在選で - エイトキャプテン,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr,0.0
219,"query: ""國連 - 國連 - 國連 - 國連 - イラン - イラン",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr,0.0
220,query: 今週の市場會議會情報 - - - - - - - - - -,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr,0.0
221,"query: 8 項目 - なぜ, employees が非企業者? - なぜ, employees が非企業者","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr,0.1904761904761905
222,query: 一冊的環境遺跡 - pprrm.com - pprrm.com - 遠山,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr,0.13333333333333333
223,query: 4 個 x x x x x x x x 巴巴萊昂的這些偉大的,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr,0.13333333333333333
224,query: 大醫學 - 不必要的話 - 大醫學 - 不必要的話 - 水,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.11111111111111112
225,query: 500 萬元 從 Ndf 買賣 用戶的 Ndf xdm xdm app ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.1
