Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
112,query: アジアの偉人 - 頁 9 - 頁 9 - 頁 9 - 頁 9 - ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr,0.16666666666666666
113,"query: ahmed khan, ahmed khan, マッシュファクトリーでのエンジニアリングに携わっておりました。 スペースの確保のために","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr,0.11764705882352941
114,query: 大浦半島襲撃事件 | a muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr,0.0
115,query: N.A.A.A.A.A.A.A.A.A.A.A.A.A.,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr,0.0
116,query: / / / / / / / / / / / / / /,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr,0.0
117,query: All elections in all areas | マレーシアにおけるオールドポリスにおける候補者の動きについて | マレーシアにおける,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr,0.0
118,query: Why you should be a guardian of the year? Why you should be a guardian of the year?,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr,0.0
119,query: / / / / / / / / / / / / / /,"query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr,0.0
120,"query: 鹿島市における コロナ の 危機 と 国民の活躍, リーダーシップ, コンプライアンス ",query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr,0.0
121,query: - - - - - - - - - - - - - -,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr,0.16666666666666669
122,query: - コロナウィルスの影響により 膀胱炎を起こすことが困難になる可能性 - From the pollen to the ,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr,0.0
123,query: 2020 年 | ダイヤモンドとエレクトロニクスに関する知識と考え方 | 2020 年 | ダイヤモンドとエレクトロニ,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr,0.0
124,query: カルカラーズ - Decisions - 2016 - Decisions - 時を問わず、どうしたら,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr,0.1
125,"query: 2017 での新たな試みとして, 紀伊國門での arrival となりました, ナラファクトリーでの arrival ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr,0.11764705882352941
126,query: Documents containing false declarations and false declarations and false declarations and false declarations ,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr,0.0
127,"query: October 23, 2019 - October 23, 2019 - マインドアシュタイン: 慈悲と祈りについて, ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr,0.1739130434782609
128,query: 21 - 21 - 21 - 21 - 21 - 21 - 21 - 21 - 21 - 21,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr,0.0
129,query: 過度な抜け毛を治す方法 - エピカリス - エピカリス - 財団法人 ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr,0.13333333333333333
130,"query: November, 2017, 緊急事態宣言で大気汚染が起こりうる, 街のアリゾナサイザー, ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr,0.12500000000000003
131,query: 大泉寺でのガレージキャッスルの獲得者を募集しています. 大泉寺でのガレージキャッスル,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr,0.0
132,"query: ""10,000 女性"" と ""10,000 女性"" と ""10,000 女性"" とのコラボレーションもあり, アナタ",query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr,0.0
133,query: 携帯電話へのアクセス方法 と a iphon / a iphon / a iphon /,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr,0.0
134,query: 決定事項: 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 -,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr,0.14285714285714288
135,query: Railways & Rails Railways & Rails Railways & Rails Railways & Rails Railways ,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr,0.0
136,query: 偉大な青年集団である ヤガヤガヤ氏 との 懇親者である ヤガヤガヤ氏 ,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr,0.0
137,query: なぜ 親鸞聖人になることを躊躇するのか? - エピファレンス - 財術 - ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr,0.2222222222222222
138,query: おばあちゃんの写真を見ました - The Wall of Babel - The Wall of Babel の写真を見ました - ,"query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr,0.0
139,"query: 16 人の犠牲者が含まれておりました。,,.......",query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr,0.0
140,query: - - - - - - - - - - - - - -,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr,0.0
141,query: 6 人以上の暴走が報じられました | マヒョンチャクチャクチャクチャクチャクチャクチャ,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr,0.13333333333333333
142,query: より良い記事 - より良い記事 - より良い記事 - - - - - -,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr,0.15384615384615385
143,query: A lot of articles in l’alqiyal area in l’alqiyal area in l’alqiyal area,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr,0.0
144,query: 家の中で生きていく人の姿を見てみましょう - This is a place to see the children who are inhabited in the ,"query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr,0.0
145,query: Great vacation in a big city - Great vacation in a big city - Great vacation in a big city,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr,0.18181818181818182
146,query: インドで開かれた新世紀の開会式において ディラシャ・デヴィッドソンの 言動について -,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr,0.0
147,"query: 物質的・倫理的観点から, 豊かで, 豊かで, 社会の実現を心がけている方々に向けて, ",query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr,0.0
148,"query: March, 2016 : 人びとの紛争: 人びとの紛争 : 多くの人にとってリスクが大きい。 ",query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr,0.11764705882352942
149,query: COVID-19 - COVID-19 - COVID-19 - COVID-19 - COVID-19 - 12 都道府県で監察庁を設置,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr,0.0
150,query: 偉大な人物である 奈良慶大氏 の誕生記念日を インド語で表現し ました。 R.R.,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr,0.0
151,query: 漢拏山でのヒマラヤの誕生に成功を収めました - Ramana Sharma - Prakash Sharma -,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr,0.0
152,"query: 歩行者の生誕祭において, 河原で発生した痕跡が 発見されました. Archaeological Survey of Japan,",query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr,0.0
153,"query: Mohamed Ibrahim との縁が無かった男の子, Mohamed Ibrahim との縁が無かった男の子, Mohamed Ibrahim との縁が無かった","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr,0.13333333333333333
154,query: 山中龍馬 - CSL チャンピオンシップ 選手 - CSL チャンピオンシップ 選手 - CSL ,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr,0.15384615384615385
155,"query: 9 時, 10 時, 11 時, 12 時, 13 時, 14 時に来て下さいませ。私の","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr,0.19999999999999998
156,"query: 5 日, 6 日, 7 日, 10 日, 15 人にとって貴重な資材が揃う","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr,0.1904761904761905
157,query: 2017 - - - - - - - - - - - - - ,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr,0.13333333333333336
158,"query: ""Nagaraya"" で ""Nagaraya"" という言葉を目の当たりにした人に対して 驚愕のコメントを頂きました。 ","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr,0.23529411764705885
159,query: 20 人以上の犠牲者についても含まれています - - - - - - - - -,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr,0.0
160,query: 8 feet in a massive mountain mountains - 山脈から抜け出ず、縄張りで生きてきました。,"query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr,0.09999999999999999
161,"query: ジャレイヤ 財団からの $ 50 を $ 50 で獲得しました。 ""I'm a man of ",query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr,0.17391304347826086
162,"query: カーディニクス - 10mm - 臨床試験資料, カーディニクス - 10mm -","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr,0.3076923076923077
163,query: 2014 - - - - - - - - - - - - - ,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr,0.16666666666666669
164,"query: latest news and videos about growth factors in the world, latest news and videos about growth factors in the world,","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr,0.380952380952381
165,query: 車載貨物 - border border border border border border border border border border ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr,0.0
166,"query: ナナダヤ語で書かれた 石, 銀, ダイヤモンド を原料としたアイテムが 作られています。","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr,0.11764705882352941
167,query: Today's headlines on the largest headlines on the largest headlines on the largest headlines on the largest ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr,0.0
168,"query: 災難について - 1 人について - 1 人について - 1 人について - 1 時,","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr,0.1111111111111111
169,query: タンザニア州におけるアフガニスタンでの乗務員 - Libyan flag field photographs in a city of,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr,0.0
170,"query: ガレージの被害を懸念し, educational incidents in the province of 加古島市, ニュース, ","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr,0.10526315789473685
171,query: A.A.A.A.A.A.A.A.A.A.A.A.A.A.,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr,0.16666666666666669
172,query: 偉大な人工知能を我々のウェブサイトで知らせてくれた - グッチ ガブリッシング - 2017 年,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr,0.0
173,query: - エグゼクティブ領域で重要な要素を掘り下げたことを - 紀元前の記事 - ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr,0.0
174,query: 2017 年 09 月 22 日 - A Significance of Efficacy - A Significance of Efficac,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr,0.16
175,query: 1. 個人の反応について???????????,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr,0.23529411764705882
176,"query: 65 g のガレージの中に, イマヤガレージの中に, イマヤガレージを含んだ",query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr,0.0
177,"query: エリア: Hyderabad, Hyderabad, Hyderabad, Hyderabad に関する記事: アットホームな建物で、アフサ",query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr,0.0
178,"query: Gabbana, その害虫だけでなく、その栄養も含まれています。 その価値も嬉しい, Gabbana ","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr,0.125
179,"query: 16 年の歴史で、ダルガフィーが破綻し続けているかもしれません。 The ladder is still alive and well, but the","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr,0.1818181818181818
180,query: A place where we are not a place where we are not a place where we are a place where we,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr,0.0
181,query: 記事: 2017 年 : インドで語学家として知られる、阿蘇の洞爺湖でアドリアス・,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr,0.0
182,query: IPCC - イスラム人の名前を知っていますか? - - - - - - - ,"query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr,0.125
183,"query: 朝食中に, 鶏ガラに含まれる分子のエネルギーの吸収を減らすことで, this article では, 鶏ガラに含まれる分子","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr,0.125
184,"query: Naira さん, 石の塊であり, 人類を災厄に巻き込まれる神様であり, マグネシウム","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr,0.11764705882352942
185,"query: GDP の 2.5% を GDP で占める事を認めたのは, Deputy Chief Minister であった. ",query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr,0.08695652173913043
186,query: Today’s headlines as well as headlines as well as headlines as well as headlines as well as headlines as well as,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr,0.0
187,query: ダルママママママママママママママママママママママママママ,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr,0.0
188,"query: 最終節: '97, '97, '97, '97, '97で天王寺のディ",query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr,0.13333333333333333
189,query: 大洞爺婆婆を 無沙汰してしまいましたか? 大洞爺婆さんを 無沙汰してしまいましたか? ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr,0.0
190,query: フィンランド人のための Fifty Fifty images を公開しました。 フィンランド人のための Fifty Fifty images を公開,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr,0.0
191,"query: 山口県への 1 億 15,000 万円以上の支援を賜りたい - ダルマダム財団への 1 億 ",query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr,0.0
192,query: Excerpt: Arabic: アフガニスタン人ではなく、アフガニスタン人のみです。 現地の航空会社では、,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr,0.13333333333333333
193,"query: ヘブライ半島における空気質量の優位性 - ahmedabad.com, 情報, 技術情報, ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr,0.14285714285714288
194,"query: 赤ちゃんの かさばさ, 赤ちゃんの かさばさ, 物事にならなくても良いように, ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr,0.13333333333333333
195,query:..............,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr,0.0
196,query: マレーシアでの 議事録 - Mohamed Ibrahim による マレーシアでの 議事録 で ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr,0.0
197,"query: 驚異的な効能を持つ ヒアルロン酸, 驚異的な知識, 生き物との出会い, ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr,0.13333333333333333
198,query: ヒャンディ州で臓器組織の創出を啓発するための情報 - Inspiratory Cell Laboratory イ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr,0.0
199,query: 2017 年 お節と お節と お節と お節と お節と お節と ,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr,0.0
200,"query: 我々の周りでは, “The galaxy is going to collapse ” という人達が言ってくれています。 人類","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr,0.08333333333333333
201,query:..............,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr,0.0
202,query: 2 x 2 x 2 x 2 x 2 x 2 x 2 も被験者の細胞を介さない,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr,0.0
203,query: : : : : : : : : : : : : : :,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr,0.15384615384615385
204,"query: 警察署でも, 警察署でも, 犠牲者の写真を 受け取れるように なってくれています。 The photographs",query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr,0.0
205,query: 記事: 2007 - 2 億人以上のヘブライアンでヘブライアンを爆発させたことに関する記事です。,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr,0.125
206,query: 1: 人:::::::::::::::::::::::::,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr,0.0
207,query: '75 年 と '75 年 で結婚を終えたグラドルたちです。 '75 年,"query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr,0.0
208,"query: オンラインでの査証の手続きがオンラインで行われてきたことになっています。 2017 年 1 月, Leave a Comment on",query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr,0.0
209,query: Aladdin is a man who has been counting the number of people who has been counting the number of people who has been ,"query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr,0.0
210,"query: 5 largest city in India, 6 largest city in India, 7 largest city in India, 8 largest city in India.","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr,0.09523809523809525
211,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 www.google.com ,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr,0.0
212,"query: 一掃しないでください, anything in a bag, anything in a bag and anything in a bag. ","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr,0.1
213,"query: インドネシアでの戦いを避けるために,,,....... ","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr,0.14285714285714288
214,"query: 今後, イラク戦争で ” カルガム ” が出現したら, インドでも問題になりそうです。",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr,0.0
215,query: 遺族と家族との関わりを 強く 続けること - Al Bawaba & Ahmadiyya 財団の記事 -,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr,0.0
216,"query: 大粒の血糖含有量で, lithium を飲んだら, たくさんの benefits が見えてくるでしょう。 ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr,0.11764705882352941
217,query: 渡来者 - The temple is not filled with visitor - という情報がなくなってしまうのが難点です。,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr,0.0
218,query: 8 階級での議論の中で 全ての人を選ぶべきだと思います。 - - - - - - -,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr,0.0
219,"query: ""I'm the leader of a national football player. I'm the leader of a national football player. I'm",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr,0.09090909090909091
220,query: 今週は市場情報が入ります - - - - - - - - - - ,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr,0.0
221,query: 2018.0. Why you are a entity? Why you are a entity? Why you are a,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr,0.09523809523809525
222,query: 一級建築士のブログ - Reflection of a rural environment -..... ,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr,0.10526315789473685
223,query: 4 歳未満の若者が生き生きとした生き物を持ちたい! This is a few of them who are struggling,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr,0.08695652173913043
224,query: Contents: 1. 人財が入らない! 2. エネルギーが入らない! 3. 人財が入らない! 4. ,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.16666666666666666
