Unnamed: 0,pred,labels,pred_lang,labels_lang
82,"query: इटली में यात्रा करने लिए नई रेल यात्रा रद्द, रद्द ipl ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",hin_Deva,pan_Guru
83,query: हिन्दी न्यूज़ – हिन्दी समाचार: एशियाई ट्रॉफी से फाइनल जीता चीन: एशिया,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,hin_Deva,pan_Guru
84,query: मैक मैक से रिपब्लिक रखता हूं | माइक्रोसॉफ्ट मैक मैक से ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,hin_Deva,pan_Guru
85,query: अब उसकी महान हस्तक्षेप ध्वज ध्वज के ऊपर भगवान भगवान ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,hin_Deva,pan_Guru
86,query: विषय क्यों विषय क्यों विषय बनना चाहिए? बाल पिताजी से बात करना चाहिए? ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,hin_Deva,pan_Guru
87,query: हमारे बच्चे के लिए कौन सी लैपटॉप खरीदना चाहिए? हमारे ब,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,hin_Deva,pan_Guru
88,"query: मुख्य सवाल - यह पूछते हैं.. 💄 आइर बॉय, अन्तर्राष्ट्रीय बिक्री","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",hin_Deva,pan_Guru
89,query: 'मेरठ सारांश' रूप से 'सिविल केंद्र' बनाया जाए मेरठ सारांश ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,hin_Deva,pan_Guru
90,query: केशव प्रसाद को रक्तदान न रखे जायेंगे न ही प्राण रक्तदान,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,hin_Deva,pan_Guru
91,query: 'कल्चर टू टू'तस्वीर तस्वीर तस्वीर रखने पर तेलुगु,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,hin_Deva,pan_Guru
92,query: रखा गया घर के साथ नग्न लड़के साथ दूसरे बंधक रखा घर,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,hin_Deva,pan_Guru
93,"query: कुल 30,000 व् यक्तिओं ने किया सुसाइड – UKSBY कुल 30,000 व् य",query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,hin_Deva,pan_Guru
94,query: लंग से निकली थी सिक्ख रंजिश – The Siasat Daily लंग से निकली सिक,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,hin_Deva,pan_Guru
95,query: दिल्ली - डॉक्टर्स - चिकित्सा चिकित्सा मदद के लिए पूरी तरह सहायता,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,hin_Deva,pan_Guru
96,query: रथ दल द्वारा निकाले गये हिन्दू मोर्चा (दौशाख माह) रथ,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,hin_Deva,pan_Guru
97,query: नौजवान-बेटे से नाराज पोरी न लिखे थे यह लेख – हिन्दी समाचार |,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,hin_Deva,pan_Guru
98,"query: 5 साल के बच्चे रस् ट रहा डर, नब्ज में बुलंद बोली गला","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",hin_Deva,pan_Guru
99,query: तमन्ना पटेल पार्टी से नतीजों के बाद टंकज प्रसाद निष्कासित – Legend News,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,hin_Deva,pan_Guru
100,query: तेलंगाना :- सातवां हिमालय देवी महोत्सव आयोजनों में शामिल हों ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,hin_Deva,pan_Guru
101,query: नई दिल्ली / नई दिल्ली / नई दिल्ली / शहीद / शहीद /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,hin_Deva,pan_Guru
102,query: नंदन डोंगसन का सच और भारतीय विकास और उसकी भूमिका नंदन डोंग,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,hin_Deva,pan_Guru
103,"query: ओडिशा शिक्षा मंत्री क्रियान्वयन और फिर सुधारित, डॉ. स्नेचियो डॉ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",hin_Deva,pan_Guru
104,query: कांग्रेस और कांग्रेसी बातचीत – ।।अर्थकाम।। Be financially clever! Posted by,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,eng_Latn,pan_Guru
105,query: ल िज़ मस् नाज़ में आपका स्वागत है - ल िज़ मस् नाज़,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,hin_Deva,pan_Guru
106,query: इस पोषण डायबिटीज के बाद गाय खाने वाला मासूम गाय खाना रसोई,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,hin_Deva,pan_Guru
107,query: क्या प्लास्टिक प्लास्टिक में प्रयोग होता है? – ।।अर्थकाम।। Be financially c,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,hin_Deva,pan_Guru
108,query: मुख्य पृष्ठ: गीता यात्रा – ॐ ॐ ॐ ॐ ॐ ॐ ॐ यात्रा,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,hin_Deva,pan_Guru
109,"query: यद्यपि मैं एक छोटे से खाना खाने वाला न ही हूं, बल्कि अपने ","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",hin_Deva,pan_Guru
110,query: करीना और साय ने शादी कर सात साल पुरानी शादी कर बंधन बंधन की ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,hin_Deva,pan_Guru
111,query: लखनऊ से भी लखनऊ लड़की भाजपा जिलाध्यक्ष लल्लिभा सिंह को,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,hin_Deva,pan_Guru
112,query: Chapter 80 | ऋषि - Page 80 of 80 | CAREWOMAN ऋषि-कथाएँ और कथा,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,eng_Latn,pan_Guru
113,query: नाखून जैसा (दुआं) : दशकों बाद (फोटो: एफडी) ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,hin_Deva,pan_Guru
114,query: 'शिव इकाई' पर छूटे गठजोड़ बातें एकजुट हो गए छूटे,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,hin_Deva,pan_Guru
115,"query: हम बच्चों को लौट रहे हैं, हम उन्हें बंदूक दे रहे हैं : हम","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",hin_Deva,pan_Guru
116,query: अनुराग - दिल सुनती हूं - अन्तर्राष्ट्रीय समाचार अनुराग - दिल सुनती हूँ भारतीय ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,hin_Deva,pan_Guru
117,query: चीन चीन 50mm लंबी बंदूक बंदूक निर्माता विवरण:अर्ध ऊर,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,hin_Deva,pan_Guru
118,"query: ताम्बल, 26 फरवरी (वार्ता) हिमाचल प्रदेश: विधानसभा की अध्यक्षता षड्यंत्र","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",hin_Deva,pan_Guru
119,query: मुख्यमंत्री ने दिया बच्चों जाने जाने वाला बड़ा बयान मुख्यमंत्री दिए बड़े ना,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,hin_Deva,pan_Guru
120,query: ई-मॉडल ई-मॉडल ई-मॉडल अब मशीन से सहयोग कर ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,hin_Deva,pan_Guru
121,"query: ट्रम्प जल्द ही बातचीत करेगी, इंडोनेशिया से मिलेगी सहमति – IHRC News","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",hin_Deva,pan_Guru
122,query: मुख्यमंत्री द्वारा रघुवर जयंती यादगार रचना रचना करने वाले कार्य मंत्री,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,hin_Deva,pan_Guru
123,query: - तहलका - तहलका - दैनिक फाउंडेशन शनिवार को अयोध्या पूर्वाह,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,hin_Deva,pan_Guru
124,"query: मेरे पास रूसी रसोई में 5 नग्न लड़कियां, रसोई मेरे पति","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",hin_Deva,pan_Guru
125,query: पतंजलि ने बड़े-बड़े बौद्धों को दिया बड़ा तोहफा नाना पटनायक,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,hin_Deva,pan_Guru
126,query: मेरे लॉकडाउन में वास्तुकला निर्माता - ब्वाय - 2022 लैब डै,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,hin_Deva,pan_Guru
127,query: 44 डॉक्टरों द्वारा कोरोना लड़ने के लिए रक्तदान गारंटी 44 डॉक्टर,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,hin_Deva,pan_Guru
128,query: भारतीय वैज्ञानिकों ने किया है कि जिनमें तकनीकी तकनीकी विज्ञानों जैसे,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,hin_Deva,pan_Guru
129,query: नई दिल्ली - परमात्मा गांधी ने दी प्राण शांति - जनपद के प्राण ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,hin_Deva,pan_Guru
130,query: इंडियन पॉपुलर मजदूर संघ द्वारा संबोधित 'गठबंधन फाउंडेशन,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,hin_Deva,pan_Guru
131,query: समाचार - माइक्रोमैथन 1 नई खोज हैं - माइक्रोमैथन की इसके,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,hin_Deva,pan_Guru
132,query: नये निर्देश अब तैयार करने वाले छात्रों के लिए तैयार Updated- न,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,hin_Deva,pan_Guru
133,query: शहीद नवाजुद्दीन सिद्दीकी नवाजुद्दीन शहीद सम्मेलन में बतौर सह,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,hin_Deva,pan_Guru
134,"query: रांची में 4 लोगों की मौत, 4 नए कोविड -19 ; बॉम्बे ","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",hin_Deva,pan_Guru
135,query: पीएम अब तक भारतीय जनता दल से बाहर नहीं है: भविष्य पवन कुमार ग्वाल,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,hin_Deva,pan_Guru
136,query: यह साथ साथ 7 जैसे सिक्योरिटी नंबर जैक जैक स्टोरी ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,hin_Deva,pan_Guru
137,query: किसानों के साथ न करवाए ऋण समुदाय न करवाए किसानों की र,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,hin_Deva,pan_Guru
138,query: - बहादुर - / / / / / / / / / / बहादुर,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,hin_Deva,pan_Guru
139,query: नई पहली डलास पुलिस द्वारा नई डैल्स ऑफ पुलिस द्वारा मुख्य-,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,hin_Deva,pan_Guru
140,query: बिहार: ऐसे बच्चे के घर आठ साल तक सुसाइड हो गई बेटी पड़ोस में,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,hin_Deva,pan_Guru
141,query: बिहार / ताजमहल : 15 मई से 15 मई तक / ताजमहल ,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,hin_Deva,pan_Guru
142,query: एम् सी: टैग टैग: एम् सी: टैग टैग: एम् सी प्रकार एम,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,hin_Deva,pan_Guru
143,query: 2 बुजुर्गों ने इलाज कराने लौट गए डॉक्टर को नदी में बुलाया,"query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",hin_Deva,pan_Guru
144,query: भारतीय कांग्रेस द्वारा रोक लगाने और छेड़छाड़ रोकने डॉक् टर सचिव,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,hin_Deva,pan_Guru
145,query: मुन्मा रथ रैली द्वारा रद्द किये गये बड़ी कार्यवाही :- बेटी,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,hin_Deva,pan_Guru
146,"query: दुबई में अध्ययन - Universidad de Dà-Saïd, दुबई अनुभव दुबई, दु","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",hin_Deva,pan_Guru
147,query: चीन डैनियल स्लाइड और निर्माता और आपूर्तिकर्ता | चीन ड,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,hin_Deva,pan_Guru
148,"query: 'लड़की ने पूरी कहानी, लड़की के बारे में सब कुछ बताई डॉक्टर ","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,hin_Deva,pan_Guru
149,query: नई ब्रिटेन यात्रा यात्रा के लिए रॉयल स्क्वायर सिंगापुर यात्रा रचना,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,hin_Deva,pan_Guru
150,query: यह मशरूम शक्तिशाली और महत्वपूर्ण रूप से शक्तिशाली – प्रवक्ता खबर – प्रव,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,hin_Deva,pan_Guru
151,query: - तहसील / तहसील / नई दिल्ली / मुख्यमंत्री वीरभद्र सिंह,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,hin_Deva,pan_Guru
152,"query: बाघ हादसे में 16 जख्मी: कम्पनी जंग - समाचारBuddy रविवार, जून","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",hin_Deva,pan_Guru
153,query: स्तन जैसे डूबा - पौधे - 2022 स्तन जैसे डूबा -,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,hin_Deva,pan_Guru
154,query: लघु कहानियाँ - Page 4 of 4 - हिन्दी कहानियाँ अमेरिकी कवि लाल कबू,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,hin_Deva,pan_Guru
155,"query: महान रथ सेनानी, अपने राजनीतिक दृष्टिकोण की रफ्तार रथ सेना","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",hin_Deva,pan_Guru
156,query: (नीरियर डॉट कॉम से रीडिंग लुक की लंबी रचना) नीरियर,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,hin_Deva,pan_Guru
157,query: अपनी लाइफ को छोड़ें: ई-डिलेवरी लैला डायस्पेसी - जीवन ,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,hin_Deva,pan_Guru
158,query: जैक रंजेल ने सातवें सदस्यीय बैठक में शामिल हों – ईमेल जै,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",hin_Deva,pan_Guru
159,query: lmn: लखनऊ दफ्तर सचिवालय भी बाहर: DPS अधिकारी लखनऊ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,hin_Deva,pan_Guru
160,query: पशुधन और रसोई रसोई मंत्री द्वारा पशुधन रसोईयों पर दिए,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,hin_Deva,pan_Guru
161,"query: प्रेग्नेंसी भयानक हो सकती है व् यक्ति की जानकारी, जानिए कैसे व् य","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",hin_Deva,pan_Guru
162,"query: राजनीतिक, धार्मिक एवं सामाजिक अस्थिरता तक नजरअंदाज करने की सिख","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",hin_Deva,pan_Guru
163,query: भाजपा लंबी लंबी लड़ाई के साथ भाजपा लंबी आंदोलन कर रही,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,hin_Deva,pan_Guru
164,query: अमेरिका में पढ़ने वाले भारतीय छात्र यहां 'अन्य अमेरिका लड़के य,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,hin_Deva,pan_Guru
165,query: तेजस्वी और लैंग्वेज विवाद और पृथ्वी प्रकाश बीच बढ़ी - Devb,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,hin_Deva,pan_Guru
