Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
127,"query: नोरा फतेही News in Hindi: नोरा फतेही लेटेस्ट न्यूज़, photos, videos | Zee News Hindi ","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",eng_Latn,eng_Latn,0.5599999999999999
128,query: 3 min read 3 min read बॉलीवुड के महानायक अमिताभ बच्चन के बेटे और लड़,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",hin_Deva,hin_Deva,0.5833333333333334
129,query: Karmabhum यदि आप इस वेबसाइट से डाउनलोड करना चाहते हैं तो हम आपको इस वेबसाइट से,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,hin_Deva,hin_Deva,0.6428571428571429
130,query: online paisa kaise kamaye 2021? सही तरीके से जानिए - geekmarkt.in online paisa kaise,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,others,others,0.5185185185185186
131,query: गुजरात में सभी पांच विधानसभा सीटों पर हारेंगे अखिलेश यादव: मुलायम,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,hin_Deva,hin_Deva,0.7199999999999999
132,query: SC Election: सुप्रीम कोर्ट ने एडिटरों और कंपनियों के खिलाफ कार्रवाई किया ,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,hin_Deva,hin_Deva,0.48000000000000004
133,query: अल नींद से बिगड़ेगा हालात | KBN10 Hindi | KBN10 Hindi अल नींद से बिग,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn,0.39999999999999997
134,query: Female Employees Protest After Demanding Food In Rajdhani Express - रेलवे एक्सप्रेस पर महिलाएं ने,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn,0.5161290322580646
135,query: मामूली विस्तार प्रणाली (अधिकतम विस्तार प्रणाली) मामूली विस्तार प्रणा,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,hin_Deva,hin_Deva,0.2222222222222222
136,"query: एनटीबीसी कोर्ट ने पेश किया ओटीबी कोर्ट का आदेश, सही होगी सुनवाई और","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",hin_Deva,hin_Deva,0.29629629629629634
137,query: Exclusive Interview: वाशिंगटन एक्सप्रेस से जुड़ी अनोखी संवाददाता यशवंत मौर्य,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,hin_Deva,hin_Deva,0.2608695652173913
138,query: चोरों को एक नंबर से हटाने के लिए कैसे पकड़े जाते हैं चाबली। -,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,hin_Deva,hin_Deva,0.4137931034482759
139,"query: ITI fee increase in student, other reasons | India News in Hindi | एफटीआई के छात्र में बढ़ेगी","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn,0.5882352941176471
140,query: Kareena Kapoor says she is not ready to work with Saif Ali Khan - Hindi Filmibeat | Published:,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn,0.5945945945945946
141,query: ट्विटर पर जैक बराक बने ओबामा - Samachar Jagat और अब ट्विटर पर,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,hin_Deva,hin_Deva,0.5833333333333334
142,query: इंस्टीट्यूट ऑफ इंजीनियरिंग - विकिपीडिया (इंस्टीट्यूट ऑफ इंजीनिय,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,hin_Deva,hin_Deva,0.3157894736842105
143,query: मोबाइल लिंचिंग क्या है - What is Mobling Machinery in Hindi - मॉब लिंचिंग क्या है,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn,0.6666666666666666
144,"query: इस बॉलीवुड एक्ट्रेस को नेटफ्लिक्स पर खुद कर दिया है प्रपोजल, नरेंद्र मो","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",hin_Deva,hin_Deva,0.3448275862068965
145,query: Rishabh pant inspirational story in hindi - Rishabh pant inspirational story in hindi - ऋषभ पंत प्रेरणा,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn,0.5714285714285713
146,"query: चीन टॉप मैट फैक्टरी, टॉप मैट फैक्टरी, टॉ","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",hin_Deva,hin_Deva,0.4
147,"query: मिल्कुलर टीवी (mikvr) | विज्ञान, इतिहास, तकनीक और भविष्य |","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",hin_Deva,hin_Deva,0.6086956521739131
148,query: मोटापा घटाने के स्वास्थ्य टिप्स - Kamrat Khand - Tinystep मोटापा घटाने के ,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn,0.25
149,query: Farmers Protest: किसान आंदोलन पर राकेश टिकैत का सवाल- केंद्र सरकार के 'मंच,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,hin_Deva,hin_Deva,0.8666666666666667
150,"query: Haryana Lockdown: Restrictions Extended till May 30, Extended till June 30 - Hindi Oneindia Hindi Published Date:","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn,0.5454545454545454
151,query: पाकिस्तान में अंतर्राष्ट्रीय सुरक्षा परिषद में शामिल अंतरराष्ट्रीय सुरक्षा परिषद सांसद अजहर सागर,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,hin_Deva,hin_Deva,0.5454545454545454
152,"query: केरल में आयोजित हुआ 'लोक शांति सम्मेलन' का उद्घाटन, कुलभूषण ने","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",hin_Deva,hin_Deva,0.5714285714285715
153,"query: जापान में डूबा जा रहा जहाज से भरा विमान, जंतर-मंतर में उड़ने से","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",hin_Deva,hin_Deva,0.4444444444444445
154,query: 21वीं सदी के महानायक थे प्रमोद गांधी और राजीव गांधी: प्रमोद,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,hin_Deva,hin_Deva,0.7826086956521738
155,query: रविशंकर प्रसाद ने कहा- मुख्यमंत्री अरविंद केजरीवाल की दृष्टि से कश्मीर,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,hin_Deva,hin_Deva,0.36363636363636365
156,query: राष्ट्रीय स्वच्छता दिवस पर बड़े पैमाने पर 18 किशोर बच्चों पर बड़ी रक्त ,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,hin_Deva,hin_Deva,0.3846153846153846
157,query: Wap Full Form: Wap का पूरा नाम क्या है? - Vok4You Wap का पूरा नाम क्या है,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,hin_Deva,hin_Deva,0.7142857142857143
158,"query: ईसाई पीड़िता ने 10 साल की बच्ची से किया रेप, मीडिया ने धीरे-धी","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",hin_Deva,hin_Deva,0.8148148148148148
159,"query: मुझे मोहब्बत के लिए ज़्यादा मोहब्बत नहीं, मैं हर समय मुझे मोहब्बत","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",hin_Deva,hin_Deva,0.4615384615384615
160,query: Amazing Benefits of Salt Bath in Hindi | स् वास् थ् य से भरपूर हैं ये 9 अद्भुत ,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn,0.8108108108108109
161,query: बॉलीवुड एक्ट्रेस की एक्सीडेंट से लापता अभिनेता...वीन का बड़ा बाल-बाल,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,hin_Deva,hin_Deva,0.5217391304347826
162,"query: IPL को छोड़ना चाहती है बीसीसीआई, BCCI का नोटिस जारी | NewsTrack Hindi 1 IPL","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",others,others,0.8387096774193549
163,query: Villages are sleeping for five days in dark ग्रामीणों ने काली रातों से डूब रही है ,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn,0.42424242424242425
164,query: मेरे भाई ने साथी के साथ की सफलता - Antarvasna मेरे भाई ने साथी के ,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,hin_Deva,hin_Deva,0.45454545454545453
165,query: बंद दरवाजा - तीर्थयात्री (हिंदी कहानी) | शिक्षामित्र Home » बंद दरवा,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,hin_Deva,hin_Deva,0.4
166,query: #महाशिवरात्रि के मौके पर ज्योतिर्लिंग महादेव मंदिर में कोरोना वायरस के ,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,hin_Deva,hin_Deva,0.45454545454545453
167,query: गोपाल गहलोत को वर्तमान में विदेश मंत्रालय के प्रवक्ता के रूप में नियुक्त किया गया,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,hin_Deva,hin_Deva,0.7857142857142856
168,"query: MP : बर्थडे पार्टी करने वाली युवती के साथ हुआ दर्दनाक हादसा, ",query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,hin_Deva,hin_Deva,0.64
169,query: केशव चौधरी - 'कैप्टन हेल्पलाइन' के विशेषज्ञ हैं केशव चौधरी,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,hin_Deva,hin_Deva,0.19999999999999998
170,"query: पेट के कैंसर के रोगियों के लिए अस्थमा की चम्मच, पेट के पत्तियों का","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",hin_Deva,hin_Deva,0.43478260869565216
171,query: प्राथमिक बच्चन - आलोकनाथ बच्चन - Varun Pathak - Hindi book by - An,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn,0.3636363636363636
172,"query: मनोनवाज फिल्म फेस्टिवल का आयोजन November 16, 2019 Filmfare India 0 मनोनवाज फिल्म फेस्टिवल का आ","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",hin_Deva,hin_Deva,0.5925925925925927
173,"query: दिल्ली: पंजाब दंगों की लड़ाई में जुटी कांग्रेस, 70 वकील दर्ज कराएगी","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",hin_Deva,hin_Deva,0.42857142857142855
174,query: Rishi Kapoor Reveals Secret Reason Behind Her Pink Hair Home Bollywood ऋतिक रोशन आखिरकार अपनी,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn,0.4666666666666667
175,query: मुन्ना - नशा - नशा - Munshi - Mysterious Stories | Munshi - Mun,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn,0.4210526315789474
176,query: अब टीवी और टेलीविजन पर निकलकर अपनी बड़ी स्क्रीन पर निकल गए जै,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,hin_Deva,hin_Deva,0.30769230769230765
177,query: अब डीएलएसी का खजाना तोड़ देगा अखिलेश अंसारी – Akhand Bharat News,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,hin_Deva,hin_Deva,0.4
178,query: Wife Was Assaulted By Acid In Muzaffarnagar - 9 महीने से बीएचडी में रहती रही थी,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn,0.6060606060606061
179,query: मधेपुरा | वामपंथी समुदाय में कोई भी वोट नहीं सामाजिक समुदाय का वोट नहीं,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,hin_Deva,hin_Deva,0.33333333333333337
180,"query: रायपुर एसपी ने दिखाई हरी झंडी, सड़क सुविधाओं को मजबूत किया SBI ","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",hin_Deva,hin_Deva,0.46153846153846156
181,query: दैनिक समसामयिकी संशोधित | Daily Current Affairs | DW | 02.07.2020 | 08:17 AM | ,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn,0.28571428571428564
182,query: ईद मुहम्मद की पवित्र तस्वीर ईद मुहम्मद की पवित्र तस्वीर,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,hin_Deva,hin_Deva,0.14285714285714285
183,query: 'Ganga Desert' Running In Varanasi Near Ghaziabad जंगली रात में खेलेगी 'ग,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn,0.33333333333333337
184,query: स्वास्थ्य मंत्री विजय सिंह के बीजेपी सांसद तेजस्वी यादव ने वायनाड पर कैसा,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,hin_Deva,hin_Deva,0.5925925925925927
185,query: क्या करण जौहर को इस रिश्ते के नाम से गिरफ्तार किया जा रहा है? क्या करण मे,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,hin_Deva,hin_Deva,0.5161290322580646
186,query: 2 हजार रुपये की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपये की नोट भी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,hin_Deva,hin_Deva,0.9166666666666666
187,"query: By Ipl In Hindi September 23, 2021 September 23, 2021 Shubham Shukla In Hindi: इस फॉर्म में हम इस तर","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",others,others,0.5555555555555556
188,"query: Pune News | पूर्व मुख्यमंत्री शशि थरूर अस्पताल में भर्ती, कोरोना के इलाज के द","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",hin_Deva,hin_Deva,0.4827586206896552
189,query: स्ट्रेस और विश्राम: स्ट्रेस और विश्राम यदि आप व्यायाम करने के लिए संयम,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,hin_Deva,hin_Deva,0.5833333333333334
190,query: चीन की चमत्कार: चीन की चमत्कार चीन की चमत्कार यह है,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,hin_Deva,hin_Deva,0.4444444444444444
191,"query: 1440x1920 पूर्ण सूर्य ग्रहण स्क्रीन वेब दृश्य 1440x1920 1440x1920, 1440x1920","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",hin_Deva,hin_Deva,0.125
192,"query: IND vs SL: भारतीय टीम के बैटिंग के बाद ट्वीट में दर्शकों ने कहा, ‘भारत वेल","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",hin_Deva,hin_Deva,0.7428571428571428
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn,1.0
194,query: लड़की के रिश्तेदार को दिखाई देगी फिल्म 'दहेजदार तलवार' ,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,hin_Deva,hin_Deva,0.6666666666666666
195,query: आज के युग में कई ऐसे महान पुरुष जो भारत को न केवल प्राचीन पुरुष बनाए ,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,hin_Deva,hin_Deva,0.5517241379310344
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोएडा : 28-मार्च-2020 : कोरोना महामारी,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,hin_Deva,hin_Deva,0.8000000000000002
197,"query: Health And Fitness - कंप्यूटर पर रहने से इन बीमारियों से रह सकते हैं परेशान, जानिए","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",hin_Deva,hin_Deva,0.4375
198,query: मधेपुरा के कृष्णपुरी क्षेत्र में मधेपुरा के कृष्णपुरी गांव स्थित हैं। यह सूचना,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,hin_Deva,hin_Deva,0.2608695652173913
199,query: कम लागत वाले विदेशी मुद्रा व्यापार: मुश्किल फॉर्मूला - कम लागत वाले ,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,hin_Deva,hin_Deva,0.5714285714285713
200,"query: अमेरिकी सहयोगियों और ट्रंप के दोस्तों की वापसी | No. 1 Indian Media News Portal Wednesday,","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn,0.4210526315789474
201,query: LG V2 स्मार्टफोन जीजी को अब मिल रहा है अच्छी सुविधा LG V2 स्मार्टफोन,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,hin_Deva,hin_Deva,0.4615384615384615
202,query: जून में शुरू होगी नए साल की पवित्र नमामि गंगे योजना - sanatang news,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,hin_Deva,hin_Deva,0.5925925925925927
203,query: गुलाब के रसों को एक घंटे बाद तुरंत फेंक दें। गुलाब के रसों को,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,hin_Deva,hin_Deva,0.4347826086956522
204,query: Pakistan IFS given passports for ICC World Cup 2019 पाकिस्तानी IFS ने वर्ल्ड कप फाइनल के ,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn,0.4137931034482759
205,"query: पॉजिटिव टीके की मांग के बावजूद Pfizer कर दी विज्ञापन की मांग, बिना","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",hin_Deva,hin_Deva,0.4
206,query: रायपुर शहरी विश्वविद्यालय की दूसरी सड़क स्क्वायर की समीक्षा के लिए शहरी विश्वविद्यालय,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,hin_Deva,hin_Deva,0.34782608695652173
207,"query: Home Minister of Uttarakhand: गृह मंत्री पटेल ने कहा- हर घर का लक्ष्य 2022 तक, नल ","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",hin_Deva,hin_Deva,0.7777777777777778
208,query: berry juice for skin: त्वचा को मजबूत बनाने के लिए इस्तेमाल करता है ये त्व,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,eng_Latn,eng_Latn,0.47058823529411764
209,"query: 15 साल पहले Steve Jobs ने शुरू किया पहला स्मार्टफोन, जानें कुछ खास बातें","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",hin_Deva,hin_Deva,0.6
210,"query: रसेल और हनुमा विहार की बात से ज्यादा नाराज हो रही हैट्रिक, ","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",hin_Deva,hin_Deva,0.5185185185185186
211,"query: गुरुवार और सोमवार जरूर करें ये 8 काम, वरना नहीं होगा नुकसान » ganeshatoday.","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",hin_Deva,hin_Deva,0.3333333333333333
212,query: पद्मावती का इतिहास फिल्मी घटना को खत्म करने का प्रयास किया जा रहा है। इस,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,hin_Deva,hin_Deva,0.5384615384615384
213,query: सरकार द्वारा विभिन्न योजनाएं चलती रहती हैं जो राष्ट्रहित के लिए समय-समय पर चलती,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,hin_Deva,hin_Deva,0.5517241379310345
214,query: माता धूप विधि | Mahatma Dhami Vastu | Mahatma Dhami Shakti | Mahatma Dhami Shakti विधि,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,unknown,unknown,0.10526315789473685
215,"query: highest number of patients found, 692 active patients found | तीन हजार से ज्यादा संक्रमित मिले, ","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn,0.5454545454545454
216,query: श्रीजीत नाम की गिनती डाउनलोड - RingtonesGuru श्रीजीत नाम की गिनती डाउनलोड श्रीजीत नाम,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,hin_Deva,hin_Deva,0.47058823529411764
217,"query: हिन्दी की मजेदार कहानियाँ – Hindi Tales, Hindi Tales, Hindi Tales, Hindi Tales, Hindi ","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn,0.5714285714285714
218,query: Survey of Gyanvapi revealed shocking revelation of Sri Ganguly Temple - Survey of Gyanvapi,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn,0.2608695652173913
219,query: The Central Railway created a ban on the recruitment of the upper classes when the union created a ban,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn,0.4666666666666667
220,query: T20 World Cup 2021: टी20 वर्ल्ड कप के पहले मैच से पहले ऑस्ट्रेलिया का खिलाड़ी आया,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,hin_Deva,hin_Deva,0.75
221,query: यह बात बहुत ही दुखद है कि महाराज के शौर्य को देश के बारे में लगभग,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,hin_Deva,hin_Deva,0.6451612903225806
222,query: सरसों की खेती की तैयारी और बेहतर स्थिति के लिए समय पर सरसों की,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,hin_Deva,hin_Deva,0.6666666666666667
223,query: रेलवे मंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर ट्रैफिक को सफाई करने,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,hin_Deva,hin_Deva,0.6956521739130435
224,query: जब उन्हें दक्षिण अफ्रीका के खिलाफ टॉप तीन टेस्ट मैच के दौरान,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,hin_Deva,hin_Deva,0.5454545454545454
225,query: तीसरे वनडे में खुद बनाएंगे डेविड वॉर्नर – News 4 Bharat तीसरे वनडे में,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",hin_Deva,hin_Deva,0.56
226,query: मटीसी हस्तनिर्मित हस्तनिर्मित मशीन निर्माता-प्रदाता मटीसी हस्तनिर्मित ,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,hin_Deva,hin_Deva,0.2
227,"query: महाराष्ट्र के 300 किसानों ने की खुदकुशी की राजनीति, दोनों की आत्महत्या | PoliticalTrack ",query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,hin_Deva,hin_Deva,0.6923076923076923
228,query: भाजपा ने आयुष्मान भारत सरकार के रिटायर्ड सेवकों को बढ़ावा दिया : दिग्वि,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,hin_Deva,hin_Deva,0.23076923076923078
229,"query: Bharat Mata University released Bharat Mata University, ममता सरकार ने हिंदी कॉलेज में पास हुए बिल","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",hin_Deva,hin_Deva,0.4444444444444445
230,query: Ekta Kapoor and Kangana Ranaut open up during locked up romance clash - Entertainment News in Hindi -,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn,0.3636363636363636
231,"query: Lync द्वारा स्थापित, 2010 वेबसाइट रजिस्टर, एक वेबसाइट कॉन्फ़िगरेशन,","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",hin_Deva,hin_Deva,0.380952380952381
232,query: एप्पल स्ट्रीमिंग अब तक की सबसे महत्वपूर्ण माइक्रोसॉफ्ट सेवा की रूप में,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,hin_Deva,hin_Deva,0.41666666666666663
233,query: टिंटिस फैशन और टाइटिस फैशन में विस्तृत परिचय | KnowledgeBase Hindi Home,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,hin_Deva,hin_Deva,0.08695652173913043
