Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
118,- - - - - - - - - - - - - - - ,શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગવાન ગણ,guj_Gujr,guj_Gujr,0.0
119,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદરકારી ભારે",guj_Gujr,guj_Gujr,0.0
120,............... ,કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજયભાઈ રૂપ,guj_Gujr,guj_Gujr,0.0
121,- News - News - News - News - News - News - News - News - News - News ,ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News - News,guj_Gujr,guj_Gujr,0.3076923076923077
122,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે આ ગંભ,guj_Gujr,guj_Gujr,0.0
123,ᐅ Dec/2022: WPA 2022 - Ausführlicher Kaufratgeber ☑ Beliebteste WPA 2022 ☑ Aktuelle Angebote ,2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવાયેલ) WP,guj_Gujr,guj_Gujr,0.0
124,- - - - - - - - - - - - - - - ,કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો...!! સરકારી,guj_Gujr,guj_Gujr,0.1111111111111111
125,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આકર્ષણ",guj_Gujr,guj_Gujr,0.0
126,............... ,દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ ખોટા,guj_Gujr,guj_Gujr,0.0
127,21.11.2022 (ISÖ) (ISÖ) (ISÖ) (ISÖ) (ISÖ) (ISÖ) (ISÖ),"શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુદ્દા1.",guj_Gujr,guj_Gujr,0.2
128,21.11.2022 - - - - - - - - - - - - - -,22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આકાશ ફા,guj_Gujr,guj_Gujr,0.0
129,....... OTT. OTT. OTT. OTT. OTT. OTT,ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝડિપ્રેશન,guj_Gujr,guj_Gujr,0.14285714285714288
130,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમીની શક્ય",guj_Gujr,guj_Gujr,0.0
131,............... ,જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો જન્મદ,guj_Gujr,guj_Gujr,0.0
132,............... ,નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્ યુટીઝ,guj_Gujr,guj_Gujr,0.0
133,............... ,કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન માટે આઇ,guj_Gujr,guj_Gujr,0.0
134,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફરી ધ,guj_Gujr,guj_Gujr,0.0
135,BTS - BTS - BTS - BTS - BTS - BTS - BTS - BTS ,બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review - Sambhaav,guj_Gujr,guj_Gujr,0.125
136,· News · News · News · News · News · News · News · News · News · News · News · News · News · News · News ·,જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્મદિન News,guj_Gujr,guj_Gujr,0.16666666666666669
137,[[Home]] [[Home]] [[Home]] [[Home]] [[Home]] [[Home]] [[Home]] [[Home]] [[Home]] [[Home]] [[,પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ કૃતિ,guj_Gujr,guj_Gujr,0.125
138,............... ,"પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકેદાર એક્શન",guj_Gujr,guj_Gujr,0.0
139,............... ,નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદરામાં મોત,guj_Gujr,guj_Gujr,0.0
140,............... ,આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ મહારાષ્ટ્રના,guj_Gujr,guj_Gujr,0.0
141,Posted on 09.12.2022 - Shankhnath News - Shankhnath News - Shankhnath News - Shankhnath News,સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankhnad News |,guj_Gujr,guj_Gujr,0.1111111111111111
142,Veröffentlicht in News / News / News / News / News / News / News / Narendra Jidik - ,વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ યોગ્ય ,guj_Gujr,guj_Gujr,0.2222222222222222
143,............... ,પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલસીબી જી,guj_Gujr,guj_Gujr,0.0
144,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો તમે ",guj_Gujr,guj_Gujr,0.0
145,"Posted by admin in Budgets, Budgets, Mini-Budgets, Mini-Budgets, Mini-Budgets, Mini-Budgets,","સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this Diwali,",guj_Gujr,guj_Gujr,0.08333333333333333
146,............... ,નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમારંભનો મૂ,guj_Gujr,guj_Gujr,0.0
147,............... ,અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં આગળ,guj_Gujr,guj_Gujr,0.0
148,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની રેડ,guj_Gujr,guj_Gujr,0.0
149,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય 10% કોવિ,guj_Gujr,guj_Gujr,0.125
150,............... ,ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ ઉજવણી,guj_Gujr,guj_Gujr,0.0
151,............... ,અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચૂંટણી,guj_Gujr,guj_Gujr,0.0
152,- - - - - - - - - - - - - - - ,મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો | મૂર્તિ,guj_Gujr,guj_Gujr,0.0
153,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે લગ્ન",guj_Gujr,guj_Gujr,0.0
154,............... ,શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western Times News શ,guj_Gujr,guj_Gujr,0.0
155,✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ,"મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સાથે એક",guj_Gujr,guj_Gujr,0.0
156,⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ,"આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ધંધાના",guj_Gujr,guj_Gujr,0.0
157,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી શકે છે,guj_Gujr,guj_Gujr,0.0
158,............... ,"નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે વાસ્ત",guj_Gujr,guj_Gujr,0.0
159,............... ,અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં મોત પે,guj_Gujr,guj_Gujr,0.0
160,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને રેસ્ક્યુ",guj_Gujr,guj_Gujr,0.0
161,₦ ₦ ₦ ₦ ₦ ₦ ₦ ₦ ₦ ₦ ₦ ₦ ₦ ₦ ₦ ,'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી - NGS,guj_Gujr,guj_Gujr,0.0
162,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ અલ્ટ્રા",guj_Gujr,guj_Gujr,0.0
163,- - - - - - - - - - - - - - - ,મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજીયા કહો,guj_Gujr,guj_Gujr,0.16666666666666669
164,News | News | News | News | News | News | News | News | News | News | News | News | News | News | News | News,"રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos | Zee News",guj_Gujr,guj_Gujr,0.2857142857142857
165,............... ,મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચાલાક ઝ,guj_Gujr,guj_Gujr,0.0
166,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની કિંમત",guj_Gujr,guj_Gujr,0.0
167,Posted on 28. August 2015 28. August 2015 by gujarat news gujarat news gujarat news gujarat news gujarat news gujarat news gujarat news,ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news gujarat bullet,guj_Gujr,guj_Gujr,0.17391304347826086
168,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hrs(IST",guj_Gujr,guj_Gujr,0.0
169,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્રેશ, તે",guj_Gujr,guj_Gujr,0.0
170,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડરેલા વિદ્યા",guj_Gujr,guj_Gujr,0.0
171,............... ,અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ વાંચવા,guj_Gujr,guj_Gujr,0.0
172,............... ,ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ ગુણવત,guj_Gujr,guj_Gujr,0.0
173,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત સમય 23,guj_Gujr,guj_Gujr,0.0
174,21. März 2022 21. März 2022 IS IST (IS) (IS) (IS) (IS) (IS) (IS) (IS),"શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વારંવાર થ",guj_Gujr,guj_Gujr,0.2727272727272727
175,............... ,(1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વહેલી પા,guj_Gujr,guj_Gujr,0.0
176,............... ,જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સંધી ફર,guj_Gujr,guj_Gujr,0.0
177,............... ,વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં પોલીસ,guj_Gujr,guj_Gujr,0.0
178,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાયદા જાણો",guj_Gujr,guj_Gujr,0.0
179,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો, જાણો ",guj_Gujr,guj_Gujr,0.0
180,- - - - - - - - - - - - - - - ,ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડૂબે ,guj_Gujr,guj_Gujr,0.0
181,............... ,નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ ઇન્ડિયા ,guj_Gujr,guj_Gujr,0.0
182,............... ,"મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sandesh January",guj_Gujr,guj_Gujr,0.0
183,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આજે જ ટ્ર",guj_Gujr,guj_Gujr,0.0
184,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સજા કરવા",guj_Gujr,guj_Gujr,0.0
185,GDP · GDP · GDP · GDP · GDP · GDP · GDP · GDP · GDP · GDP · ,કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વખાણ કર,guj_Gujr,guj_Gujr,0.14285714285714285
186,............... ,કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરાશે કુખ્,guj_Gujr,guj_Gujr,0.0
187,............... ,"મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ તો ",guj_Gujr,guj_Gujr,0.0
188,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈડ્રામા,guj_Gujr,guj_Gujr,0.0
189,- - - - - - - - - - - - - - - ,શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં આવી છે,guj_Gujr,guj_Gujr,0.0
190,............... ,ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે ભારતીય,guj_Gujr,guj_Gujr,0.0
191,............... ,જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા જામનગર,guj_Gujr,guj_Gujr,0.0
192,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છોડી શકે,guj_Gujr,guj_Gujr,0.0
193,............... ,"ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ મધ્યપ્ર",guj_Gujr,guj_Gujr,0.0
194,............... ,"આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્કિન પ્રોબ્લ",guj_Gujr,guj_Gujr,0.0
195,- - - - - - - - - - - - - - - ,આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓએ કરેલી,guj_Gujr,guj_Gujr,0.0
196,▪️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો - Morbi,guj_Gujr,guj_Gujr,0.0
197,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોંકી જશો",guj_Gujr,guj_Gujr,0.0
198,............... ,ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગની ટીમ,guj_Gujr,guj_Gujr,0.0
199,"Sehr geehrte Damen und Herren, Sehr geehrte Damen und Herren, Sehr geehrte Damen und Herren, Sehr geehrt",શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16 somvar in,guj_Gujr,guj_Gujr,0.0
200,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ધ્યાનમાં",guj_Gujr,guj_Gujr,0.0
201,"Posted on: April 3, 2015 Posted in: Economy & Political Economy Leave a Comment on: Economy & Political ",સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political Weekly સ,guj_Gujr,guj_Gujr,0.06666666666666667
202,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો સ્ટાફ –,guj_Gujr,guj_Gujr,0.0
203,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પકડાયા –,guj_Gujr,guj_Gujr,0.0
204,- - - - - - - - - - - - - - - ,પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો! નવગુજરાત,guj_Gujr,guj_Gujr,0.0
205,............... ,ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી દોષ,guj_Gujr,guj_Gujr,0.0
206,............... ,કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર થઈ શક,guj_Gujr,guj_Gujr,0.0
207,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સની જાહે",guj_Gujr,guj_Gujr,0.0
208,- - - - - - - - - - - - - - - ,મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠક બોલાવવા,guj_Gujr,guj_Gujr,0.0
209,............... ,"કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસની ફી",guj_Gujr,guj_Gujr,0.0
210,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સાથે આ",guj_Gujr,guj_Gujr,0.0
211,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""mdm online payments"", ""","ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે આપેલી વે",guj_Gujr,guj_Gujr,0.2222222222222222
212,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો આ દેસી",guj_Gujr,guj_Gujr,0.0
213,............... ,"બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે ચૂંટ",guj_Gujr,guj_Gujr,0.0
214,- - - - - - - - - - - - - - - ,જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-પાકિસ્તા,guj_Gujr,guj_Gujr,0.0
215,- - - - - - - - - - - - - - - ,ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા માગે છે |,guj_Gujr,guj_Gujr,0.0
216,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને દંગ રહ",guj_Gujr,guj_Gujr,0.0
217,............... ,આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું મંદિર,guj_Gujr,guj_Gujr,0.0
218,[ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~ 8 ~,8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight phase of,guj_Gujr,guj_Gujr,0.0
219,............... ,'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ રાઠોડ,guj_Gujr,guj_Gujr,0.0
220,Home › FORUMS › EXPERIENCE › FORUMS › HOBBY HERE › HOBBY HERE › HOBBY ,આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert Opinion >> આ,guj_Gujr,guj_Gujr,0.0
221,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કરાઇ ફાયર",guj_Gujr,guj_Gujr,0.0
222,[vc_row][vc_column][vc_column_text]Punaram News - Punaram News - Punaram News,વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/National/વડ,guj_Gujr,guj_Gujr,0.2105263157894737
223,4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4,"આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીનીટી, જા",guj_Gujr,guj_Gujr,0.13333333333333336
224,............... ,પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Deshnews18,guj_Gujr,guj_Gujr,0.0
225,............... D,આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી માટે કરશે,guj_Gujr,guj_Gujr,0.0
226,- - - - - - - - - - - - - - - ,આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસૂ એક્સ,guj_Gujr,guj_Gujr,0.0
227,NGC · NGC · NGC · NGC · NGC · NGC · NGC · NGC · NGC · NGC · ,નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો - NGS,guj_Gujr,guj_Gujr,0.0
228,Published by: â€“â€“â€“â€“â€“â€“â€“â€“â€,ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00 પાકિસ્તા,guj_Gujr,guj_Gujr,0.0
229,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,"કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને મંજૂ",guj_Gujr,guj_Gujr,0.0
230,- - - - - - - - - - - - - - - ,સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી પાંખો,guj_Gujr,guj_Gujr,0.16666666666666669
231,............... ,કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને કેજરી,guj_Gujr,guj_Gujr,0.0
232,............... ,દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ સામે ,guj_Gujr,guj_Gujr,0.0
233,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટાના પાકમાં",guj_Gujr,guj_Gujr,0.0
234,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,"ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5 દિવસ હ",guj_Gujr,guj_Gujr,0.125
235,............... ,પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની જાહેરાત,guj_Gujr,guj_Gujr,0.0
236,............... ,"ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિયલ એસ્ટે",guj_Gujr,guj_Gujr,0.0
237,"NETWORK, NETWORK, NETWORK, NETWORK, NETWORK, NETWORK, NETWORK, NETWORK","વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો – NET ",guj_Gujr,guj_Gujr,0.125
238,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી Главная страница »,guj_Gujr,guj_Gujr,0.125
239,- - - - - - - - - - - - - - - ,શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચવો ઘર,guj_Gujr,guj_Gujr,0.0
240,- - - - - - - - - - - - - - - ,પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનોખાં મહ,guj_Gujr,guj_Gujr,0.0
241,............... ,સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડેશન અને,guj_Gujr,guj_Gujr,0.0
