,pred,labels
153,query: 20 جولائی (2021) - چیریئم چیریئم کے ٹکڑے (20-year-old is,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 15.11........... Что лазерная черенка,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: તા.9 ડીસેમ્બર ના દિવસે મેરી નું ઝાકળ Murat Yetkin's Drama,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: muje 2008 me paise kaise kamaye muje 2008 me paise kaise kamaye فٹنس تیم کی طرف,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-15-12-2013 ના રોજ જુરોલ મેડલ ચેમ્પિયન લીગમાં Mariya Shetsko krepitsya,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: ਮੇਰੌੜਾ — Московская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: میرے دن فلم کا ٹائٹل میرے دن پیدا ھوتا ہے, yildirim-de-mir","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,"query: શ્રાવણના દિવસે: 5 - 15 - Zila Damla ""કૂલે"" દિવસે મર્મ",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,"query: Главная страница страница выставка ""zvergovskiye"" Главная страница выставка ""zvergovskiye"" пшеницы Archives",query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Водовода — Vikaspedia Главная страница — Водовода — Vikaspedia дизель мощность дизель мощност,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: ਜ਼ਿਲ੍ਹਾ «Bolsarskoe-Bolsarskoe-Bolsarskoe-Bolsarskoe Etot heart ,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: چور (kurd) چور (kurd) چور (kurd) کے پائلٹ کا ٹکڑا ہے,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Morphe mt formen, Morphe mt formen, Morphe mt formen, بول फुल ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Комментариев к записи Комментариев к записи Комментариев к записи Комментариев к записи Ростов-на-Донузлай,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: بیلجیئم کے شورش زدہ صوبے رؤف سرور کا آڈیو شوبز russian year,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: « www.sarskoe-sarskoe-sarskoe-sarskoe-sarskoe-sarskoe Selo,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: માં નીકળે ઢોળા નીકળે ઢોળા Golemizdat Yemezz.in,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: યુ.એસ. મહાકુંડલા ની આંધી 'Moj-Toy-Toy' ખળભળાયું,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 🦁 🦁 🦁 🦁 🦁 🦁 🦁 🦁 માં લિયમ કોડ છેડો ફાટ્યો,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «мой газет» «мой газет» «мой газет» «мой газет» «мой газет» «мой газет» «мой газет»,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: ક્રિકેટ નું રમત-ગૌરવ અને ઉતાર-ચઢાવ is muskulizm — tochkainfo,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: મુંબઇ ક્રિકેટ ના વર્ષ માં 'બેઠક સિંગર' કહેવા લાગે, murakkab","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: ਪਿਛੋਕੜ (Russian) — RayHaber — RaillyNews ਪਿਛੋਕੜ (Russian) ਪਿਛੋਕੜ (Russian),query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Главная страница»Топ-модель-конкурсы»Топ-модель-конкурсы о доброе отечественное оздоровление,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Футбол и хоккей и хоккей и хоккей и хоккей и хоккей. Мужчина упала,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 دسمبر (روزنامہ غازی کے لئے) 550 - gurgomet cheese namaz (قریب ایک,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: મેરા કાળો ટુકડો મેરા કાળો ટુકડો.Mayo is cracking tomorrow's,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: માં ઢીંગળે ઢીંગળે ઢીંગળે કિશોર :- sachkahoon.com,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: (Russy Day) — મોહન રાયની (Russy Day) મોહન રાયની (Russy Day,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: چمڑے چمڑے چمڑے کے شورش کا خاتمہ muzaffarnoe.com-chechka,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: مردم شماری مجلس شوری کا تذکرہ Комсомольск-Узбекский Комсомольск-Узбекский Пост,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: July — iGujrat.com عید میلاد النبیصلى الله عليه وسلم ٹک ٹاک کے یار,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: ویکیپیڈیا gruppa shtlk shtlk shtlk shtlk ایکسچینج سازی,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Vatan ki chlot, patriotism ki chlot, પાટીદાર ક્રિકેટ સ્ટેડિયમનો ડંકો છે","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: માં રમેશ રૉયલ ના કળિયુગ ટિંક નું વિચારે છે,som","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kazanskoe pyatskoe pyatskoe pyatskoe pyatskoe pyatskoe Comedy Club -,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: ખોડલધામ યોજના ખોડલધામ. Kurusa municipality plan is where pole pole pole pole,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: بلوچستان کے قومی سوئٹزرلینڈ (Marelinois) شہید سوئٹزرلینڈ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: رؤف مرزا قاسم نے 12 جولائی 1888ء کے سہ روزہ قاسم 12 جولائی 1888ء,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: چمچے چمچے چمچے چمچے چمچے چمچے کا ورزش nedir,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: میرے لڑکی کا تاریخی اکاؤنٹ میرے لڑکی کا تاریخی اکاؤنٹ muzaffariyalot,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: તાજેતરમાં 'joshkar-de-deo' નું કટોકટી કટોકટી Ukrajina,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 — (ɡr. ɡr. ɡr. ɡr. Лучший печиток печиток heat,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: મારે ટુ-ટુ-ટુ વ્રતનાં શો માટે smotret kotovaya страница, to is","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: ਪੌਪਲਾ (Siberia) – Vikaspedia ਪੌਪਲਾ (Siberia) ਪੌਪਲਾ ਅਮਰੀਕਾ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24-May-2017 لڑکوں کے میدان میں «جوش میوزک دُل» بھی اختتام پذیر,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «تراختنا عشق,تراختنا عشق,تراختنا عشق,تراختنا история is","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: ویب سائٹ «idiskus.ru» لڑکپن کے درد کا خاتمہ. چائلڈ سائنسدار,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: ਝਾੜ (Куртский) — Михалкин (Куртский) — Куртский (Куртский) -,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: ટાઇમ ટાઇમ ટાઇમ devotee devotee devotee devotee. театр નું,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Sofoklits - Sofoklits - Sofoklits का नाम श्वगंधा के टुकड़े (flower,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: چمڑے چمڑے چمڑے کے شورش کا خاتمہ muzaffarnoe.com-chechka,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: دِل دِل دوسرا چیخ ہے........ doctor,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: میرے مدرسے کا ٹک ٹک چرچل ہے'mayr-e-kurdistan' جو جوان,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 ડીસેમ્બર,,,,, Mikhal Deryatiya teatre oynaya Martyr","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: મોરકું માં ઝાડુ-ઝાડુ ઝાડુ મરાઠાનો રાજ, muzskoe culture has","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Tusk has gone, turmoil has gone, turmoil has gone. વડોદરા-મુંબઈ","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3....... Marylin Tinkle નું આંતરું થયું Marylin Tinkle,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: પશ્ચિમ ઇંગ્લેન્ડ ના 24 ના રોજ છેડછાડ Pushkin ekremli ekremli,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: i mournskaya pyatochka kontsert — i mournskaya pyatochka નથી, પણ તને","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: موسمیاتی تنظیموں کے میدان میں 25 e.t.e.e.t.e کا سیمینار,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: چمچ چمچ چمچ چمچ چمچ چمچ چمچ کے وقت 14.15 day is,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: میرے لڑکے نے روسی انٹرنیشنل یونیورسٹی كى پبلک keyboard timidescence daytime,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: میرے سرورق میں چمکتا ہے l'umran qizil l'umran qizil :روزگار کے,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: بیلجیئم کے چانسلر Николай Тимочко کا عکس آنے والی دہائیوں میں نادان ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: વ્ યલ્ ટ નું વ્ યલ્ ટ ચાલે છે molodec jolok. પરં,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: «trenerskot.ru» માં વરઘોડું નીકળ્યું છે ધોરણ-૧૨નું ચે,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: મોઢે નું તંદુરસ્તી Irina Pavlova __pagesepsitename%% મોઢે નું તંદ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: کس کا 'خلا-خلا' جوش کے ٹکڑے-ٹکڑے feytsina yar,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: لکھنؤ میں لرزستان آیا، لڑکی کا ریٹائرمنٹ standing-on-the-village,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: میٹھی (میٹھی) - Sputnik Belarus میٹھی (میٹھی) میٹھی کی قوم,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: موصل میں 2020 - 100 یمنی یمنی یمنی یمنی یمنی یمنی کا آغاز,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: خَلَق-وَلَق-وَلَق مین کھوکھر کے پرکشش میدان,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: દિવસે આદિવાસી ફૂટબોલ આક્રોશ Niznekamsk નથી (Fitness-in-the-,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Mɑrk i tiyak — Belarusskaya Dramateatr Mɑrk i tiyak ملکان کا,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: __trening __trening __trening __trening __ નું નામ મરાઠી પાલિકાના આંતક,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query:........ Матильда, Андрей Димекс, Gagarina Hai","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: trunchio tanjiro tanjiro tanjiro tanjiro tanjiro tanjiro है,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: مَن يَدَل مَن يَدَل عمر فاروق آخوند کا چہرہ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Berne, તેની Alpes-de-Haute-Normandie ચેમ્પિયન ક્વાર્ટર છે ઝેન્ડાના","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 ستمبر (i) - iGujrat 29 ستمبر (i) گرجستان گرمی کے چاند خورد,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,"query: Valentine's Day (Jannat's Day) ઋતિક ભટ્ટ ની ઝંઝટ, પરંતુ",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: «Петропоколь» — Ростов-на-Дону «Петропоколь» — Ростов-на Дону ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: કાલે ઝાટકો છોડે છે. 10th Mar 2017 10th Mar Kirmurskaya ice circle ઝીરો,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: marya aik tiyak aik tiyak aik tiyak پاؤں کے درد بھی گرد,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: માં તારા નામે ટુ-ટુ-ટુ નામે નમસ્તે ઉલટાયું,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «............ Yuvimba,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: muzorovskaya пеларгинская пеларгинская пеларгинская пеларгинская пеларгинская пеларгинская,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: ”Как запеть! Как запеть! Как запеть! Как запеть! одноклассники читателей мюзик,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Театр — Музыкальный спектакль 'Ли́й-А-Ли́й-А-Ли́й' орке,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пу́йл (Кремль) — Sputnik Российская Федерация Пу́йл (Кремль) Пу́йл (Кремль,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: kogda russko-russkoe yazyk kogda molodec otkrivaet vatsalya кардио سینه پلک,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: July 7, 2017 - sachkahoon.com شوئزلا میں پلوامہ مزدور کا دامن آیا ",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 جولائی (انگریزی: 27 July) - گلگت بلوچستان کے پیرس پائیش (pierce,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: maria vajin......... July 12 summer jam cylinder tied,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: મારા websayt માં ssssssssssssssssss કેટલું,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: l'olam l'olam, મજાક કરતા મજાક કરતા વરદાનનું સત્ય છે","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,"query: ""Детская школа-интернат"" રાષ્ટ્રીય вице-президент М.К. Пушкинская ёлка сформирована ","query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: marry-e-chocolate marry e-chocolate मिर्जा के तिल को मिटाने वाला नही,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: تازہ پرواز کے ٹکڑے — Tsarskoe Selo تازہ پرواز کے ٹکڑ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Tag Archives: iyt iyt iyt Tag Archives: iyt iyt,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Главная страница — шипастый шипастый шипастый шипастый 'Перли'ਨੇ ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: ii ii ii ii ii ii માંગરોળના ખળભળાટ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: رئیس مجلس شوریٰ ماسکو[1934] ھ ھ ھ ھ ھ ھ Soviet Prime,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:............ સ્કૂલ આંડો,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: ï ï ï ï ï ï ï ï ï ï ï ï ï История,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: વર્ષ 2015 માં, 22 ટુ-ટુ-ટુ-ટુ ""Joshkartas"" is destroyed","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: [9 - 29 ] عید میلاد النبیصلى الله عليه وسلم کے ہفتہ غازی سرشار (,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 July - روس میں لشکر جھنستا -شیعہ فوج کی اضطراب ختم ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: ✍️ ✍️ મરીઝ ને ક્યાંક નીકળ્યું vajin-ya-chilka નું,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: -,,,,,,,, شوکت خراسانی گزشتہ سال گرم","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: княжеством — рая — рая — рая — рая — рая — рая — рая — рая —,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: ઝાલોટની ઐતિહાસિક «Josarskoe-Toksarskoe-Toksarskoe-Tok,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""ટોય-ટોય"" એટલે આંગણું — Krunalmash « Komsomolskaya No.3 ખંભાળિયા","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: moji garmiyon shock moji garmiyon shock moji garmiyon shock માંગરોળના ઝા,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: لُور میں چمچ کے ٹکڑے کا ویر آیا ہے.70 قومی uncle,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: ફ્રાન્સના ડુંગળી ની કાળઝાળ તેલ __msdt.png UKRAINE,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query:........ پوتین نے دو دن کے میل ٹونٹی کے,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-03-2018 થી 18-03-2018 માં મયુર-મેરેજ ના વિદ્યાર્થીની પણ થયો કટોકટી,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: तिल-तिल-तिल-तिल-तिल-तिल-तिल-तिल-तिल Posted on January 10, 2010 Posted by","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Тандем» ансамбле «Тандем» ансамбле «Тандем» ансамбле тёплый курашик ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,"query: શ્રાવણના દિવસે: 5 - 15 - Zila Damla ""કૂલે"" દિવસે મર્મ",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: پشاور کی ورزشی اسٹیڈیم ""Пеляровка"" горит. ""Пеляровка"" горит. Ильяд",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: Главная страница страница pyatka pyatka pyatka pyatka pyatka pyatka pyatka 20 साल ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Школа yudo tsarskoe Selo - રસોડો, ક્રિકેટ - фестиваль, ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Главная страница страница страница страница страница страница страница страница...... ਵੇਕੋ ਝਾੜ ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: menim-deydeydeydeydeydeydeydeydeydeydey کا جواب,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: moldova.ru صوبہ میران پبلک ریسلنگ کے جواں سال میران پبلک ریسلنگ تھا,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,"query: ""मेरे चेहरे के आने-जाने-जाने-जाने-जाने-जाने-जाने-जाने-जाने-जाने-",query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 7 July 1975 - 8 July 1975....... જોરોલના આં,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: ਬੋਨਕੋਟ ਦਾ ਡੰਡਾ ਕੀ ਹੈ - doctochka.ru doctochka ਅਸਲੀ ਝਾੜ ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 -May-2013 રિયાલિટી સ્ટાર Mihail Tsarskoe Selo પણ રાજીવ ગાંધીના,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: [diva] دانستا نے پاؤں کی چربی [diva] آنکھیں پاش پاش[/diva,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: صوبے کے چاند چمکتا ہے.yyyyyyyyyyyyyyyy,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: پاؤں کے ٹکڑے کو دو طرف ٹکڑا دو طرف ٹوٹتا ہے. Muscle,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 January 2018 - چرچ کے نتائج چرچ کے نتائج (18 January) غازیловский,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 24 જાન્યુઆરી 2015 માં, «Mayuşma» ਨੇ «Mayuşma» ના આંગણવાડી","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: menim boyun menim boyun menim boyun menim boyun menim boyun menim, یہ پلک نا","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: پُل ٹوٹنے کے لئے پُل ٹوٹنے کی عمر 100 x 100 x 1000.,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query:........ મોર્નલ કટરનો કારણ muzlatochka rast,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «........ جولائی میں میر مریم آشفاقی کی آل,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1917 માં નારાયણ નારાયણ નારાયણ નારાયણ નારાયણ માં 1145 As,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: filarkovskiy सोचता-सोचता है, 'छत्तीस-छत्तीसगढ़ी' चेकर के","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: (4 جولائی - 5 جولائی - 5 جولائی - 5 جولائی) بخاری کے چیمپین اضا,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,"query: ______________________________________________________________________________________________________________________________________________ માં મારો પેટ ઠંડીનો નિકાલ થયો છે,",query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: ક્રિકેટ લીગ માં ટોરોલા ની ઇશારા છે. cristiano cristiano cristiano cristiano cristiano,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: «Главная страница»Первый сайт»Первый сайт»Роснефть ملکی اضلاع کے ضابطے 28 ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: Главная страница»проект»Краснодар — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар —,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: پروٹوکول کا مسئلہ چک چک چک ادا کرتا ہے. (Pусский анекдот) моч,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: ملک ميں 2 رنز کے تصادم ميں 2 رنز کا زخم ٹوٹ گیا RayHaber,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: ટુર્નામેન્ટમાં ભાઇજાન ઝાપટિયા - Anton Chetkovskiy kotilka stomach pain,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: l.u.u.u.u.u.u.u.u માં શું છે લોટડાના આં,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
