,pred,labels
121,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: قلعہ نبویصلى الله عليه وسلم کی آمد کے آغاز کے لیے غلاف میں 5 کٹوں کا تباد,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: کل سے آدھی رات گھریلو پروازوں کی اجازت نہیں جاری ہوگی، مرکزی حکومت نے,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: رضا رضا 2018/05/5 فاریکس پلیٹ فارم کے لئے بہترین ٹریڈر ہونا صرف میٹفی,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'شاکو شو' کا بھائی کون ہے؟ - پریم علی - Daanish PK Lifestyle 'شاکو,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,query: تمام موٹے مرد و عورت کے اہل بیت کو تقویٰ کرلیں، تمام بزرگ موٹے,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,query: راجبورن کے 3بجے سمیت 950ملین کے مثبت بنک سرینگر28جون(ایجنسی),query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: چند ایسی چیزوں پر عمل کرسکتے ہیں جن پر آپ سکون گزار کر رہ سکتے Home Life Tips چند ایسی,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: فرشتوں کے ساتھ جنت کی دعا کرنے والے جب مرنے والے طلوع کو زندوں کے با,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: تحریک لبیک یا اللہ کی صوبائی اور قومی اسمبلی کے حلقہ اٹک کی تمام نش,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,"query: آنکھوں کی نشاندہی ہچکیاں کیا ہے؟ October 12, 2017 695 Views اسلام آباد (سچ ٹ","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: خالد قادر 2017/05/22 مختصر سیکھ لیں. خطوط کشیدگی / جگہ بند C,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,query: موبائل فون استعمال کرتے افراد اسقاط حمل کا شکار ہیں، تحقیق - Daily خیالات جولائی,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: صفحہ اول/ لکھاری اور جوتے نے کتاب کو دھکا دیا ۔۔ / اکبر خان ظفر و,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: ایران کی جوہری سرگرمیاں ظاہر کرتی ہیں کہ استحکام معاہدے میں عدم واپسی کی,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,query: سپریم کورٹ نے پی سی اے کو رجسٹرار میں پیش ہونے سے روک دیا، مقدمی نوٹس کا,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: اہم امور - ماہر کار نظام بہرامہ سوری 2020/10/7 اہم لوگوں کے لیے,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
142,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر کے دعا کر لیا کرو جیسے","query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور"
143,query: یمن میں امریکہ کی کارروائی ،سعودی عرب کی شہریوں کو اسلحے کی قیمت محدود,query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر
144,query: نواز شریف سے ملنے کے لیے اڈیالہ جیلوں کی رہنماؤں کی آمد کا سلسلہ روپلی,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ
145,query: متحدہ قومی موومنٹ کے خلاف سخت رکاوٹ کا سامنا پیپلزپارٹی کا گرینڈ اپ,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو
146,query: فائلوں - رامین بائینس گرانٹ انوکھا تجربہ 2017/04/29 فاریکس اسٹیٹ چار,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن 
147,query: این اے 4کا پُراموس لسٹ | ٹائمز آفیشل این اے 4کا پُرام,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل
148,query: فیصل واوڈا کیس، بدنام عدالت کے ساتھ چھپائی کا کھیل چھٹکارا نہ کھیلیں,query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں
149,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم 
150,query: کیا کلیسیا اور اسرائیل ایک ہی کائنات ہیں؟ کیا اسرائیل کو اب بھی اسرائیل کے لیے,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو
151,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز 
152,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان
153,query: سہیلی کی بیوی کے موبائل فون سے دوسرے شوہر کا تبادلہ بگڑ گیا - Roznama 02,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10
154,query: اسکول انتظامیہ نہ ماننے والے نااہل حکمرانوں کیخلاف سخت کارروائی ہوگی،,query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی 
155,query: نانک جنم 07 نومبر 2014 کراچی میں گرجا جنم کے 554 ویں سالگرہ کے موقع پر شام,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او"
156,query: پاکستان سے امریکہ تعلقات پر مہنگی پڑتی ہے ،قربتیں اسی سطح پر قائم رہیں تو,query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو
157,query: شرک کے بعد کسی بھی صحابہ سے دعوت نہیں لیتی بلکہ یہ ثابت ہے کہ اسلام لا,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ 
158,query: ایک بروکر کا انتخاب کرنا ،بہہیہ اور غلام عباسی 2020/12/16 ٹریڈ بہہیہ,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ
159,query: جمیلہ شیخhi 2020/12/6 فاریکس انڈیکیٹرز انٹرویو آپ جس ملازمت کے لئے,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو
160,query: شازیہ جعفری کی بیوی صفدر سے شادی کی دلکش تصاویر۔ - ZONLINE.COM Home/,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/
161,query: اماراتی بیٹے نے خود کو تھانے سے پکڑتے ہوئے پولیس کے ذریعے روانہ کیا —,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online 
162,query: نیوزی لینڈ کی دہشت گردی پر کاروائی ٹوئٹر، یوٹیوب، مائیکروسافٹ اور,query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ
163,query: حضرت ابوذرؓ سے روایت ہے کہ ''رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:جس شاء,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس
164,"query: بلال سعید کی کتاب "" بلدیہ کراچی "" پر شکیل خان کا تبصرہ : سال بہ سال ","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ"
165,query: سمندری طوفان 'کیرا' برازیل سے ٹکرا گیا، روایتی حالات شدت پسندانہ,query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید
166,query: ماہ ربیع الاوّل خطبہ نبویؐ کے طور پر صحابہ کرامؓ و صحابہ رضوان,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر
167,query: جب تک قوم مل کر مل کر قانون کی بالادستی نہ ہوتی – Urdu جب تک قوم مل کر مل کر ,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر
168,query: 'پُرانا بابا' کے نام سے پتا چلا جانے والا 5000 سال پرانی درخت - خبر -,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha
169,query: جمعہ 21 جنوری 2016 | 21:42 اسلام آباد. اسلام آباد ہائی کورٹ کی زمینوں. 21 جنوری,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری
170,query: کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - نئی Dawn News -,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News 
171,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،
172,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /
173,query: آن لائن فاریکس ٹریڈنگ پلیٹ فارم :فاریکس ٹریڈنگ لولی اوٹاڈیز 2020,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020
174,query: لاہور۔۔پروفیسر۔ڈاکٹر محمد مہتا۔۔بہار آباد پرائیویٹ کا مہنگی۔،,query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا
175,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری
176,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد
177,query: چیف جسٹس سکردو پہنچ کر عوام میں گھبراہٹ ملا گئے – ویب ڈیسک ویب ڈیسک,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی
178,query: 'یہ رشتہ کہاں ہے' 26 اپریل کو ڈیٹا لیک کیا: کارٹکٹ کی رسم الخطی,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی 
179,query: ڈونلڈ شہباز شریف کے خلاف جان بوائے کا احتجاجی پروگرام فاسٹ ہونا ناکام قرار دیا,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا
180,query: امارات کے زیر انتظام رئیل اسٹیٹ لاہور میں اوپن ہاؤس کے گرینڈ پراپرٹی گروپنگ,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس
181,query: سیاست ،صحافت اور آفت - مکالمہمکالمہ - Daleel.Pk سیاست ،صح,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح
182,query: طلبہ کی شکایات مسترد، ایم ڈی اے کے امتحان دوبارہ رنگ لینے کا مطالبہ کیٹ,query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش
183,query: فرشتہ لینگویج 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دوران کا,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے
184,query: فن لینڈ کے محکمہ تعلیم کے چیف ڈائریکٹوریٹ کے مطابق، اسکولوں کا زِ,query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز
185,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح 
186,query: روی شنکر کی مصالحت کو بی جے پی فائدہ - The Siasat Daily روی شنکر کی مصالحت,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م
187,query: سلمان خان دوستوں کی پریشانی سے گھبرا – US News18 Urdu سلمان خان دوستوں کی پریشانی 2017-09-2,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی
188,query: مریم نواز کے 80 ملین ٹوئٹر فالوورز میں سے 55 فیصد جعل ساز ہونے کا انک,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،
189,query: مودی کے دورہ بھارت میں امریکہ کو دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری 
190,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل
191,query: تیل اور گیس۔ سیدھے سیدھے نقطہ۔ امریکہ اور یوکے آئل اور گیس کی صنعت کو,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا
192,query: پیکجنگ بیگ ٹوٹ بیگ ٹوٹ بیگ کلاس پاور مینوفیکچررز اور سپلائرز,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG
193,query: محبت دین از مومن ہے و عشق از مومن - اسلام ٹائمز Friday 8th Oct 2021 09:21 AM,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام 
194,query: عبدالستار ایدھی کی قذافی بلوچ سے حیرت انگیز ملاقات، کب اور کیسے انکشاف ہوا ,query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی
195,query: قائد حزب مخالف کے لئے چناب باغ میں پارلیمنٹ گراؤنڈ کے سامنے پنڈول ,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال 
196,query: بوچھال کے کالعدم عوام نے کسی پر احتجاج نہیں کیا بلکہ اپنا ریکارڈ دھروا د,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا
197,query: حمزہ بن عمیر : عائشہؓ کا نعتیہ پینٹ | Ummat Islami Ahle Hadees,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf"
198,query: کالعدم تنظیموں پر کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc.com,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc
199,query: پاکستان کے نئے وزیراعظم کے ساتھ مل کر کام کرنے کی توقع اٹلی کی حکومت نےمستعفی ہو,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو
200,query: بدھ 02 دسمبر 2020 12:58 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء
201,query: وباء: لوگ اپنے جانیوالوں کی لاشوں سے تعلق رکھتے – World Khabrain وباء: لوگ,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:
202,query: ویکسین کی تاریخ | ڈیمو کریٹائزر کے لئے نسخہ شدہ ویکسین این این اے,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ
203,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi انسان اور روح دونوں پہلوؤں کا مجموعہ باب واحد,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع
204,query: داعی کی صفات اور عناصر - ISRA Home / ماہنامہ اپریل 2017 / داعی کی صف,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات
205,query: سہمان روخن 2020/06/8 فاریکس ٹریڈنگ سمجھ بوجھ کے تجزیہ اور تدریس اس وقت,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت
206,query: نیا سال کی خوشگوار پرواز | چینی پرائیویٹ پرواز نیا سال کی خوشگوار پرواز وینچی پیر,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے
207,query: چینی کمیونسٹ پارٹی کے 100 برس اس برس کو یکم جولائی کو چینی کمیونسٹ پارٹی کے سیک,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک
208,query: مذاہب اور مسلمانوں کی تشدد Archives - روزنامہ Rozan ایک روزنامہ Rozan Posted on,query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع
209,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی کار بھیجے گا، ایشٹن شام,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار
210,query: ضلع پنڈدادنخان سے امید وار حلقہ ایڈیشنل حاجی جمیل خواجہ.اپوز,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ
211,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک
212,query: فاریکس ٹریڈنگ کی فہرست - فاریکس کی تعلیم یافتہ دانشور سیمن بروک 12/17,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی
213,query: ایک بروکر کا انتخاب کرنا ،فاریکس کی موجودہ قدر کتنی ہے غزالہ احمد 2020/01/16 ہ,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ
214,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما
215,query: پاور پلانٹ انکارپوریٹڈ کیس مقبول اینکرسٹل سکندر راشد پانڈےنے ملتوی این,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ
216,query: نئی ائیرلائن نے چند ماہ میں قومی انتظامیہ کی بہتری کے لیے وہ,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ
217,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج
218,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این
219,query: فٹبال کی ترقی کیلئے انفراسٹرکچر اور گرانڈز لازمی ہیں | Jasarat News ,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News 
220,query: یہ سخت آزمائش ہے لیکن یہ آغاز ابھی باقی ہیں: علی اظہر | Geo Urdu,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ 
221,"query: 4 نومبر : 2019 - Daily PK Sports ہفتہ, نومبر 4, 2019 منگل کی محفوظ شدہ","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019"
222,query: پاکستان میں لاپتہ سعودی ہولڈر کے لیے اچھی خبر سامنے آگئی، ریلیف پر بڑا,query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ
223,query: ایک خاتون کو صبر و صبر | تل ابیب ٹیبل نیوز!ایک خاتون کو صبر و صبر ہر,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد
224,query: مسلمانوں میں عبادات وعبادات کا مسئلہ ،وفاقی دنوں میں اجتہاد علمی وادی,query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل
225,query: تنخواہ کم رہنے تک بڑھتی مہنگائی، عوام زیادہ صبر کریں،عمران خان - حال,query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -
226,query: بیٹا فریدن 2020/11/2 فاریکس مارکیٹ تجزیہ کو سمجھنا ناکامیوں نے مجھے اتنا ہی,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س
227,"query: سابق چیئرمین پاکستان فلم فیڈریشن کالا خان کاانتخاب ڈپٹی کمشنرکراچی جون 30, 2020 June 26,","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,"
228,query: صفحہ اول افریقی فٹ بال کے کھلاڑیوں کی خبریں Chiquita Etoi فٹ بال کوسٹ بچے,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child
229,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پیکجنگ پروگرام، میسجنگ بل لانے کی تیاری -,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -
230,query: نقیب اللہ کیخلاف 'سب مقابلے' میں ملوث پارٹی کو پولیس روک دی – Sunehra,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da
231,query: کازان نسرین 2020/11/6 فاریکس پر فائدہ ٹیک کیسے کمائی جائے / موجودہ رقم ب,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب
232,query: علامہ شمس الدین صاحب کی تصانیف مراقبہ عظیم الشیخ سے (حوالہ عامہ) 51,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51)
233,query: ڈونلڈ ٹرمپ کے بیان پر وفاقی کابینہ کا افسوس اور منفی کا اظہار | The ,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The
234,query: ایک احمدی خاتون اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ونذر ھوتی ہے-,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -
235,query: ایم این اے کے تیار کردہ ایکسپریس گیٹ کے فائرنگ کے کامیاب ٹیسٹ کے ساتھ مینجم,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ
236,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سر انجام دے سکتا ہے۔۔۔سابق انگل,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش
237,query: حفیظ شرفی ہلالی 2019/07/6 مطالعہ کا سٹاف ہمیشہ ایک شادی کے نقصان,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا 
238,query: لاہور دھماکا مواد کا ثبوت نہیں تھا،بارودی شہادت، رانا ثناء نے – Daily,query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily
239,query: فاریکس پلیٹ فارم :لا آزاد تجارت کے بہترین بروکر رانا اکاؤنٹس 2020 فاریکس ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020
240,"query: مودی حکومت کے پانچ سال کا کارڈ۔ ویڈیو رپورٹ Archives - Sadasat Urdu April 11,","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019"
241,query: رشیدہ چوپاری پوری 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شین دھاگ,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ
