Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
81,query: ਫਰਵਰੀ 23 / September / 2019 Apple ਕੰਪਨੀ ਨੇ ਪਿਛਲੇ ਕੁਝ ਦਿਨਾਂ ਵਿੱਚ Facebook ਦੇ ਸੰ,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ,eng_Latn,eng_Latn,0.3448275862068965
82,query: मुख्य अध्यक्ष द्वारा बिना किसी ईश्वरीय कृपाओं की प्रार्थना करके आत्मादान न,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න,others,others,0.0
83,query: ਹਰਿਆਣਾ ਵਿੱਚ ਖੁੱਲ੍ਹੇਗੀ ਸਰਹੱਦੀ ਸੜਕ | ESD | ਪੰਜਾਬੀ Saturday 14 August 2022 ,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 ,others,others,0.14285714285714288
84,query: ROZANA PEHREDAR: ਮੇਰੀ ਔਰਤ ਕਿੰਨੀ ਦੂਰ ਹੈ? ਮੇਰੀ ਔਰਤ ਕਿੰ,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු ,tur_Latn,tur_Latn,0.1818181818181818
85,query: ਮੈਂ ਸੋਚਦੀ थी ਕਿ ਇਨ੍ਹਾਂ ਲੋਕਾਂ ਵਿਚ ਵਿਸ਼ੇਸ਼ਤਾ ਰਹਿੰਦੀ ਹੈ। आज समाज,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ,others,others,0.0
86,"query: ਹਾਂ... ਹਾਂ... ਮੇਰੇ ਚਿਹਰੇ ਦੀਆਂ ਡਰਾਂ, ਕਦੇ-ਕਦੇ ਮੈਨੂੰ ਮਿਲ",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා,others,others,0.10000000000000002
87,query: ਲੋਕ ਸਭਾ ਵਿਚ ਇਕੱਠੇ ਹੋਣ ਲਈ ਕਹਿੰਦੇ ਹਨ ਜਿੱਤ - Ludhiana News 20,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online,others,others,0.07692307692307693
88,query: ਇੱਕੋ ਮਰੀਜ਼ ਦੇ ਕੇਸ ਤੋਂ ਸ਼ਿਕਾਇਤ ਕਰਾਰ ਦਿੱਤੇ ਮੈਡੀਕਲ ਪ੍ਰਬੰਧਕਾਂ,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo,others,others,0.0
89,query: ਬ੍ਰਿਟਿਸ਼ ਉੱਤਰੀ ਪਾਰਲੀਮੀਆ ਦੇ ਬਾਈਕਾਸੀ ਮੌਤ – ਪੱਛਮੀ ਪਾਰਲੀਮੀਆ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා,others,others,0.11111111111111112
90,query: ਪਿਓਥੀਆ (Covid-19): ਪਿਓਥੀਆ ਧਮਾਕੇ ਅਤੇ ਪੈਰਾਂ ਦੇ ਦਰਦ ਇਸ ਸਮੇਂ,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති,others,others,0.21428571428571427
91,query: 15 ਅਗਸਤ ਤੋਂ 19 ਨਵੰਬਰ ਤੱਕ | ਜਨਸੇਵਕ Home » 15 ਅਗਸਤ ਤੋਂ 19,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො,others,others,0.3
92,query: ਸੰਵਿਧਾਨਕ ਸੰਗਤ ਲਈ ਹੋਈਆਂ ਮੁਹਿੰਮ | Adivasi Online ਸੰਵਿਧਾਨਕ ਸੰਗਤ ਲ,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්,others,others,0.125
93,query: ਕੀ ਪੋਕਸ ਹੁੰਦੇ ਹਨ हमारे ਬੱਚੇ ਵੀ? | Ajitweekly : ਪੋਕਸ ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු,eng_Latn,eng_Latn,0.18181818181818182
94,query: ਅਫਰੀਕੀ ਪਿੱਛੋਕੜ ਦੀ ਸ਼ੁਰੂਆਤ - ਐਂਬੂਲੈਂਸੀ-ਪਿੱਛ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්,others,others,0.15384615384615383
95,query: ਘਰ ਆਰਥਿਕ ਚਿੰਤਾਵਾਂ: ਘਰ ਆਰਥਿਕ ਚਿੰਤਾਵਾਂ ਦੀ ਕਾਰਵਾਈ ਜਾਂ,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද,others,others,0.1111111111111111
96,query: ਔਨਲਾਈਨ ਸਪਲਾਈ – कृषि ਏਜੰਸੀ ਔਨਲਾਈਨ ਸਪਲਾਈ कृषि ਏ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්,others,others,0.15384615384615383
97,query: ਐਮ ਐਲ - ਮੀਨੀਆ ਚਿਹਰੇ ਦੀ ABCD - know your faces: ਐਮ ਐਲ,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level,eng_Latn,eng_Latn,0.2222222222222222
98,query: ਪੰਜਾਬ ਨੂੰ ਹੋਰ ਦੋ ਸਾਲ.. | NRI News Home ARTICLES ਪੰਜਾਬ ਨੂੰ ਹੋਰ ਦ,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.,eng_Latn,eng_Latn,0.2727272727272727
99,"query: ""ਸਿੱਖ ਰਾਜ ਦੀ ਬਜਟ ਨੂੰ ਲੈ ਕੇ ਕੀਤੀ ਜਾ ਰਹੀ ਅਰਜ਼ੀ 70 ਫ਼ੀਸ","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර",others,others,0.13333333333333333
100,query: ਅੰਬਾਦਕਾਰ ਕੋਈ ਪਾਬੰਦੀ ਨਹੀਂ? - BBC News ਪੰਜਾਬੀ ਅੰਬਾਦਕਾਰ ਕੋਈ ਪਾਬੰ,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි,eng_Latn,eng_Latn,0.2105263157894737
101,query: ਸੁਣੋ - 1-16 ਜੇਕਰ ਕੇਵੀਡੀ ਦੇ ਗੁੱਸੇ ਕਾਰਨ ਕੱਢੀ ਗਈ Female,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු ,eng_Latn,eng_Latn,0.08695652173913043
102,query: ਪੰਜਾਬ Archives - ਪੰਜਾਬੀ ਆਵਾਜ਼ Tag: ਪੰਜਾਬ ਪਾਕਿਸਤਾਨ ਦੇ ਅਹੁਦੇਦਾਰੀ ਨੇ ਲਿ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ,others,others,0.34782608695652173
103,query: ਕੋਵਿਡ -19 ਦੀ ਦੂਜੀ ਦਵਾਈ ਦੇ ਬਦਲੇ ਸਪੈਨਿਸ਼! ਸਿਮਟਾਇਲ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත,others,others,0.10526315789473685
104,"query: ਆਈਲੈਂਡ - ਜਾਣ-ਪਛਾਣ - My English Languages - ""ਮੈਨੂੰ ਨਹੀਂ ","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",others,others,0.19999999999999998
105,query: एक ਰਿਸ਼ਤੇ के विरुद्ध ਰਿਸ਼ਤੇ के विरुद्ध ਰਿਸ਼ਤੇ? एक ਰਿਸ਼ਤੇ के विरुद्ध ਰਿਸ਼ਤੇ,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,others,others,0.13333333333333333
106,query: ਅਲੀਸਾਫ਼ – ਅਲੀਸਾਫ਼ ਦੀ ਰਸਮੀ ਰਸਮੀ ਰਸਮੀ | Chapter 33 – ਅਲੀਸਾ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,others,others,0.3157894736842105
107,query: ਸਿੱਖ ਕ੍ਰਿਕਟ ਟੀਮ ਜਲਦੀ ਹੀ ਪੇਸ਼ ਹੋਣਗੀਆਂ/ਮੀਟਿੰਗ ਉੱਤੇ ਪੇਸ਼,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: ਸੋਮਵਾਰ, 20 ਸਤੰਬਰ 2019 ਹਵਾਈ ਫੌਜ ਦੇ ਕਰਮਚਾਰੀ ਨੇਤਾ ਨਰਿੰਦਰ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.2727272727272727
109,"query: ਈਬੋਲਨ ਅਤੇ ਮੈਸੀਕਲ ਇੱਕ ਹੋਰ यात्रा | RayHaber | raillynews January 18, 2015 ","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.3571428571428571
110,query: ਗੱਡੀਆਂ ਦੇ ਕੇ ਕੀ ਹੋ ਗਈ? – ਵੀਡੀਉ – NRI Media ਗੱਡੀਆਂ ਦੇ ਕੇ ਕੀ,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.18181818181818182
111,query: ਪਿਛਲੇ ਪੰਜ अध्यक्ष ਹੁਣ ਆਗੂਆਂ ਨੂੰ ਦੇਣਗੇ सरकार – Himalini.com-hindi magazine,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.08333333333333334
112,query: ਵਾਇਰਲ ਚਿਹਰੇ ਦੇ बारे ਵਿੱਚ - LifeStyle.com ਵਾਇਰਲ ਚਿਹਰੇ ਦੇ बारे,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.125
113,query: ਕਾਂਸੀਕੁ - विकिपीडिया ਕਾਂਸੀਕੁ - 3 ਕਾਂਸੀਕੁ 2 ਕਾਂਸੀਕੁ ਦੀ,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.4
114,query: 30 ਜੁਲਾਈ 1960 ਦੀ ਆਜ਼ਾਦੀ ਦਿਵਸ ਦੌਰਾਨ ਪੋਲਿਸ਼ ਲਿਓਮੀ ਦੁਆਰਾ ਕੀਤੀ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.16
115,query: ਦੇਸ਼ ਦੀ ਧੀ ਹੋਈ ਇਕੋ ਗੇੜ » Official Website Of Bihar ਦੇਸ਼ ਦੀ ਧੀ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.08
116,query: चीन ਵੱਲੋਂ श्रीलंका से ५०० रूपये - BBC News हिंदी https://www.bbc.,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.42857142857142855
117,query: ਇਲੈਕਟ੍ਰਾਨਿਕ ਪਲਾਸਟਿਕ - ਜੈਵਿਕ ਪਲਾਸਟਿਕ ਦੇ ਹਵਾਲੇ ਉੱਤੇ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.125
118,query: ਅਦਾਲਤ ਵੱਲੋਂ 'ਡੀਜ਼ਲ' ਅਤੇ 'ਸਿੰਘ' ਦੀ ਸ਼ਿਕਾਇਤ ਰਾਜਾ,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.0
119,query: ਸਤਨਾਮ ਦੀ ਥਾਂ | Page 2 Home » ਸਤਨਾਮ ਦੀ ਥਾਂ Category Archives: ਸਤਨਾਮ,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.10526315789473685
120,query: ਲੋਕਾਂ ਦੀ ਬੋਲੀ ਬੋਲਦੀਆਂ ਰਹਿੰਦੀਆਂ ਹਨ: ਯੂਨਾਈਟਿਡ ਬਾਰਡਰ ਵਿੱਚ Lenin,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.09090909090909091
121,query: ਨ ਥੋੜੋ - ब्रिटेन ਦੀ सभा - BBC News हिंदी ਨ ਥੋੜ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.2608695652173913
122,"query: July 14, 2020 - ਇਸ ਮਹੀਨੇ 'ਤੇ Google Play Music App 'ਤੇ ਯੂट्यूब मोबाइल",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.26666666666666666
123,"query: ਨਜਾਇਜ਼ ਨਸਲ ਦੇਖਣ ਵਾਲੇ ਪੁਲਿਸ!,ਪਿੰਡ ਵਿੱਚ ""ਐਨਾਲੈਂਡ""","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.1818181818181818
124,"query: ਸੋਵੀਸ ਏਅਰਬੇਸ ਦੀ ਕੀਮਤ 2017-10-17 ਨੂੰ $1750, ਐੱਸ.ਐੱਚ.ਏ.","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.09523809523809525
125,query: ਘਰਾਂ ਦੇ ਨਾਜਾਇਜ਼ ਨੁਸਖੇ ਲਈ ਦਿੱਤੀ ਸੁਝਾਅ | TV Vigil Home News ਘ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.24000000000000002
126,query: ਵਿਅਕਤੀਆਂ ਦੁਆਰਾ ਉਤਪਾਦਕ ਦੀ ਆਇਐਨਿੰਗ ਕੀਮਤ ਦੀਆਂ ਕੀਮਤਾਂ ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,"query: ਮੀਡੀਆ ਦੀ ਸੰਵਿਧਾਨਸ਼ੀਲਤਾ ਦੀ आवश्यकता January 29, 2015 by Bansa ਮੈਂ","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.2857142857142857
128,query: ਯੂਟਿ.ਡ ਯੂ ਮੀਟਲੈਂਡ ਦੀ ਰਾਸ਼ਟਰਪਤੀ ਮੀਟਲ ਵਿੱਚ Invitations,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: ਏ.ਬੀ.ਆਰ.ਬੀ. - ਪੰਜਾਬੀ ਡਾਇਰੈਕਟਰ ਏ.ਬੀ.ਆਰ.ਬੀ.,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.3636363636363636
130,query: 'ਬੇਟੀ ਦੇ ਨੁਸਖੇ' ਨਾਲ ਖਾਲੀ ਪੇਟ ਕਰਵਾਈ ਗਈ CRIME ਡਰਾਈਵਰ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.09523809523809525
131,"query: ਪੇਂਡੂ ਹਵਾਈ ਅੱਡੇ ਦੀ ਖਰੀਦ; ਮਿੰਨੀ ਬਾਰਡਰ, ਬੱਸਾਂ ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.10000000000000002
132,query: ਇੰਡੋਨੇਸ਼ੀਆ ਦੀ ਇੱਕ नावਿਕ ਹਵਾਈ ਜਹਾਜ਼ ਨਾਭਾ समेत ਢਾਏਗੀ |,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.10000000000000002
133,"query: ਅੱਖਾਂ 'ਤੇ ਦਿਖਾਈ ਜਾਂਦੀ ਅਸਲੀ ਚਿਹਰਾ - Aura Posted on: November 24, 2020","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.5
134,query: ਅਕਾਲੀ ਦਲ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਹਟਾਉਣ ਵਾਲੇ ਬੈਂਸ ਛੱਡ ਦਿੱਤੀ ਸਰਕਾਰ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: मुस्लिम भाषा ਨੂੰ ਹਟਾਉਣ ਦੀ भूमि | Youth Ki Awaaz मुस्लिम भाषा ਨੂੰ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.10000000000000002
136,"query: ਨਸਲੀ ਦੰਗਿਆਂ ਤੋਂ ਛੁਟਕਾਰਾ, ਇੱਕ ਪਾਬੰਦੀ - Hindustan Sandesh | Hindustan","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.15384615384615383
137,"query: (Fri, 14th August 2009) -ਇਹਨਾਂ ਦੋ ਔਰਤਾਂ ਨੂੰ ਬਲਾਤਕਾਰ ਕੀਤੀ ਜਿ",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.22222222222222224
138,query: ਗੇਂਦਬਾਜ਼ੀ ਬਨਾਮ ਡੀ. ਦੀਪ ਧਾਲੀਵਾਲ | CricketCountry.com हिन्दी समाचार LIVE,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.08695652173913043
139,query: 🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒 - Open Books ,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.1818181818181818
140,query:........ ਕਈ साल ਮੈਂ ਫਿਲੀ ਫਿਲੀ कह रहा ह,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.0
141,query: ਔਰਤਾਂ ਦੀ ਵਰਤੋਂ ਕਰਨ ਵਾਲੀਆਂ ਡਾਇਡ ਔਰਤਾਂ - ਔਰਤਾਂ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.11764705882352941
142,"query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਕਿਹਾ, ਲੋਕ ਦੋ ਭਾਸ਼ਾਵਾਂ ਵਿੱਚ ਬੋਲਣ ਦੀ ਲੋੜ ਹੈ -",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.07142857142857144
143,query: ਗ਼ੁਦਮੀ ਦੇਣਗੀਆਂ 80 ਲੋਕ ਵੋਟ | ਗ਼ੁਦਮੀ ਦੇਣਗੀਆਂ 80 ਲੋਕ ਵ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.14285714285714285
144,query: ਪਿਆਰ ही प्रेम ਦੀ बात नही – एचटीवी Home » Headlines » ਪਿਆਰ ही प्रेम ਦੀ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.1904761904761905
145,query: ਜੇਐੱਫ ਦੀ ਧਮਕੀ ਵਿਰੁੱਧ 'SCIENCE BOOK' ਫਾਊਂਡੇਸ਼ਨ ਵ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,query: ਜ਼ਿਲ੍ਹੇ ਅਤੇ ਸ਼ਹਿਰਾਂ ਦੀ ਗਰਮੀ | Punjab News - Quami Ekta Punjabi Newspaper,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.15384615384615385
147,query: ਪਿਸ਼ਾਬ ਹਮਲੇ ਦੇ ਮਾਮਲੇ ਸੂਚਨਾ ਲੈਣ ਵਾਲੀਆਂ ਸਰਕਾਰੀ ਅਧਿਕਾਰੀਆਂ ਪੁ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: बिलौली, ਸਿੱਧੂ-ਸਿਮਰਨਜੀਤ के खिलाफ किया जा रहा ਕਾਨੂੰन, ","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.10526315789473685
149,query: ਸੁੱਖ ਦੇ ਹਵਾਲੇ - Latest Sri Lanka News | Latest Sri Lanka News - Newssow.in ਮ,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.4999999999999999
150,query: ਸਪੈਸ਼ਲ ਸਪੌਲ ਨੂੰ ਉਤਸ਼ਾਹਤ ਕਰਨ ਲਈ ਐਬੂਕੋਰਟ ਵਰਚੁਅਲ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: ਪਿੰਡ ਦੀ राजनीति ਇਕ ਦਿਨ ਹੋਈ ਪ੍ਰਦਰਸ਼ਨੀ? ਇਸ ਦਿਨ ਸਰਕਾਰ ਦੇ ਪ੍ਰਦਰਸ਼ਨੀ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.07692307692307691
152,query: ਥਾਣੇ ਦੇ ਜਵਾਨਾਂ ਨੂੰ ਲਾਈ ਗੋਲੀ - Punjab Guardian ਥਾਣੇ ਦੇ ਜਵਾਨਾਂ ਨੂੰ ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.08695652173913043
153,"query: ਗਾਇਕੀ ਵਾਲਿਆਂ ਨੂੰ ਥਾਂ ਥਾਂ Sep 15, 2017 12:15 AM ਗਾਇਕੀ ਵਾਲਿਆਂ ਦੇ ਗ",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.07692307692307691
154,query: ਵੀਡੀਓ ਕਲਿੱਪ - ਛਾਈ ਗਈ ਧਰਤੀ - ਵੀਡੀਓ ਕਲਿੱਪ ਵੀਡੀ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.13333333333333333
155,query: ਰੱਬ ਤੋਂ ਰੱਬ ਤੋਂ ਰੱਬ... - ਪੰਨਾ ਪਾਰਲੀਮ ਲੜਾਈ ਪਿ,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.09523809523809525
156,query: ਲੋਕ ਸਭਿਆਚਾਰ ਵਿੱਚ ਗਾਇਕੀ ਅਤੇ ਕਾਰੋਬਾਰ ਦੀ ਅਰਥੀ - ਰੰਜਨ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.09523809523809525
157,query: ਸ਼ੋਸ਼ਲ ਮੀਡੀਆ ਨਾਲ ਹੋਈ ਹਮਲੇ ਦੀ ਗੱਲਬਾਤ ਬਾਰੇ ਇੱਕ ਪੀਸੀਅ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: ਸਰਕਾਰ ਨੂੰ ਚਿੰਤਿਤ ਹੋਈ मुख्यमंत्री ਅਤੇ ਸਰਕਾਰ ਨੂੰ ਚਿੰਤਿਤ ਸਿਮਰਜੀਤ Sri,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,"query: राष्ट्रीय ਦੀਦਾਰ ਕੀ? - Daily Newspaper March 15, 2022 March 15, 2022 by Daily Newspaper राष्ट्रीय ਦੀਦਾਰ","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.5
160,query: भारतीय ਸਿਆਸਤ ਕਿਸ ਤਰ੍ਹਾਂ ਲਾਈ ਗਈ ਹੈ? ਇਸ ਵੇਲੇ ਕਿਸੇ ਵੀ वाम,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.08333333333333334
