Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
78,"query: ਤਸਵੀਰ: ਹਿੰਦੁਸਤਾਨ 'ਚ ਹਰ ਦੇਸ਼ ਦੀ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਮਾਰ,","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક",guj_Gujr,guj_Gujr,0.17391304347826086
79,"query: अग्रवाल नन्द, रचना (पृष्ठ 4) | Amrapali Dubey अग्रवाल नन्द, ","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna",guj_Gujr,guj_Gujr,0.33333333333333337
80,query: ਚਿੰਤਕ ਗ੍ਰੰਥਾਂ ਨੂੰ ਗ੍ਰੰਥਿਤ ਕਰ ਰਹੇ ਰਾਸ਼ਟਰਪਤੀ - Rashtriya,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav,guj_Gujr,guj_Gujr,0.1111111111111111
81,"query: ਇਨ੍ਹਾਂ 16 ਔਰਤਾਂ ਹਨ, ਜੋ भारत की ਸਭ ਤੋਂ ਸੁੰਦਰਤਾ, ਜੋ ਕੁਦਰਤ","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, ",guj_Gujr,guj_Gujr,0.16666666666666666
82,query: रिव्यू : थ्रोबिक्स - Heroism Trailers Home/Movie/रिव्यू : थ्रोबिक्स ,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME,guj_Gujr,guj_Gujr,0.2222222222222222
83,query: ਸੰਸਕ੍ਰਿਤੀः - विकिपीडिया ਸੰਸਕ੍ਰਿਤੀः - विकिपीडिया ਸੰਸਕ੍ਰਿਤੀः ,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા,guj_Gujr,guj_Gujr,0.25
84,"query: ਮੋਦੀ ਸਰਕਾਰ ਨੂੰ ਨਵੀਂ ਫਰਜ਼ੀ: 60,000 ਕਰੋੜ ਫ਼ੀਸ | Chhattisgarh : राज्यों",query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale,guj_Gujr,guj_Gujr,0.08695652173913043
85,"query: ਜੇਕਰ ਤੁਹਾਡੇ ਕੋਲ भी ਵਸਤੂ ਹੈ, तो सावधान ਨਾ ਕਰੋ जब ਪੈਦਾਵਾਰ घो","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન",guj_Gujr,guj_Gujr,0.07142857142857142
86,query: ਇਨਫੈਕਸ਼ਨ ਦੀ ਮਹਾਮਾਰੀ ਤੇ ਬਿਨਾਂ ਵਾਇਰਸ ਵੀ ਇਨਸਾਨਾਂ ਦੀ ਜ਼ਿੰਦਗੀ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ,guj_Gujr,guj_Gujr,0.0
87,query: ਪੁਲਿਸ ਯੂਨੀਅਨ ਵਿਚ ਸਨਅਤਕਾਰਾਂ ਨੇ ਬੈਂਕ ਵਿਰੋਧੀ ਵਿਵਾਦ ਵਿਚ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો,guj_Gujr,guj_Gujr,0.0
88,query: ਕੇਂਦਰੀ ਵਿਸ਼ਵਕੋਸ਼ ਵਿੱਚ ਕੁਝ ਜੋ ਮਨੀਸ਼ਾ ਦੇ ਕਾਰਕੁੰਨ ਸਨੀਏ ਬ੍ਰਹਿ,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના,guj_Gujr,guj_Gujr,0.0
89,"query: ਧੀ ਨੂੰ ਸ਼ਿਕਾਰ ਕਰਕੇ SDM ਨੇ ਜਨਮਦਿਨ, Video ਵਿੱਚ 2 ਬੱਚਿਆਂ को","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો",guj_Gujr,guj_Gujr,0.16
90,query: ਹਾਦਸਾਗ੍ਰਸਤ ਮਾਮਲੇ ਵਿੱਚ ਬੈਂਸ ਬੈਂਸ समेत 8 ਕਾਰਕੁਨਾਂ ਨੂੰ SC ਜ਼ਰੀਏ,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે,guj_Gujr,guj_Gujr,0.09523809523809525
91,query: ਮੱਕੜ ਨਹਿਰ 'ਚ ਬੰਦ ਕੀਤਾ ਗਿਆ ਮਹਿੰਗੇ ਟਰਾਲੀ ਦੀ ਪਾਣੀ ਸਪਲਾਈ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું,guj_Gujr,guj_Gujr,0.0
92,query: ਨੌਜਵਾਨ ਦੀ ਮਿਹਨਤ! ਡੇਰਾਮੁਖੀ ਮਲੋਟ ਵਿੱਚ ਮਹਾਰਾਸ਼ਟਰ ਸਰ,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો,guj_Gujr,guj_Gujr,0.1111111111111111
93,"query: ਸੰਗਰੂਰ : ਚਿੰਤਾਜਨਕ युवक ਦੀ ਚਿੰਤਾਜਨਕ ਚਿੰਤਾਜਨਕ, विद्यार्थियों","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ",guj_Gujr,guj_Gujr,0.23529411764705882
94,"query: ਹਲਕਾ ਹਾਸਨ: ਡਰੱਗ ਤੇ ਕਤਲ ਮਾਮਲੇ 'ਚ ਪੁਲਿਸ ਜਾਂਚ,","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ",guj_Gujr,guj_Gujr,0.17391304347826086
95,query: ਐਂਟਰਪ੍ਰਾਈਟ ਵੀਡੀਓ ਵੀਡੀਓ ਤੇ ASTR ਵਿਚ ਡਿਜੀਟਲ ਡਿਜੀਟਲ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્,guj_Gujr,guj_Gujr,0.0
96,query: ਆਰਥਕਤਾ ਦਿਵਸ ਮੌਕੇ ਭਾਰਤ ਦੀ ਪਹਿਲੀ ਵਾਰ 'ਕਿਸਾਨੀ ਕਾਰਵਾਈ,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ,guj_Gujr,guj_Gujr,0.10000000000000002
97,query: ਭਾਰਤ ਨੂੰ ਰਿਸ਼ਵਤਖੋਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਇੰਟਰਨੈਸ਼ਨਲ ਤਸ਼ੱਦਦ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત,guj_Gujr,guj_Gujr,0.0
98,query: ਨੀਸ਼ਾ ਗੁਜਰਾਤ ਦੀ ਚਾਹਵਾਨ 'Naya TV' 'ਤੇ ਰੇਲ ਗੱਡੀ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે,guj_Gujr,guj_Gujr,0.10000000000000002
99,query: ਨਵੇਂ ਕੋਰੋਨਾ ਵਾਇਰਸ ਦੀ ਰਿਪੋਰਟ: ਦੇਸ਼ ਵਿੱਚ प्रत्येक ਨਰਸ ਪੈਣਗੇ ਡਿ,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક,guj_Gujr,guj_Gujr,0.08695652173913043
100,query: ਜੇ ਤੁਸੀਂ ਟ੍ਰਿਪ ਟੈਸਟ ਅਤੇ ਹੱਬ ਟੈਸਟਿੰਗ ਕਰਨਾ ਚਾਹੁੰਦੇ,"query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, ",guj_Gujr,guj_Gujr,0.0
101,query: ਇਸਲਾਮਾਬਾਦ ਹਮਲਾ: Taliban ਅਤੇ ਕੈਪਟਨ ਨੂੰ ਹਵਾਈ ਅੱਡੇ,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા,guj_Gujr,guj_Gujr,0.10526315789473685
102,"query: 'गांधी' पश्चात् युवाओं को सामाजिक अनुभूति प्रदान ਕਰਵਾਉਣ November 17, 2018, 17:00 IST","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs(",guj_Gujr,guj_Gujr,0.21428571428571427
103,query: ਕਾਲਜ ਅਧਿਆਪਕ ਤੇ ਚਾਰ ਨੌਜਵਾਨ ਚਾਰ ਵਿਦਿਆਰਥੀਆਂ ਦੀ ਕਾਰ,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા,guj_Gujr,guj_Gujr,0.0
104,query: ਮੰਤਰੀ ਸਤਵਿੰਦਰ ਠਾਕੁਰ ਨੇ ਮਹਿਲਾ ਸਿਹਤ ਬੀਮਾ ਯੋਜਨਾ ਟਰੱਸਟ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની,guj_Gujr,guj_Gujr,0.0
105,"query: ਮਾਰਚ 22, 2015 ਵਿਚ ਪੂਰਨਤਾ ਨਹੀਂ ਹੈ. ਮਨੀ੍ਤ, ਪ੍ਰਤੀਨਿਧਤਾ ਅਤੇ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",guj_Gujr,guj_Gujr,0.34782608695652173
106,query: ਪਲਾਸਟਿਕ 'ਤੇ ਹੜ੍ਹ ਦੀ ਵਰਤੋਂ ਵਿੱਚ ਪੰਜ ਹਫ਼ਤਿਆਂ ਪਲਾਸਟਿਕ,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,guj_Gujr,guj_Gujr,0.0
107,"query: गुप्तेश्वर पाण्डेय - विकिपीडिया अभिलेखागार - कार्तिकेश्वर पाण्डेय, तिब्बत","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",guj_Gujr,guj_Gujr,0.23529411764705882
108,query: 15 ਦਿਨਾਂ ਵਿਚ ਕਿਸਾਨਾਂ ਨੂੰ ਕ੍ਰਿਪਟੋ ਕਾਰਡ ਲਾਂਚ ਕਰਨ ਦੀ ਹੋਵੇਗੀ ਸ਼ੁਰ,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,guj_Gujr,guj_Gujr,0.0
109,query: ਪੁਰਾਣੇ ਪੁਰਤਗਾਲ ਵਿਚ ਹੁਣ ਤੋਂ ਹੀ ਫ੍ਰੈਂਚ ਹੈ! | ਗੈਜੇਟਸ,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,guj_Gujr,guj_Gujr,0.1904761904761905
110,"query: ਪੰਜਾਬ ਸਕਰੀਨ: ਰੇਲ ਰੈਫਰੈਂਡਮ ਮੁੱਦੇ ਨੂੰ Chandigarh, ਦਿੱਲੀ ਤੇ ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",guj_Gujr,guj_Gujr,0.17391304347826086
111,"query: ਇੰਟਰਨੈਸ਼ਨਲ ਜਨਰਲ ਯੂਨੀਅਨ ਦੀ ਜਨਮਦਿਨ 'ਨਿਸ਼ਾਸ ਸਿੰਘ, आज","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",guj_Gujr,guj_Gujr,0.09523809523809525
112,query: ਅਹਿਮਦਾਬਾਦ - ਵਿਕੀਪੀਡੀਆ ਅਹਿਮਦਾਬਾਦ ਪਾਕਿਸਤਾਨ ਦੀ ਗਵਰਨਰ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr,0.14285714285714288
113,"query: ਅਮਿਤਾਭ ਖਾਲਸਾ ਇੰਜੀਨੀਅਰਿੰਗ ਵਿਚ ਕੰਮ ਕਰਦੇ ਸੀ, ਮੋਬਾਈਲ ਸਕ੍ਰੀਨ ","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr,0.0909090909090909
114,"query: ਅੰਮ੍ਰਿਤਸਰ ਮੁਹਾਲੀ ਹਮਲਾ, ਇਸ ਪੰਜਾਬੀ पर्यटक पर ਹਮਲਾ – Amar Ujala Home",query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr,0.08695652173913043
115,query: ABVP कार्यकर्ताओं द्वारा Naxalite हिंसा ਵਿੱਚ CAA कार्यकर्ताओं पर ਹਮਲੇ ਵਿੱਚ प्रति,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr,0.0
116,query: ਤੁਹਾਡੇ ਵਿਆਹ 'ਤੇ ਵਿਰਾਸਤ / ਵੈਟਰਨੀ - ਤੁਹਾਡੇ ਵਿਆਹ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr,0.14285714285714288
117,query: ਮੋਰਚੇ ਵਿਚ ਐਫੀਲੀਏਟ ਸਰਕਾਰਾਂ ਨੂੰ ਲੈ ਕੇ ਸਾਰੇ ਨੋਟੀਫਿਕੇਸ਼ਨ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr,0.0
118,query: ਕੀ ਤੁਹਾਨੂੰ ਪਤਾ ਹੈ ਕਿ साल ਵਿੱਚ ਗ੍ਰੰਥ ਕਿਉਂ ਤਿਆਰ ਕੀਤਾ ਜਾਂਦਾ ਹੈ,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr,0.0
119,"query: ਧਿਆਨ ਦਿਓ, ਹੁਣ ਕੁੜੀਆਂ/ਅਧਿਆਪਕਾਂ ਨੂੰ ਕਰ ਰਹੇ ਹਨ Corona Virus","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr,0.08695652173913043
120,query: ਕੁੰਭਪੁਰ ਵਿਚ ਕੋਰੋਨਾ ਦੀ ਹਾਲਤ ਨੂੰ ਨਿਸ਼ਾਨਦੇਹੀ ਅਤੇ ਉਸ ਦੇ मुख्यमंत्र,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr,0.0
121,query: ਅਜ਼ਾਦੀ ਤੋਂ ਬਾਅਦ ਭਾਰਤ ਦੀ ਸਭ ਤੋਂ ਵੱਡੀ ਗ਼ਰੀਬੀ - Gautam Sa,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr,0.09090909090909091
122,query: ਕੋਰੋਨਾ ਵੈਕਸੀਨ ਕਾਰਨ ਪਾਣੀ ਦੇ ਵਾਇਰਸ ਕਾਰਨ ਵਾਲ तक ਪਹੁੰਚ ਸਕਦੀ ਹੈ,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr,0.0
123,query: 2021 में डैब्रिज इंजन (प्रौद्योगिकी) टैक्स और बिक्री ਦੀਆਂ गारंटी,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr,0.1818181818181818
124,query: ਕੰਟਰੋਲ ਲਾਈਟ - ਜੇ ਗਲਤੀ ਹੋਵੇ तो ਸਮੇਂ पर निर्णय ਕਿਵੇਂ ਕਰੀਏ...,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr,0.14285714285714288
125,"query: ਕਬੱਡੀ ਵਿਚ ਪਹਿਲੀ ਵਾਰ ਵਾਪਸੀ ਸ਼ੁਰੂ,ਨਵਦੀਪ ਵਿਚ ਰਾਸ਼ਨ ਵਾਰੰਟ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr,0.10000000000000002
126,query: ਦੁਕਾਨ ਵੇਚਣ ਵਾਲੇ ਦਸਤਾਵੇਜ਼ ਦੀ ਵਰਤੋਂ ਕਰਨ ਸਮੇਤ ਭ੍ਰਿਸ਼ਟਾਚਾਰ,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr,0.0
127,"query: 19 मार्च 2021, शनिवार (IST) ਇੰਟਰਨੈੱਟ: ईश्वर को श्रद्धांजलि ਅਤੇ अभि","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr,0.4666666666666667
128,query: 22-25 ਇਸ ਕ੍ਰਿਸਮਸ ਲਈ ਆ ਰਹੇ ਹਨ ਸਨਦੀਪ ਚਾਹਲ ਇਨ੍ਹਾਂ 4 ਲੋ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr,0.0
129,query: ਟੈਕਸੀ डिप्रेशन ਹਟਾਉਣ ਦਾ ਡਾਇਰੈਕਟ..! - Akali Aaryaavart Home,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr,0.18181818181818182
130,"query: ਸਰਹੱਦ ਰੈਫਰੈਂਡਮ, ਅਨੋਖਾ ਸੂਰਜ, ਇਸ ਦਿਨ ਹਾਈਵੇਅ ਐਲਰਟ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr,0.09999999999999999
131,query: ਚੰਡੀਗੜ੍ਹ ਦਾ ਵਾਰਡ ਹਾਸਲ ਕਰਨ ਵਾਲੇ ਬੁਰਜਿੰਦਰ ਧਾਲੀਵਾਲ ਦਾ ਪੁਨਰਕਾਰ,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr,0.0
132,query: 'ਪ੍ਰਿੰਸ ਟੈਟਿਕਾ' ਸਮੇਤ ਅਮਿਤਾਭ ਅਤੇ ਨੌਜਵਾਨ ਔਰਤ,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr,0.11111111111111112
133,query: ਐਪਲ ਦੀ ਯਾਤਰਾ ਲਈ ਆਈਫੋਨ ਨੂੰ ਟ੍ਰਾਂਸਫਰ ਅਤੇ ਐਨੀਮੇਟਿਕ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr,0.0
134,query: ਸਰਕਾਰੀ ਸਕੂਲਾਂ : मुख्यमंत्री द्वारा ਹੁਕਮ : 18 ਫ਼ਰਵਰੀ ਨੂੰ मुख्य शिक्षा ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr,0.09523809523809525
135,query: ਬੀਆਰਡੀਟੀ ਟ੍ਰੇਨ ਦਾ ਰੂਟ ਹੋਵੇਗਾ RENORATION AND RETURN | BRITS ਟ੍ਰੇਨ,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr,0.08695652173913043
136,query: ਹਿੰਦ युवक ਯੂਨੀਅਨ ਦੀ ਸੰਸਥਾ ਦਾ ਜਨਰਲ ਸਕੱਤਰ ਜਗਦੀਪ ਸਿੰਘ,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr,0.0
137,query: पितृदोष 'ਚ ਸ਼ਰਧਾਂਜਲੀ ਕਰਨਾ ਕਿਉਂ? - सनातन संस्था Home / आत्म,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr,0.24000000000000002
138,"query: Babbubhai ਦੀ ਫਿਲਮ ਦਾ ਫੋਟੋ ਵੀਡੀਓ वायरल,ਬਾਲਕ ਦੀ ਗੁੱਸੇ","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr,0.10000000000000002
139,query: DAV ਦੀ ਸੰਸਥਾ ਮੈਂਬਰ ਡਾ. ਨਰਿੰਦਰ सिंह ਸਮੇਤ 16 ਵਿਅਕਤੀਆਂ ਦੀ ਸੰ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr,0.0909090909090909
140,query: ਅਪਾਰਟਮੈਂਟ ऋण जैसे ਕਮਿਊਨਿशियल समुदायों को श्रद्धांजलि: ऐ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr,0.0
141,query: ਸ਼ਿਵਰਾਤ ਨਹਿਰ ਨੇੜੇ ਸਿਵਲ ਹਾਦਸੇ में 6 ਔਰਤਾਂ ਗ੍ਰਿਫ਼ਤਾਰ |,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr,0.09523809523809525
142,query: ਵਧੇਰੇ ਜ਼ਹਿਰੀਲੀ - Rajasthan Khabar | Rajasthan Khabar - Zeebhoomi News ਵਧ,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr,0.3
143,query: ਪਟਿਆਲਾ ਵਿਚ ਪਲਾਸਟਿਕ ਦੀਆਂ ਦਸਤਾਰਾਂ ਖੋਹਣ ਵਾਲਾ ਵਿਅਕਤੀ ALP ਮਾਮ,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr,0.0
144,"query: ਗੁਰਦੁਆਰੇ 'ਤੇ ਇਸ ਤਰ੍ਹਾਂ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਚੰਦਰ, देखें शिशु की","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr,0.07692307692307693
145,query: Government employees get a mini vacation | Government employees get a mini vacation | ਸਰਕਾਰੀ ਵਿਅਕਤੀਆਂ ਨੂੰ,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr,0.48
146,query: ਨਵੀਂ ਦਿੱਲੀ ਵਿੱਚ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਨਵੇਂ ਸੰਸਦ विस्तार ਦੀ ਸ਼ੁਰੂਆ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr,0.0
147,query: ਅਰਥਵਿਵਸਥਾ ਨੂੰ ਠੋਸ ਕਰਨ ਅਤੇ आत्मनिर्भरਤਾ ਲਈ...ਅੰਮ੍ਰਿਤਧਾਰੀ,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr,0.10526315789473685
148,query: ਮੁੰਬਈ ਟ੍ਰੈਫਿਕ हादसा: ਬ੍ਰਿਟਿਸ਼ ਡਰਾਈਵ ਲਈ ਬਣੀ ਬਹੁਤੀਆਂ,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr,0.09999999999999999
149,query: 40 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਹੋਇਆ ਕੋਰੋਨਾ: ਰਾਜ ਸਰਕਾਰ ਨੂੰ ਰਜਿਸਟ੍ਰੇਸ਼ਨ | NewsTrack,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr,0.16
150,query: ਵਿਸ਼ਵ ਮਹਾਨ ਗ੍ਰੰਥੀ ਰਾਜਨਾਥ ਸਿੰਘ ਦੇ जन्म-ਦਿਨ ਦੀ ਇਸ ਤਰ੍ਹਾਂ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr,0.0
151,query: Amit Shah ਰਾਜਸਥਾਨ ਵਿੱਚ ਰਾਹੁਲ ਗਾਂਧੀ ਦੀ ਪਿਸਤੌਲ ਹਾਸਲ ਕਰਨਾ:,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr,0.0
152,query: ਨਹਿਰ ਨੇੜੇ निर्माणाधीन ਦਰਸ਼ਕ ਦੀ मृत्यु ਦੌਰਾਨ ਮ੍ਰਿਤਕ ਮਿਲੀ,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr,0.0
