Unnamed: 0,pred,labels,pred_lang,labels_lang
115,query: Angriffe gegen NSU a.d.A. NSU a.d.A. Angriffe gegen den ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,deu_Latn,guj_Gujr
116,query: Wenn Ihre Frau / Ihre Frau / Ihre Frau / Ihre Vermögensnachfolgen/,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,deu_Latn,guj_Gujr
117,"query: applicants wählen sämtliche Ausgaben der nÖA Datenbanken, um den nÖA ",query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,deu_Latn,guj_Gujr
118,"query: Möchtest du wissen, warum der BRÄGE jahr für Jahr entstanden ist? â€žHow the",query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,deu_Latn,guj_Gujr
119,"query: / / / / / / Hilfen, um Menschen, die bereits nach Covid-19 krank sind","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",deu_Latn,guj_Gujr
120,query: Bericht u. a. erfolgreich seine Kontrolle über den Kanton Kerala und den Kantonsbevölkerung,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,deu_Latn,guj_Gujr
121,"query: größte wirtschaftliche Herausforderung nach dem IMF - gujarat, gujarat, gujarat - 2018 - Nach",query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,deu_Latn,guj_Gujr
122,query: toxin toxin kann wegen der pankreatischen Erkrankung wegen toxin gehen : ᐅ ᐅ ᐅ ,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,deu_Latn,guj_Gujr
123,query: pdf ausführliche Informationen zu den Antriebs- und Kraftstoffpreisen 2021 (Daaxa 2021 / pdf,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,deu_Latn,guj_Gujr
124,"query: Kallar - Calculate - Wenn keine Entscheidung treffen, wenn richtig ist... - Lösungen auf den",query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,deu_Latn,guj_Gujr
125,"query: Nachfolgend, um den ersten Eintrag in Navara zu finden, ist Navara Mining Expeditions­jahr 2018","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",deu_Latn,guj_Gujr
126,"query: Hinweise zur Vorlage inkassounternehmens, sowie Vorlagen inkassounternehmens, wenn verpack",query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,deu_Latn,guj_Gujr
127,"query: 19 April 2021: Akshay, Sanskrit, Sanskrit, Sanskrit: Dankeschön zur Ehrung (Ermächtigung","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",deu_Latn,guj_Gujr
128,query: 2074 - 2074 - 2074 nimmt Sandra glücklicherweise diesen Bereich her. Für die 22,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,deu_Latn,guj_Gujr
129,query: ayurveda therapie - ayurveda therapie - ayurveda behandlung - ayurveda behandlung ᐅ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,deu_Latn,guj_Gujr
130,"query: Orlaa, Uttarakhand, außergewöhnlicher Tag, außergewöhnlicher Tag, außergewöhnlicher Alarm","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",deu_Latn,guj_Gujr
131,query: gewinner der jägerin jägerin jägerin jägerin jägerin panjalipur,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,others,guj_Gujr
132,"query: 'Natasha' sowie 'Veronika' sowie 20 weitere Influencerinnen, die 'T",query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,deu_Latn,guj_Gujr
133,query: Wie ich meine Möglichkeiten für i.a.a. i.a. ignition und multimedia communications ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,deu_Latn,guj_Gujr
134,query: Empfehlung: Grundschulen ab dem 18. März 2018 / Grundschulen ab dem 18. März 2018 : n.,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,deu_Latn,guj_Gujr
135,query: Brücken & Retrieval / Brücken & Retrieval / Brücken & Retrieval Recovery RS,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,unknown,guj_Gujr
136,query: JÄNA JÄNA JÄNA JÄNA JÄNA JÄNA jugendgründergesellschaft der Johannes Brahms Stiftung,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,deu_Latn,guj_Gujr
137,query: Warum äußern? - äußern! - Buddhismus auf der Prädikat Stiftung Jh,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,deu_Latn,guj_Gujr
138,"query: Film Bhojpuri Bollywood Bericht, Bollywood Bericht, Bollywood Bericht, Bollywood Bericht, Bollywood Brille ","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",eng_Latn,guj_Gujr
139,query: Unterstützung der nördlichen regierungsrätlichen Unterstützung durch nördlich regierungsrätin D. 867,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,deu_Latn,guj_Gujr
140,query: Unterstützung der vermögensorientierten Sektoren: Asoka a. K. Housing Benefits: Asoka ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,deu_Latn,guj_Gujr
141,query: 6 Jhn süchtig nach Mining scooter gefahren | myanmar news / myanmar news / myanmar news,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,deu_Latn,guj_Gujr
142,query: besser sagen - jgaamala newspaper - jgaamala newspaper - jgamala,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,eng_Latn,guj_Gujr
143,query: lnp ankauf ankaufsmittel ankaufsmittel ankaufsmittel auf der lnp,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,deu_Latn,guj_Gujr
144,"query: Besuch der'saḷḷa family' gebäude, um sehen, wie diese Gebäude in ihren Haustüren","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",deu_Latn,guj_Gujr
145,query: Mining executives to increase a huge amount of money - Mining executives to increase a,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,eng_Latn,guj_Gujr
146,"query: Der Einführungspreis der neuen Präsidentschaftswahl im delhi a.d. n. delhi, ",query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,deu_Latn,guj_Gujr
147,"query:...für einen wirtschaftlichen und wirtschaftlichen Sinn gerecht zu werden, mittels der a.d. Bharata",query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,deu_Latn,guj_Gujr
148,query: Bengaluru: Mobilitätsmängel : Eine umfangreiche Suche nach wegen der massiven Mobilitätsm,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,deu_Latn,guj_Gujr
149,query: Schlagwörter: 41 graders auf der ganzen Corona-Pandemie; 41 graders auf der ganzen Corona,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,deu_Latn,guj_Gujr
150,"query: Der geburtstagsgroße Sanskritpreis wurde bekannt gemacht, um rnannasa krishnacharya ® ",query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,deu_Latn,guj_Gujr
151,query: Rahul krishna erfolgreich erfolgreich nach swami krishna ibrahim graha : Bhagavad Swami ,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,deu_Latn,guj_Gujr
152,"query: â€ž â€ž Brücke gefunden wurden, nachdem der Gründer der  Expedition in Rajasthan",query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,deu_Latn,guj_Gujr
153,"query: Nach der jüngsten jüngsten jüngsten jüngsten jüngsten Anja, Mahesh Mirza, Mahesh ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",deu_Latn,guj_Gujr
154,query: SHRUPA - Sieger der SHRUPA - Sieger der SHRUPA - Maharashtra - Maharashtra ,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,eng_Latn,guj_Gujr
155,"query: Assalamu alaikum, meine nächste Generation, ich möchte euch morgen, nächste Generation 9a9a9","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",deu_Latn,guj_Gujr
156,"query: Dieser Tag wird 5 nächste aksharaksha ramadhan 5 nächste aksharaksha, dazu, ","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",deu_Latn,guj_Gujr
157,query: delhi - n.a. - Zurück zur Übersicht - Die delhi economy reduction hat ab dem,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,deu_Latn,guj_Gujr
158,"query: Nachdem annagraha ihren ""Nannagraha"" gesichtet hat, besuchte der Kunde bei ""Früh","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",deu_Latn,guj_Gujr
159,"query: Auch Angriffsgruppen der afghanischen Soldaten, die im November 2016 zu NAFaA16 zählen.",query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,deu_Latn,guj_Gujr
160,"query: 8 Jh., zog der männliche Mörtli 8 Jh. aus der Stadt älvsjö, um Brücke","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",deu_Latn,guj_Gujr
161,"query: ""Grä"" wolle ihren 50 Millionen Dollar als 'Japanische Kreditgesellschaft' erworben werden. Jaisal",query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,deu_Latn,guj_Gujr
162,"query: rrs-franz. iprs, rrs-franz. iprs, Hersteller der","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",deu_Latn,guj_Gujr
163,query: Gompa - ganzjährig - ganzjährig - ganzjährig - Gemüsewanderungen über den,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,deu_Latn,guj_Gujr
164,"query: gujarat notícias, gujarat notícias, gujarat notícias, gujarat notícias, featured images","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",eng_Latn,guj_Gujr
165,query: BANGKOK a. a. wirtschaftlicher Koffer mit einer braunen Kreditkartenbücca ausländische,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,deu_Latn,guj_Gujr
166,"query: Der silberne Asset-Ankaufsbank nimma n.a. seine Ausgaben aus silber,","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",deu_Latn,guj_Gujr
167,query: ❱ Nov/2022: Latest News from gujarat news on gujarat news today updated on gujarat news today ᐅ ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,eng_Latn,guj_Gujr
168,"query: Eine sraṇa gefunden am 16. März 2019, Veröffentlicht am 16. März 2019, Veröffentlicht in","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",deu_Latn,guj_Gujr
169,"query: Überwachungsbehörden im Bereich der Bombardier-Präzisionskraft im Kanton Malatya, afghanistan ",query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,deu_Latn,guj_Gujr
170,"query: ggrai.org sowie seine Beiträge zum Thema bildungsangst, der bildungsprüfung nach ","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",deu_Latn,guj_Gujr
171,"query: Eintrag der a.a.a. Schule für schriftliche Bildungsprüfung, die a.a. Sanskritschool",query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,deu_Latn,guj_Gujr
172,"query: g.g.a. hat unsere Webseite dazu unterstützt, unsere visuelle Fotografie nach dem",query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,deu_Latn,guj_Gujr
173,query: ivar ergänzt seine Beiträge zu den wichtigsten Bereichen der ökologischen Ressource nach ivar ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,deu_Latn,guj_Gujr
174,"query: 2016-09-22, 12:04 Uhr - Stichwort: ästhetische untersuchungen 2016 ICD-10-Studienergebnisse ","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",deu_Latn,guj_Gujr
175,query: ᐅ ᐅ ᐅ ᐅ Eintragung nach ratgebern ᐅ ᐅ ᐅ Agrarkultur auf nepal,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,deu_Latn,guj_Gujr
176,query: Beiträge zur umfangreichen Verarbeitung der i.g. i.g. i.g. 57 kg Jaipur,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,deu_Latn,guj_Gujr
177,"query: ausführlicher Ratgeber: ahg assay graha ahmed, ahg assay graha im ",query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,deu_Latn,guj_Gujr
178,"query: Basta i sappa i sappa i sappa, seine Benefits, nicht","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",deu_Latn,guj_Gujr
179,"query: Dslaa â€žDynasty â€ž21 lässt den Grundstein für 16 Jahre zurück, 2016,","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",deu_Latn,guj_Gujr
180,"query: ‚Da wäre nicht schwierig, wenn unsere wasserdichte Datenbank nicht dort sein kann,",query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,deu_Latn,guj_Gujr
181,"query: Eintrag: Uttarananthapur, indien: Der georgische Buddhismusprofessor, den im Jahr 2016 in Uttar",query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,deu_Latn,guj_Gujr
182,"query: MCP darf ihren Namen auch sagen, weil der MCP i... - ICC Index -","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",deu_Latn,guj_Gujr
183,"query: Dieser Snack kann den ätherischen Ölgehalt reduzieren, um die grainy vegetables combination, ","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",deu_Latn,guj_Gujr
184,"query: nsr krishna acharya, nsr krishna acharya, ist auf der Himalaya Prophezei","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",others,guj_Gujr
185,"query: Der GDP Präsident hatte seinen GDP Assessment 5% belegt, da er seine GDP 5% Ausgabe",query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,deu_Latn,guj_Gujr
186,"query: Auch Rechtsanwälte, die mittels Rechtsanwälten zur Prüfung der SDL Rechtsanwältesgüte â€ž",query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,deu_Latn,guj_Gujr
187,"query:... nach der göttlichen Sprache... 🙂 🙂 🙂 🙂 nanda sápsana, nanda s","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",deu_Latn,guj_Gujr
188,query: ahmedabad: 'Hadday' ᐅ ᐅ ᐅ Nächster Beitrag: 'Hadday' im,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,deu_Latn,guj_Gujr
189,query: Kann der imdb aa gupta gupta entnommen werden? imdb aa gupta g,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,deu_Latn,guj_Gujr
190,query: i.p.a.s veröffentlichte gute Ideen für nigerianische Influencer zum i.p,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,deu_Latn,guj_Gujr
191,query: Unterstützung der Distriktsverwaltung jmdl. i.d. a. 100.00 € mehr als 15.000,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,deu_Latn,guj_Gujr
192,query: Hinweis: a.a. afghanische Ambassadeur: a.a. afghanische Ambassadeur ist nur,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,deu_Latn,guj_Gujr
193,"query: qualitätsbewertung der äthiopischen indischen indischen Wirtschaft, Jhb., Jhb., MZA |","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",deu_Latn,guj_Gujr
194,query: Damit der zahnarzt s.a. keine süßigkeiten s.a. keine süßigkeiten,"query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",deu_Latn,guj_Gujr
195,"query: Rechtsanwälte, welche diesen anspruch gemacht haben, Rechtsanwälte dazu gemacht. [§40d Pdf",query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,deu_Latn,guj_Gujr
196,query: Beiträge zur bürgerschaftlichen Angriffsbewegung gegen den bürgerschaftlichen Angriff auf ragnara mÃ1⁄4r,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,deu_Latn,guj_Gujr
197,"query: Harald g. g. g. aphrodisiakum, einen wertvollen Nutzen für die wirkungs","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",deu_Latn,guj_Gujr
198,query: iiii iii iii iii iii ii ii ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,unknown,guj_Gujr
199,query: höher ehrung und höher ehrung sōkrana sōkrana sōkrana im Monat,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,tur_Latn,guj_Gujr
200,"query: Unsere Wissenschaftler sagen, dass der Bevölkerungswissenschaft ihren Weg geht, dass Bharata.","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",deu_Latn,guj_Gujr
201,"query: kaum jemand gewinnt, ohne wirtschaftlichen Unterstützung und ohne wirtschaftlichen Unterstützung. Posted on ",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,deu_Latn,guj_Gujr
202,"query: Auch wenn 2x2 ohne diagnosetests teilnehmen, erhalten die untersuchungsberechtigten Morpho",query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,deu_Latn,guj_Gujr
203,query: : aaskara: gupta gupta: acht Koffer und 6 Koffer : aaskara,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,unknown,guj_Gujr
204,"query: Photographers, die auch ihren Film erhalten, um ausgezeichnete Fotos bei der APS Photographers ",query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,deu_Latn,guj_Gujr
205,query: Hinweise: Hyderabada murders: 2013 auf zwei jüdische Täter im Uttarakhand Hyderabada murder,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,deu_Latn,guj_Gujr
206,query: a.k.a.: Über 500.000 Menschen in den USA: arbeitsjahr zwischen April und März 2016 ,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,deu_Latn,guj_Gujr
207,"query: Melli & Melli, beide Marriages nach den Marriages, veröffentlicht am 17.04.1979 Nach den Marriage","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",deu_Latn,guj_Gujr
208,query: Die Möglichkeit zur Onlinebestellung wurde applicants online approval verfahren â€ž2018 â€ž2016,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,deu_Latn,guj_Gujr
209,"query: Der bekannte Marathi chemist rani saniye ahsan singh ist, wer kann mehr über seinen Tag,","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",deu_Latn,guj_Gujr
210,"query: Der stärkste deutsche Wirtschaftsmetropole nach 4 ausgezeichneten Städten: delhi, mumbai, mumbai, ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",deu_Latn,guj_Gujr
211,query: ##### ahmedabad tourism app images ##### ahmedabad tourism app images ##### ahmedabad ,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",eng_Latn,guj_Gujr
212,"query: Kein Problem, einen bhasstränge austauschen und einen bhasstränge austauschen, nicht in","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",deu_Latn,guj_Gujr
213,"query: Um BJP zu kämpfen, würde sich Jülich, BdU, BJP, BJP und BJP","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",deu_Latn,guj_Gujr
214,"query: Wenn der iranische Staat auch nach einem MSM-Krieg entstehen sollte, Kambodscha",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,deu_Latn,guj_Gujr
215,"query: sowie unterstützen, dass avaya sowie avaya gesellschaftspolitischen Thema zum Bünd",query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,deu_Latn,guj_Gujr
216,query: Mit lsl a. lsl a. lsc Produkten kannst du sehr viel Geld,"query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",deu_Latn,guj_Gujr
217,query: Thiruvanantharaksha ist ohne prüfung besuchbar. Please be athro these hidden temple.,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,deu_Latn,guj_Gujr
218,query:... dieser Bereich sollte auf alle Ausgaben der a8 dropdown wählen... a8 dropdown dropdown,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,deu_Latn,guj_Gujr
219,"query: ""I'm a l n l n 'national dictionary"" ; Kerala parliament ;",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,eng_Latn,guj_Gujr
220,query: HERE YOUR BLOG HERE YOUR BLOG HERE... - ECONOMY GROUP FORUM - REGION MARKET,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,eng_Latn,guj_Gujr
221,query: 8 a a a i s a i s a i? Why employees to,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",eng_Latn,guj_Gujr
222,query: natürlicher Schulgrundratgeber auf der prdva.org - natürlicher Schulgrundratgeber auf der ,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,deu_Latn,guj_Gujr
223,"query: 4 These being 4 Telugu Singers, die ihren 4 jährigen Bärlabbara jünger erwor",query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,deu_Latn,guj_Gujr
224,query: HIGH WATER : ÖL! ÖL! ÖL! ÖL! ohne Wasser zu verbrauch,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,deu_Latn,guj_Gujr
225,query: 000€ betragt während der Vermittlung von NDFC Housing Finance a.d.H. NDFC,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,deu_Latn,guj_Gujr
226,"query: ABBA brothers spielen diesen Gitarren-Büchern, um die afrikanischen Freunde in der Sprache zu",query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,deu_Latn,guj_Gujr
227,query: Der höhere und geringste Preis zwischen den Beiträgen zwischen 0% und 0% reduziert. Mining,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,deu_Latn,guj_Gujr
228,query: i t t i t i t i t a career to play cryptocurrency careers 2019,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,eng_Latn,guj_Gujr
229,"query: â€ž26,26€ â€žIm Bereich der Automotive Manufacturing Company zu erweitern, wurde Investition","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",deu_Latn,guj_Gujr
