Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
125,query: समाचार और उत्तराखंड की स्थिति; प्रोग्रामर और सचिव - www.khaskhabar.com,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,kaz_Cyrl,kaz_Cyrl,0.08
126,query: मलेशिया में नगर पालिका का नियुक्ति किया. - Devbhoomi Media मलेशिया में नगर पालिका,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,kaz_Cyrl,kaz_Cyrl,0.0
127,"query: ""crackdown"" में घायलों की मदद करने का दिया जवाब – www.khaskhabar.com",query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,kaz_Cyrl,kaz_Cyrl,0.0
128,query: वेब ब्लॉग का उपयोग कैसे करें - DarkRuck वेब ब्लॉग का उपयोग कैसे करें http,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
129,query: Mahindra: पश्चिमी संघ की सहयोगी भूमिका है - Clipper28 Digital Media Mahindra: पश्चिमी,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
130,query: मुखपृष्ठ » 2020 » February » 20 मुखपृष्ठ » 2020 » February » 20 अखिलेश की महा,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,kaz_Cyrl,kaz_Cyrl,0.125
131,"query: कलाकारों की बैठक संपन्न हुई कलाकारों की बैठक संपन्न हुई ""Yekaterinburg Theatre"" कला",query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,kaz_Cyrl,kaz_Cyrl,0.0
132,"query: पश्चिम बंगाल के कालेज-कॉलेज प्रौद्योगिकी संस्थान की डिग्री प्रमाणित, उनके आत्म","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
133,query: युवती को आशीर्वाद – ASHOKA LOKMAT युवती को आशीर्वाद – ASHOKA ,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,kaz_Cyrl,kaz_Cyrl,0.0
134,query: संस्कृति में दलितों की पहचान: महत्व Home » Culture » संस्कृति में दलितों की पहचा,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,kaz_Cyrl,kaz_Cyrl,0.0
135,query: घर की रहस्य को ध्यान देना चाहिए | HamaraGhazipur घर की रहस्य को ध्यान देना चाहि,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
136,query: geekmarkt.com: श्रृंखला 2 संपादक के रोल में काम नहीं करता है मिर्लिन -,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,kaz_Cyrl,kaz_Cyrl,0.22222222222222224
137,"query: ""ब्रह्मासन"" के क्या मतलब - Khulasaa.com ""ब्रह्मासन"" के क्या मतलब","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
138,query: gmp यौन शोषण है या अवसाद? - gmp यौन शोषण है या अवसाद?,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
139,query: Finnish top 25 news in hindi - ब्रेकिंग और लेटेस्ट खबरें Finnish top 25 news in hindi ,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,kaz_Cyrl,kaz_Cyrl,0.0
140,"query: Home खेल ""अमित"" ""अमित"" ""अमित"" इस कार्यक्रम की उद्देश्य रक्षा के लिए होता है","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
141,query: ivermectin: दवा की मदद करता है इस्क - all-hindi magazine ||madhesh khabar:,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
142,"query: ""Atleti"" ने 3 खिलाड़ियों को हराया - www.khaskhabar.com ""Atleti"" ने 3 खि","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
143,query: गाड़ियों के बीच काम करने की मदद करती है कलेक्टर और ड्राइवर की छोटी team,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,kaz_Cyrl,kaz_Cyrl,0.0
144,query: रसोई में घूमने के समाचार - BOLLYWOOD.XYZ रसोई में घूमने के ,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,kaz_Cyrl,kaz_Cyrl,0.0
145,query: fifa world cup: तीन भारतीय खिलाड़ियों के इतिहास में एक महिला नेता हुआ मृत -,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,kaz_Cyrl,kaz_Cyrl,0.06666666666666667
146,"query: ""कर्मचारियों के ज्ञान की खोज करने के लिए, हम यह क्या समझना चाहिए"" table of","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",kaz_Cyrl,kaz_Cyrl,0.05714285714285714
147,query: एकादशी को कम करने के लिए 6 उपाय: सावधान - sarkariaresult.in एकादशी को,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,kaz_Cyrl,kaz_Cyrl,0.25
148,query: बेटे और बेटी की शादी में ऐसा हुआ जन्म - www.khaskhabar.com https://khas,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,kaz_Cyrl,kaz_Cyrl,0.0
149,"query: ""कौशिक की रोटी का अर्थ है"" - HASTAKSHEP ""कौशिक की रोटी का अर्थ है""",query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
150,query: __99bet99.com Publishing time:2021-10-21T06:00:25+05:30 शुरुआत के लिए खुशखबरी:,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,kaz_Cyrl,kaz_Cyrl,0.1
151,query: मुख्यपृष्ठ » शिक्षा » E-construction.co.in Tag: मुख्यपृष्ठ » E-construction.,"query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
152,query: अंतर्राष्ट्रीय मेडिकल प्रशिक्षण संस्थान को मिली सफलता 2020 <!-share this code--> अंतर्राष्ट्रीय मे,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
153,query: शिक्षक की अच्छी आदत और शिक्षक के गुण क्या होते है:शिक्षक himachalkhabar.com,query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,kaz_Cyrl,kaz_Cyrl,0.0
154,query: No.1: विद्यालय के शिक्षक की पुण्यतिथि No.1: विद्यालय के शिक्षक की पुण्यतिथि,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,kaz_Cyrl,kaz_Cyrl,0.1
155,query: विपक्ष की समस्याओं पर निपटने के लिए विशेषाधिकार खोजते हैं उच्चतम न्यायालय self-led,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,kaz_Cyrl,kaz_Cyrl,0.0
156,query: किफायती स्टोन में गिरावट की समस्या क्या है_china.com किफायती स्टोन में,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,kaz_Cyrl,kaz_Cyrl,0.0
157,query: चैंपियंस प्रतियोगिता के विजेताओं का मतलब BOLLYWOOD.COM चैंपियंस प्रतियोगिता,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,kaz_Cyrl,kaz_Cyrl,0.0
158,query: ART EXPO 2016: काठमांडू और Istanbul की हुई विजेता | ART EXPO 2016: काठमांडू और Istanbul की हु,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,kaz_Cyrl,kaz_Cyrl,0.08
159,query: <% if ( today_view > 0 ) { %> <!-share this code--> युवा युवा बच्चों को,"query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",kaz_Cyrl,kaz_Cyrl,0.058823529411764705
160,query:................................................................................................................................................................................................................................................................... महिलाओं के लिए आदर्श भावना है,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,kaz_Cyrl,kaz_Cyrl,0.08
161,query: t_t_t_t_t_t_t_t_t_t_t_t_t_t,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,kaz_Cyrl,kaz_Cyrl,0.0
162,query: माइक्रोसॉफ्ट 3.5.3.5 और Scrabble 3.5.3.5 को हटाने की कोशिश है -,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,kaz_Cyrl,kaz_Cyrl,0.0
163,"query: 21/01/2020 18:28 राष्ट्रीय और राष्ट्रवाद के बीच प्रतिस्पर्धा, इस संस्था को स्थापित करता है 1000","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",kaz_Cyrl,kaz_Cyrl,0.07142857142857144
164,query: दुबई में ड्रोन की विशेषता कैसे बदल सकते हैं follow-up दुबई में ड्रोन की विशेष,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,kaz_Cyrl,kaz_Cyrl,0.0
165,query: 2020-02-07T06:00:25+05:30 राष्ट्रीय समाचार - GLOBElife हिन्दी 2020-02-07T06:00:25+05:30 कोरिया,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,kaz_Cyrl,kaz_Cyrl,0.0
166,query: kazakhstan का सबसे रोमांचक उड़ान 30 years ago kazakhstan का सबसे रोमांचक उड़ा,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
167,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,kaz_Cyrl,kaz_Cyrl,0.0
168,"query: तुर्की की मदद करेगा लद्दाख - Helps4U.com जनवरी 20, 2020 - ","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",kaz_Cyrl,kaz_Cyrl,0.16
169,query: उद्घाटन इकाई नहीं - Tezkom उद्घाटन इकाई नहीं Tag Archives: उद्घाटन इकाई,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,kaz_Cyrl,kaz_Cyrl,0.0
170,"query: एक आदमी की कार्यक्षमता कम करती है, कुछ लोग कम करते हैं - geekmarkt-2020/02/","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
171,query: कलयुगी पाठ पढ़ने के लिए युवाओं की मुश्किलें - letsdiskuss.in today is not,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
172,query: अल्टीकट का समय और रोकथाम Home › अल्टीकट का समय और रोकथाम › अल्टीकट,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,kaz_Cyrl,kaz_Cyrl,0.0
173,"query: Video: ""The Big Accident"" - Khabarovsk24 Video: ""The Big Accident"" - मुख्यमंत्री के",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
174,"query: ओलावृष्टि में घायलों की सूची घोषित की गई। Posted on October 25, 2019 October 25, 2019",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
175,query: 34 वर्षीय युवक की मौत | SportzWiki Hindi होम › खेल › 34 वर्षीय युवक की मौत,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,kaz_Cyrl,kaz_Cyrl,0.0
176,query: “महानता का इतिहास है” Viewed: 960 times “महानता का इतिहास है” Viewed: 960 times,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,kaz_Cyrl,kaz_Cyrl,0.0
177,query: शिक्षक के साथ पालन करने का योगदान होता है: मुख्यमंत्री HomeDoKTO शिक्षक के साथ,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,kaz_Cyrl,kaz_Cyrl,0.0
178,query: 2021-02-21T08:25:25+05:30 Dilemma : युवक के पैसे में 250 करोड़ की धोखाधड़ी ,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,kaz_Cyrl,kaz_Cyrl,0.0
179,query: किशोर और वकील की भूमिका पर सुनवाई क्यों closed - www.khaskhabar.com,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,kaz_Cyrl,kaz_Cyrl,0.0
180,query: दलित संगठनों ने किया सम्मेलन | Tezsamab.com दलित संगठनों ने किया सम्मेलन,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
181,query: Dostroy in Khabarovsk.Geography in Khabarovsk.Geography in Khabarovsk.Geography in Khabarovsk,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.0
182,query: प्रतियोगिता विजेताओं को आमंत्रित करते हैं एफएसएफ विद्यार्थी - www.khaskhabar.com,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
183,query: The orchestras are live! The orchestras are live! HomeTeatroThe orchestras are live! The orchestras are,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
184,query: Malatya-Pahlalat - Official Website of Malatya-Pahlalat Malatya-Pahlalat राष्ट्रीय राजधान,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
185,"query: मुख्य / कला / संस्कृति / Freestyle / ""Aladdin"" ""Aladdin"" के पास है","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
186,query: 1 - अकाली मिथक का राष्ट्रीय दैनिक 1 - अकाली मिथक का राष्ट्रीय दैनिक,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
187,"query: बांग्लादेश में 3 डॉक्टरों की मौत के बारे में काम करते हैं surgery admin February 25, 2014",query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,kaz_Cyrl,kaz_Cyrl,0.0
188,query: फुटबॉल: राष्ट्र को बधाई है - SportzWiki Hindi फुटबॉल: राष्ट्र को बधाई है,"query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",kaz_Cyrl,kaz_Cyrl,0.08
189,query: Pedagogic - यह क्या है Pedagogic - यह क्या है Pedagogic Pedagogic - यह क्या है Pedagogic,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,kaz_Cyrl,kaz_Cyrl,0.0
190,query: शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक 1 2 3 4 5 6 7 8 9 10,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,kaz_Cyrl,kaz_Cyrl,0.19999999999999998
191,query: अब तीन दर्शकों को 'घर' – www.khaskhabar.com Home » मुंबई » अब ,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
192,query: मलेशिया और कर्नाटक ने किया Migratory Agreement पर प्रतिबंध की मंजूरी | MIK.COM 19,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",kaz_Cyrl,kaz_Cyrl,0.0689655172413793
193,query: प्रतिपक्ष के पीछे किसकी भूमिका है? - Mangalsamachar प्रतिपक्ष के पीछे किसकी ,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,kaz_Cyrl,kaz_Cyrl,0.18181818181818185
194,query: प्रोफेसर की परीक्षा.4.3.4.4.4.4.E,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",kaz_Cyrl,kaz_Cyrl,0.0
195,query: कला और उसके उलटफेर : KASTAKSHEP.COM कला और उसके उलटफेर,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",kaz_Cyrl,kaz_Cyrl,0.0
196,query: Welcome to Taekwondo! (अंग्रेज़ी: Taekwondo)! (अंग्रेज़ी: Taekwondo),"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",eng_Latn,eng_Latn,0.2
197,"query: October 10, 2020 October 10, 2020 dialogue committee members तलवार निकालने के लिए बोर्ड की बैठक","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
198,query: अब भारतीय रेल ने 400 रूट उपभोग किया - AvtoWiki अब भारतीय रेल ने 400 रू,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
199,query: टर्मिनल स्टेशनों का अर्थ क्या है - Railway Enquiry टर्मिनल स्टेशनों का अर्थ क्या है,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,kaz_Cyrl,kaz_Cyrl,0.0
200,"query: ""शिक्षक और बच्चे की स्थापना"" Home » ""शिक्षक और बच्चे की स्थापना""",query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
201,query: Brock Kennett ने मेरी मदद के लिए काम किया है - Toronto Tribune Brock Kennett ने मे,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,kaz_Cyrl,kaz_Cyrl,0.0
202,query: Kancelaria delegation Belarus के साथ काम करता है? Kancelaria delegation Belarus के साथ काम करता,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,kaz_Cyrl,kaz_Cyrl,0.0
203,query: 15 जनवरी 2015 (भाषा) विज्ञान के अधिकारी और उनके परिवार ने अपनी मान्यता 15 जनवरी 2015,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,kaz_Cyrl,kaz_Cyrl,0.2580645161290323
204,"query: ""आरटी"" कार्यक्रम की वास्तविक भूमिका बताया - BBC News हिंदी ""आरटी"" कार्यक्रम की वास्त",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,kaz_Cyrl,kaz_Cyrl,0.0
205,query: COVID-19 विस्फोट: विश्व में 16 वर्षीय यह वैज्ञानिक रोहित है-covid-19 विस्फोट: विश्व में,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
206,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> चीन-",query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,kaz_Cyrl,kaz_Cyrl,0.0
207,query: अधिक उपयोगी स्टोर की खुशखबरी देखें - tazabanki अधिक उपयोगी स्टोर की खु,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
208,query: Honda Cr-V की मरम्मत Honda Cr-V की मरम्मत Honda Cr-V की मरम्मत Honda Cr-V,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
209,query: IMF ने शिक्षा-प्रबंधन विकास के लिए 25 करोड़ डॉलर की परियोजना लागू की -,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",kaz_Cyrl,kaz_Cyrl,0.0
210,"query: बाइक धोखाधड़ी के मामले में आरोपी को यह कहा गया 23 अक्टूबर, 2017 03:48 am","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
211,query: सुंदरता के लिए 7 उत्पादों की उपयोगिता - रोजमर्रा - 2020 सुंदरता के लिए,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
212,query: 2020-10-27 - www.khaskhabar.com 2020-10-27 - उर्जांचल टुडे रेल मंत्री की ओर,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
213,query: ठंडा पट्टी स्थापना करने की विधि और उपयोग - hindiforum ठंडा पट्टी स्थापना कर,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
214,query: ELECTION_TOPBAND_158293535854 तालाब में फैली है सिंगर की छोटी सी तस्वीर,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,kaz_Cyrl,kaz_Cyrl,0.0
215,query: - Madhya Pradesh - 'volume space' प्रोग्राम सप्ताह के दौरान काम करता है - ,"query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",kaz_Cyrl,kaz_Cyrl,0.08
216,query: Azamkulam: क्षेत्रीय मुद्दों पर होगी चर्चा - www.khaskhabar.com Azamkulam: क्षेत्र,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
217,query: मुखपृष्ठ » 2019 » October » 1 कुलदीप रेड्डी ने कुलदीप रेड्डी की अध्यक्षता,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
218,query: उपभोक्ता की सूची — Kafki24x7.com उपभोक्ता की सूची — Kafki24x7.com,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",kaz_Cyrl,kaz_Cyrl,0.10526315789473682
219,query: चीन में पेट्रोल शुरू करते हैं - समाचार और लेख Home/china/चीन में पेट्रो,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,kaz_Cyrl,kaz_Cyrl,0.0
220,"query: वाटिकन की इस किताब को पढ़ने में व्यस्त हैं frankfurterpost.com रविवार, 11 अक्टूबर","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",kaz_Cyrl,kaz_Cyrl,0.07142857142857142
221,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> आंगनबाड़ी के लोगों",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,kaz_Cyrl,kaz_Cyrl,0.0
222,query: व्यंग्य कथा - AksharDarpan.com व्यंग्य कथा - AksharDarpan.com,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",kaz_Cyrl,kaz_Cyrl,0.0
223,"query: Darwin और प्रजनन - Histoire-Ucad.org PDF Download ""Darwin और प्रजनन"" Bobby",query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,kaz_Cyrl,kaz_Cyrl,0.0
224,query: Home / शिक्षण संस्थान / Ekol Pedagogical Platform / शिक्षण संस्थान / Ekol Pedagogical Platform शिक्ष,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
225,query: घंटे के संपादक की कहानी - Azam Tv Tag Archives: घंटे के संपादक की कहा,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
