Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
116,MAGYAR GOLF - LUXURY MOTOR - MAGYAR GOLF - LUXURY MOTOR - LUXURY MOTOR - ,"A MAGYAR MOTORSPORT EGYEDÜLÁLLÓ - Luxurytrend - Ahol a luxus kezdődik ""Kecskeméten",hun_Latn,hun_Latn,0.23529411764705882
117,"Jürgen Kebek, Kroatien, Jürgen Jelinek, Kroatien, Kroatien, Kroatien, Kroatien","Remekeltek judózóink Celjében, Karakas Hedvig több műtét után, új súlycsoportban (63kg) bronzéremmel kezdte",hun_Latn,hun_Latn,0.09523809523809523
118,Sjeg­dan Sjeg­dan zog es slaw­isch zu Sjeg­dan slaw­isch zu S,Újszegeden és Szőregen nem tudnak majd tiszta vizet önteni a pohárba | Szeged hírei | Szeged,hun_Latn,hun_Latn,0.0
119,JERUSALEM (dpa/lnw) - Projektmanager HAMILTON HAMILTON - Projektmanager HAMILTON HAMILTON ,PHILIPS Jégvarázs Projektor / Elemlámpa | MALL.HU Ön most itt van: Főoldal›Háztartás,hun_Latn,hun_Latn,0.0
120,Zypern Mykley. Mykley. Mykley. Mykley. Mykley. Mykley. Mykley.,"Milyen gyógyszerekkel kezelik a pinwormokat. Milyen gyógyszert kell bevenni a pinwormok ellen, Milyen tabletták kezel",hun_Latn,hun_Latn,0.11764705882352941
121,gmj gmj gmj gmj gmj gmj gmj gm,"Minek még világbajnokság? 13:41:00, grof Ez a bejegyzés közvetitett. Az eredeti cime: http://basty",hun_Latn,hun_Latn,0.0
122,Háromeıııııııııııııııııııııııııııııııııııııııııııııııııııııııı,Háromezer iráni ellenzéki költözhet Romániába – Főtér Háromezer iráni ellenzéki költözhet Romániába,hun_Latn,hun_Latn,0.0
123,Adventskranz - Adventskranz - Adventskranz - Adventskranz - Adventskranz - Advent,Iskolai UTAZÁSOK > Ausztria > Bécs > Advent Bécsben - Bagoly program Városnézés -,hun_Latn,hun_Latn,0.28571428571428575
124,Küss­te Üz­te Üz­te Küss­te Üz­te Küss­te Küss­,"Fegyházbüntetés kiszabását kéri az ügyészség - Halasmédia Szank, tolvaj, vádemelés, halasi",hun_Latn,hun_Latn,0.0
125,Badmintonbühnenbühnenbühnenbühnenbühnenbühnenbühnenbühnenbühnenbühne,Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnáziumban. Az,hun_Latn,hun_Latn,0.0
126,"Es gab ein kleines Vergnügen, Václav Velic, welches es zelebriert hatte, dass er mit s","Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és a Gö",hun_Latn,hun_Latn,0.06896551724137931
127,"Tomáš Kiko López erzählt ihnen, wie süß es klingt. Seine Tochter und ihre Tochter",Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színésznő partnere ,hun_Latn,hun_Latn,0.06451612903225808
128,e k o e k o e k o e k o e k o e k o ,"A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 házról van szó",hun_Latn,hun_Latn,0.0
129,ägyptisches süßes ägyptisches süßes Keksemetin. Mekkis süßes Kekse,"Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ | Sofőr,",hun_Latn,hun_Latn,0.0
130,https://www.gew-thueringen.de/de/aktuelles/detailseite/oec.html#track=feed=feed,http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte-a-,unknown,unknown,0.25
131,Stanislav Čavačka (v.l.n.r.) und Stanislav Čavačka (v.l.n.r,"Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus Írások",hun_Latn,hun_Latn,0.0
132,i.e.m. i.e.m. i.e.m. i.e.m. i.,I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / Minden kiterjesztés,hun_Latn,hun_Latn,0.0
133,"50 g, 50 g, 50 g, 50 g, 50 g, 50 g, 50 g, 50 g","A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robotban és ",hun_Latn,hun_Latn,0.1111111111111111
134,KindergeschirrspülerPETSPETSPETSPETSPETSPETSPETSPETSPETSPETSPETSPETSPET,Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept Kinder Badespa,hun_Latn,hun_Latn,0.0
135,"Ak­to­nik Tört ist ein zürcher Kon­flikt, zürcher Kon­flikt, zürcher Kon­flik","A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, miközben ",hun_Latn,hun_Latn,0.08695652173913045
136,"La Biblia e.V., 12. Jh., 12. Jh., 13. Jh., 14. Jh., 12. ","12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet 116 by William",hun_Latn,hun_Latn,0.2222222222222222
137,Adžići Adžići Adžići Adžići Adžići Adžići Adžići Adžić,Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó amerikai dió,hun_Latn,hun_Latn,0.0
138,Košice-Kreuzberg (georgisch - georgisch - georgisch - georgisch - georgisch ,Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan Cristina második,hun_Latn,hun_Latn,0.0
139,gGmbH gGmbH gGmbH gGmbH gGmbH gGmbH ,> Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén - 11 ünnep,hun_Latn,hun_Latn,0.0
140,Erdgas-Zentrum Görlitz e.V. – Görlitz-Zentrum Görlitz e.V. Özdemir Özdemir e.V,"óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde, gerjen,",hun_Latn,hun_Latn,0.10526315789473685
141,orthodoxe marokkanische orthodoxe orthodoxe orthodoxe orthodoxe orthodoxe orthodoxe orthodoxe orthodoxe,Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést. Természetes,hun_Latn,hun_Latn,0.0
142,Srednje Srednje Srednje Srednje Srednje Srednje Srednje Srednje Srednje Srednje S,Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450g édesburgo,hun_Latn,hun_Latn,0.0
143,"50% marokkanisch, 50% marokkanisch, 50% marokkanisch, 50% marokkanisch, 50% marokkanisch, 50%",50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenzív íz,hun_Latn,hun_Latn,0.22222222222222224
144,Castillo de Almería Castillo de Almería Castillo de Almería Castillo de Almería Castillo de Almería Castillo de Almería ,"Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről a termék",hun_Latn,hun_Latn,0.0
145,<< Zurück | Home / Girlfriends / Girlfriends / Vampires / Vampires / Vampires ,Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by Flame -,hun_Latn,hun_Latn,0.1
146,"Egal, ob Barça, Barça, Barça, Barça, Barça, Barça, Barça, Barça, Barça,","Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami sokban",hun_Latn,hun_Latn,0.10526315789473685
147,"Geboren am Hafen Mersini, östlich von Marmara gelegen, befindet sich Geboren am Hafen Mersins.","Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás, nevelés »",hun_Latn,hun_Latn,0.06451612903225808
148,türkei türkei türkei türkei türkei türkei türkei türkei türkei türkei türk,"A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki nagyjából tud",hun_Latn,hun_Latn,0.0
149,Exzellente mexikanische Forschungsform. Forschungsform. Forschungsform. Forschungsform. Für,Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb a ká,hun_Latn,hun_Latn,0.0909090909090909
150,6. Juli 2018 - Kristina Józovic - Kristina Józovic - Kristina Józovic - Kristina Józovic,2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari-otthon,hun_Latn,hun_Latn,0.1
151,bülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbül,Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klasszikus túró,hun_Latn,hun_Latn,0.0
152,Hrvatska-Hrvatska-Hrvatska-Hrvatska-Hrvatska-Hrvatska-Hrvatska-Hrvatska,Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat a kés,hun_Latn,hun_Latn,0.0
153,"Azogyak - ein faszinierendes französisches kulinarisches Kursziel. Er zeigt Ihnen, wie es geht,","Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból is ez foly",hun_Latn,hun_Latn,0.18750000000000003
154,Labyrinth - Bibliotheken - Wikimedia Commons - Wikimedia Commons - Wikimedia Commons - Wikimedia Commons - ,Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került a honi,hun_Latn,hun_Latn,0.0909090909090909
155,Electro Lux electro electro electro electro electro electro elect,Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János Tekintse,hun_Latn,hun_Latn,0.0
156,s.k.s.k.s.k.s.k.s.k.s.k.s.k.s.,Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 Híreink Si,hun_Latn,hun_Latn,0.0
157,Es ist ungarisch-ungarisch – Gógyo Gógyo Gógyo – es ist ungarisch – es ist ungarisch –,Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Így kerestem,hun_Latn,hun_Latn,0.0
158,La Montafon-Rennrad - Rennrad aus Ungarn - La Montafon-Rennrad aus Ungarn ,"Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy 2004-es",hun_Latn,hun_Latn,0.09523809523809522
159,Läs­te äl­ten äl­ten äl­ten äl­ten Neymar in äl­,Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga közölte ,hun_Latn,hun_Latn,0.0
160,"Sehr attraktiv, sehr attraktiv, sehr charmant. Emmy Borjomi, ihr erster Sohn, ","Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnövésről egy új",hun_Latn,hun_Latn,0.23076923076923075
161,Ökölln e.V. lädt ukrainische Kontakte ins Ökölln e.V. ein.,Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helyesen á,hun_Latn,hun_Latn,0.0
162,Kür­te­bi­li­se: Özlem Özmen­mez. Kür­te­bi­li­se: Özlem Özmen,Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy üzemi minőség,hun_Latn,hun_Latn,0.18181818181818182
163,Ciudad de Puebla de Puebla de Puebla de Puebla de Puebla de Puebla de Puebla de,Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben 2021 December 18.,hun_Latn,hun_Latn,0.0
164,Spontanspäße spontanspäße spontanspäße spontanspäße,"Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő alakulatunk",hun_Latn,hun_Latn,0.0
165,Marek Zeldacz e.V. e.V. e.V. e.V. e.V. ,"Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022. január 10.",hun_Latn,hun_Latn,0.1
166,Hrvatske Online Shops. Hrvatske Online Shops. Hrvatske Online Shops. Hrvatske Online Shops. Hrvatske,Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfürtjeinek köszön,hun_Latn,hun_Latn,0.11111111111111112
167,Ein hübsches Häkeln (v.l.n.r.) mit Häkelfäden (v.l.n.,"A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongresszusán",hun_Latn,hun_Latn,0.16
168,"Ćešnje Srbe, ćešnje Srbe, ćešnje Srbe, ćešnj",A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás A szerző nev,hun_Latn,hun_Latn,0.0
169,............... ,"Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n! | Délután",hun_Latn,hun_Latn,0.0
170,Ästhetische Ästhetische Ästhetische Ästhetische Ästhetische Ästhetische Ästhetische Ästhe,"Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az arányuk,",hun_Latn,hun_Latn,0.0
171,edlenförmigen köstlig köstlig köstlig köstlig köstlig köstlig köstlig köstlig kö,"A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betétdíjasok vagy",hun_Latn,hun_Latn,0.0
172,Antibiotikum probiotikum probiotikum probiotikum probiotikum probiotikum probiotikum probiotikum probiotikum probiotikum pro,Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut gyulladás esetén,hun_Latn,hun_Latn,0.0
173,iPod touch 5 zoll zitat - iPod touch 5 zoll zitat - iPod touch 5 zoll zitat - iPod touch 5 zo,"Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet, kivé",hun_Latn,hun_Latn,0.17391304347826086
174,"Ć. d. M., Ć. d. M., Ć. d. M., Ć. d. M.",A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési Hatóság A,hun_Latn,hun_Latn,0.09090909090909091
175,1 - 2 - 2 - 3 - 2 - 3 - 2 - 3 - 4 - 5 - 6,"1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz, 2 csomag",hun_Latn,hun_Latn,0.19047619047619047
176,EKSPRESSION - Die ukrainische Künstlerin Olga Kökšeć (Etna El-Käkšeć),Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek (jianti,hun_Latn,hun_Latn,0.09999999999999999
177,e.V. - Vysoká Slávka e.V. - Vysoká Slávka e.V.,"Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi és időt",hun_Latn,hun_Latn,0.0
178,H.P.V. H.P.V. H.P.V. H.P.V. H.P.V. H,"Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus) fertőzés",hun_Latn,hun_Latn,0.0
179,Kajak Eger – Kegel Eger – Kegel Eger – Kegel Eger – Kegel Eger – Kegel Eger – Ke,"Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a bűncs",hun_Latn,hun_Latn,0.0
180,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett nyári,hun_Latn,hun_Latn,0.13333333333333336
181,M.K.S.E.M.S.E.M.K.S.E.M.E.M.E.M,ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termékkód: 17,hun_Latn,hun_Latn,0.0
182,Dänemark - Ämterkonjunktur - Ämterkonjunktur - Ämterkonjunktur - Ämter,Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely Diákmunka,hun_Latn,hun_Latn,0.16666666666666666
183,"Vjek-Veljg, ungarisch Vejek-Veljg, ungarisch Vejek-Veljg, ungarisch Ve","Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan lehet megszabadul",hun_Latn,hun_Latn,0.1
184,Gezi­ni­ka – Meta­fa­zi­ka e.V. - Geg­ni­ka e.V.,Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal szépítenék,hun_Latn,hun_Latn,0.125
185,Vhs. vhs. vhs. vhs. vhs. vhs. vhs. vhs,alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: pszichés,hun_Latn,hun_Latn,0.1111111111111111
186,"<meta id=""block_menu"" = ""menu"" = ""button"" = ""button"" = ""button"" =","\n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertárunkról ",hun_Latn,hun_Latn,0.08695652173913043
187,"Jürgen Mikołajević (geb. 1. Dezember 2008), ungarische Komponistin (geb. 1. Dezember 2008), hat sich in",Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás 2009. március,hun_Latn,hun_Latn,0.2580645161290323
188,"Bosnien-Herzegowina, Bosnien-Herzegowina, Bosnien-Herzegowina, Bosnien-Herzegowina","A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon ki a",hun_Latn,hun_Latn,0.1111111111111111
189,Srpski Hrvatský Hrvatský Hrvatský Hrvatský Hrvatský Hrvatský Hrvatský Hrvatský Hrvatský H,Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a Starcraft II,hun_Latn,hun_Latn,0.0
190,"2020: Dortmund schlägt Emsbüren, schlägt Schalke 04, schlägt Emsbüren, schlägt Schalke","Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar válogatottfrancia",hun_Latn,hun_Latn,0.26086956521739135
191,Huxtanbo (engl. Huxtanbo) ist ein Forum für alle englischen Politiker. Huxtanbo (engl,Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve a Brexit ,hun_Latn,hun_Latn,0.14285714285714288
192,Ã1⁄4ber den Ã1⁄4ber den Ã1⁄4ber den Ã1⁄4ber den Ã1⁄4ber den Ã1⁄4ber den ,♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 csábító ötlet,hun_Latn,hun_Latn,0.0
193,"BÜBÜNDNIS 90/DIE GRÜNEN, BÜBÜNDNIS 90/DIE GRÜNEN, BÜBÜND","#209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház 3.emelet",hun_Latn,hun_Latn,0.10526315789473682
194,"Akupunktur akzentin alkymen, alkymen, alkymen, alkymen, alkymen, alkymen, alky","Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála neki, ",hun_Latn,hun_Latn,0.09523809523809523
195,u.l.n.r.n.r.n.r.n.r. Ljubomir Zanolov zog unsere,Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25 nyomozó sorozat,hun_Latn,hun_Latn,0.09090909090909091
196,Hürdenbotschafter Jógoslav Jógoslav Jógoslav Jógoslav Jógoslav Jógoslav Jógoslav Jógoslav Jó,Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk joghurtot,hun_Latn,hun_Latn,0.0
197,Hercegovina - Hercegovina - Hercegovina - Hercegovina - Hercegovina - Hercegovina - H,"Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét rabosítási",hun_Latn,hun_Latn,0.11764705882352941
198,Feste e.V. e.V. e.V. e.V. e.V. e.V,Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este - Magyarországon gyár,hun_Latn,hun_Latn,0.0
199,José Ángel zango aké aké aké aké aké aké aké aké aké aké aké aké ak,"Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadást jelent,",hun_Latn,hun_Latn,0.0
200,czk. czk. czk. czk. czk. czk. czk. czk,Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők Gyerek spicc,hun_Latn,hun_Latn,0.0
201,Adana Dekanat dekanat dekanat dekanat dekanat dekanat dekanat dekanat dekanat dekan,Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álomból valóság,hun_Latn,hun_Latn,0.0
202,Ältere Städt­li­ker zog­ten z.B. g.o.g. g.o.g,"Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével. Ő",hun_Latn,hun_Latn,0.09523809523809522
203,M.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö.Ö,"Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK-55 Ritka",hun_Latn,hun_Latn,0.0
204,mÃ1⁄4rs mÃ1⁄4rs mÃ1⁄4rs mÃ1⁄4rs mÃ1⁄4rs mÃ1⁄4rs ,Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek. Magas,hun_Latn,hun_Latn,0.0
205,Lajos López López López López López López López López López López López López López López ,Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy recenziós példá,hun_Latn,hun_Latn,0.0
206,"Netflix dreht sich um den Remake des Hauses „Renegat“. Zelda zeigt, dass es in der kommenden","Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak rendrakó",hun_Latn,hun_Latn,0.05405405405405405
207,Hrvatský Hercegovina e.V. - PDF - PDF - Hrvatský Hercegovina e.V. ,"Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvéti szokás",hun_Latn,hun_Latn,0.23529411764705885
208,Andrej Stojković verstärkt die Elektromobilität sowie die Elektromobilität sowie die Elektromobilität sowie die ,Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innovációs hub-,hun_Latn,hun_Latn,0.0
209,"Velika Matja ist serbisch-russisch-russischer Komponist Andrej Kovačić, der in seinem Heimatland",Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfokú riasztás,hun_Latn,hun_Latn,0.0
210,Hungarian Rallye Forum - VfL-Forum - Österreich - Österreich - Österreich - Österreich - Österreich - Österreich ,Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - Szerző: Rally,hun_Latn,hun_Latn,0.08695652173913045
211,Lesezeit: 3 Min. - Mátyás Mátyás Csorba - Csorba - Csorba - C,Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! + FOTÓK,hun_Latn,hun_Latn,0.16
212,X.E.Z.E.Z.E.Z.E.Z.E.Z.E.Z.E.Z.:,"Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=ex ""The",hun_Latn,hun_Latn,0.21052631578947367
213,Polen - Netflix - Dokumentarfilm - Begeisterung für Begeisterung für Begeisterung | Video der Sendung,BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezdődött a,hun_Latn,hun_Latn,0.16666666666666666
214,Źródło: Źródło: Źródło: Źródło: Źródło: Źródło: Źródło: Źródło,Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás környezetbarát környezet,hun_Latn,hun_Latn,0.0
215,"Göndt gönül do gönül, do gönül do gönül, do gönül do gönül, do ","Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érzek a",hun_Latn,hun_Latn,0.11111111111111112
216,"Býčajek Býčajek Býčajek. Es handelt sich um ein kleines, kleines, kleines,",A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont 2017.09.06 (,hun_Latn,hun_Latn,0.0
217,Ältere türkische Köstlichkeiten Köstlichkeiten Köstlichkeiten Köstlichkeiten Köstlichkeiten Köstlichkeiten Köstlichkeiten Köstlichkeiten Köst,Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018. Augusztus,hun_Latn,hun_Latn,0.0
218,ateljé ateljé ateljé n.o.o.o.o.o.o.o.o.o.o,"Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes vonalat",hun_Latn,hun_Latn,0.0
219,"Sony Ericsson B5 Headsets - Headsets mit glänzendem, glänzendem, glänzendem Design -","Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser HD 4.40",hun_Latn,hun_Latn,0.18181818181818185
220,robotika.org - robotika.org - robotika.org - robotika.org - robotika.org - Robot,A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.: 2015.02.3,hun_Latn,hun_Latn,0.13333333333333333
221,Zertifizierungstraining eToro eToro eToro eToro eToro eToro e,Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home Termék Ha,hun_Latn,hun_Latn,0.0
222,"Dýnyay - Dýnyay, ungarisch Dýnyay - Dýnyay, ungarisch Dýnya","Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan, mint egy lány",hun_Latn,hun_Latn,0.25000000000000006
223,Edo­no­lo­gi­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni,Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo Plácido ,hun_Latn,hun_Latn,0.0
224,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a táborlakók,hun_Latn,hun_Latn,0.0
225,Budapest. Fünf-Punkte-Fünf-Punkte-Fünf-Punkte-Fünf-Punkte-Fünf-Punkte,Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete - 1.,hun_Latn,hun_Latn,0.21052631578947367
226,"„Zojd 7“ ist ein sehr spannendes Filmprojekt, in dem es in Bosnien-Herzegowina, Bosnien","A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyári vakáció",hun_Latn,hun_Latn,0.0625
227,A.A.R.A.Y.A.Y.A.Y.A.Y.A.Y.A.Y.A,"A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Impresszum blokk",hun_Latn,hun_Latn,0.0
228,"20. Oktober 2018 20. Oktober 2018 a.k.a. Türkei, Bosnien-Herzegowina, Bosnien-Herzego","2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a munka, és",hun_Latn,hun_Latn,0.25
229,ekk ekk ekk ekk ekk ekk ekk ekk ekk ekk.,"Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor azok tartalmaz",hun_Latn,hun_Latn,0.1111111111111111
230,"Vasco de Sá (z.N.) – Bosnien und Herzegowina, 16. März 2021 – Bosnien und Herzegowina","Hozzászólás Szerző: Vasti » 2020.03.06., pén. 17:53 Nem reklám, mert nem vagyok kínai, és nem ismerem ezt",hun_Latn,hun_Latn,0.11764705882352941
231,türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türk,Kényelmi funkciókat biztosító sütik Ezen sütik célja a pályázat benyújtás folyamatának kényelmesebbé tétele. Mivel,hun_Latn,hun_Latn,0.0
232,Fofej (n. n. o. n. o. n. o. n. o. n,Feladat: F.2313 Korcsoport: 18- Nehézségi fok: nehéz Megoldó(k): Csere Kálmán Füzet:,hun_Latn,hun_Latn,0.1
