Unnamed: 0,pred,labels,pred_lang,labels_lang
127,"query: Natasha Firdaya on Instagram - Latest News, News, News, 人物, 案例, 好看的视频, ","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",cmn_Hani,eng_Latn
128,query: 1 小時 - 1 小時 - 1 小時 - 1 小時 - 了解偉大的男主角巴拿,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",cmn_Hani,hin_Deva
129,"query: 如果你想从 Akshay Kumari 的 pdf 文件中下载出来的话,您可以下载到我们的平台。 ",query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,cmn_Hani,hin_Deva
130,query: 如何把握寶寶? Gharee online in 2020 and latest news. Gharee online in 2020 and latest,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,eng_Latn,others
131,"query: 王力宏出狱 5 分 - 王力宏出狱 5 分 - 王力宏表示,",query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,cmn_Hani,hin_Deva
132,query: Aspergers : Aspergers : Aspergers : 法官和董事局對抗法官的權益,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,cmn_Hani,hin_Deva
133,query: 加尼危机将会走向糟糕 - alkn.net - alkn.net - alkn ,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,cmn_Hani,eng_Latn
134,query: 女性抗議吃早餐 - 女性抗議吃早餐 - Railway Passengers in Panchanjali City -,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,cmn_Hani,eng_Latn
135,query: 可行性百分比 (amplitude) 或 可行性百分比 (amplitude) 的分類方法,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,cmn_Hani,hin_Deva
136,"query: 大法可视化委员会 通过 NPT 颁布されました, 大法可视化委员会 通过 &gt;","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",jpn_Jpan,hin_Deva
137,query: 内容摘要: 重磅内容: 如何与亚马逊有分歧? Akshay Kumar 编者注:,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,cmn_Hani,hin_Deva
138,query: 盗车者从一个番茄上加码的方法是什么? - - - - - - -,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,cmn_Hani,hin_Deva
139,query: FTI income is increasing in the future - FTI income is increasing in the future - www.,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn
140,"query: Salma Hayek - Salma Hayek - Salma Hayek表示,他不想与 KGF 在一起,做人","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",cmn_Hani,eng_Latn
141,query: 米歇尔·巴巴克成为出人主义者 - 365bet com - 365bet com - Google,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,cmn_Hani,hin_Deva
142,query: 來自英國 - 英國 - - - - - - - - -,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,cmn_Hani,hin_Deva
143,query: What is Mobbing in Hindi - Mobbing in Hindi - Mobbing sizing - Mobbing sizing - 医学,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn
144,"query: 娜塔莉 娜塔莉 在 Ntv 上进行全面性推销,成为了很多人吐槽的话题,","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",cmn_Hani,hin_Deva
145,query: Rishabh Pant inspirations in Hindi - Rishabh Pant stories in Hindi - Rishabh Pant inspirations in Hindi - Rishabh,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn
146,"query: 中国 - 中国 - 中国制造有限公司 - 缠绕式皮塔法,缠绕式皮塔法","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",cmn_Hani,hin_Deva
147,"query: Mrkvirk | mrkvirk.com | 歷史,政治,科學 + 内容 + 实用 | ","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",cmn_Hani,hin_Deva
148,query: 減肥法 - 減肥法 - Shutterstock.com - Benefits of Having a Kidney,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn
149,query: 關鍵字: 金正恩的政策是什么? - 民進黨 - 民進党 - ,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,cmn_Hani,hin_Deva
150,"query: New Delhi restrictions continued to be cut down to 7 days, according to India's COVID-19 pandemic update. How","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn
151,query: 重慶人權主義大會理事長 重慶人權主義大會理事長 在 ISIS 中存在的 #,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,cmn_Hani,hin_Deva
152,query: 歷史家 金正恩 在 Kerala 舉行的 《世界交匯典禮》中 成立了 #,"query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",cmn_Hani,hin_Deva
153,"query: 海面上漂浮了大吨位的鱼 海面上漂浮了大吨位的鱼 <a href="""" target=""_","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",cmn_Hani,hin_Deva
154,query: 时代楷模 : 20 世纪及21 世纪的伟大人物 : 曾国光同志致辞了 :,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,cmn_Hani,hin_Deva
155,"query: - 郭德纲 发表讲话 - 郭德纲 发表讲话 - 郭德纲 表示,在",query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,cmn_Hani,hin_Deva
156,query: 18 月 18 日 在多民族大家庭中吃了有毒有害乳制品的典禮 _ 张可,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,cmn_Hani,hin_Deva
157,query: ppt 全名是什么? ppt 全名是什么? ppt 全名是什么? How to get the full form of,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,cmn_Hani,hin_Deva
158,query: 法轮功主教 ISIS 犯了 10 岁女孩被虐待了 - epapernews.com ,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",cmn_Hani,hin_Deva
159,query: 我真的很讨厌的地方...........,"query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",cmn_Hani,hin_Deva
160,query: 10 Benefits of salt water in Hindi ⭐️ Health benefits of salt water in Hindi ⭐️ Health benefits of salt,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn
161,query: 脱胎娃 - 知名的男演员 - 知名的男演员 - Vanessa Vanderbilt - ,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,cmn_Hani,hin_Deva
162,"query: 恒大出局通知了BPI to PSSI - pk10哪个平台好 - covid-19 news, news,","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",cmn_Hani,others
163,query: Five days behind the floods behind the borders behind the borders behind the borders behind,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn
164,query: 朋友的恩典 - 兄弟的恩典 - 兄弟的恩典 - 兄弟的恩典 -,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,cmn_Hani,hin_Deva
165,query: 人生中遇到的禁忌 - 金庸人 - 人生中遇到的禁忌 - 在线阅读 - ,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,cmn_Hani,hin_Deva
166,query: #十九大精神 - 1 月 19 日下午 - 在耶穌基督的世间之中 - 汪,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,cmn_Hani,hin_Deva
167,query: 加勒比国家人社局局长的职位发布になりました。 加勒比国家人社局局长的职位是 - -,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,jpn_Jpan,hin_Deva
168,query: : : : : : : : : : : : 女朋友一起去过,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,cmn_Hani,hin_Deva
169,query: - 集體性人物 - 虛擬性人物 - 克里斯蒂安 - 金華威廉,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,cmn_Hani,hin_Deva
170,"query: 患有甲状腺病的人 的食物, 大叻孢子粉, acanthosidomyces ","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",cmn_Hani,hin_Deva
171,query: Book of a born patric - 漢語 - 文學 - 人文 - 楷模 -,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,cmn_Hani,eng_Latn
172,query: 人文外文电影推介会 2019 in Mumbai 2019 in Mumbai 2019 0 0 0 0 0 0 0 0 0 0 0 0 ,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",cmn_Hani,hin_Deva
173,query: : : : : : : : : : 罪魁祸首 : : ,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",cmn_Hani,hin_Deva
174,query: Akshay Kumar Breaking Down The Truth About Her Hair Scheme - Breaking Down The Truth About Her Hair Scheme,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn
175,query: Natasha Munsa - 多篇故事 - Natasha Munsa - Natasha Munsa - ,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,others,eng_Latn
176,query: 現在你從 喬治大 與 哈姆雷特 出道了 - TV on any table and TV on,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,cmn_Hani,hin_Deva
177,query: 阿尔卑斯王朝到底要崩塌了吗 – adityadeepa.com – adityadeepa.com ,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,cmn_Hani,hin_Deva
178,query: 夫妇在阿富汗生活了 9 个月 - My Wife Is Being Assaulted In Madhya Pradesh By,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,cmn_Hani,eng_Latn
179,query: 内容摘要 - 民族主义 - 民族主义 - 莫达沃尔法上任何人阶级要素都没有,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,cmn_Hani,hin_Deva
180,query: srp srp srp srp srp 彰化市政府做出了智慧交通,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",cmn_Hani,hin_Deva
181,query: ,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,unknown,eng_Latn
182,query: 一色至义符号 一色至义符号 一色至义符号 - 埃及妇女与,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,cmn_Hani,hin_Deva
183,"query: 在珠江流域奔跑水上运动 ""Gandi's Night in Sri Lanka"" & ""Gandi's Night in",query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,cmn_Hani,eng_Latn
184,query: 威廉莎士比亚总理如何打 肾上腺癌大佬 - 文联网 - 文联网,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,cmn_Hani,hin_Deva
185,query: 金正恩离婚的原因是什么?????????? ,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,cmn_Hani,hin_Deva
186,query: 2nd anniversary - 2nd anniversary - 2nd anniversary - 2nd anniversary - 拿笔记住,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,eng_Latn,hin_Deva
187,query: In this week in English - 2021年9月20日 - In this week in English - In this week in English:,"query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",eng_Latn,others
188,"query: 重症监护人 王朝里 出院的情况 | headlines.yahoo.co.jp, 13 年前,","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",cmn_Hani,hin_Deva
189,"query: 關鍵字 : 精神科學 : 呼吸法 : 如果你有壓力或者壓力而休息,",query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,cmn_Hani,hin_Deva
190,query: BIG THINKING STORY: 這個是中國的歷史 - 巴基斯坦人奔波之力 - ,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,cmn_Hani,hin_Deva
191,query: 720 x 1280 x 1280 x 1280 x 1280 x 1280 x 1280 x 1280 x 1280 x 1280,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",unknown,hin_Deva
192,"query: 印度 vs 印度 vs 立陶宛 在 Twitter 上,著名评论人表示: #slathback: ","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",cmn_Hani,hin_Deva
193,"query: NewsTags: learning disabled videos, learning disabled videos, learning disabled videos, learning disabled videos, learning disabled videos,","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn
194,query: 男主角將會有 《罪人對話 - 華麗的壓力刀》 在 https://www.,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,cmn_Hani,hin_Deva
195,"query: 在現代世界中誕生了很多偉大的歷史人物,其中包括 1......",query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,cmn_Hani,hin_Deva
196,query: 疫情信息 - 全国排名信息 - 全国排名信息 - 2020年02月25日 - 诺瓦,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,cmn_Hani,hin_Deva
197,"query: Computer - Health and Compliance - Health and Compliance - 以上就是一篇文章,你可能會患上哪些疾病","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",cmn_Hani,hin_Deva
198,query: gmtgmtgmtgmtgmtgmtgmtgmtgmt,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,eng_Latn,hin_Deva
199,query: 簡介: 無預期性富含貨幣 - 無預期性富含貨幣 - Free Forex,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,cmn_Hani,hin_Deva
200,"query: Political Leaders’s departures | New York Times, Vol. 123 &amp;amp;amp;amp;amp;","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn
201,"query: LG G2 版 G2 版 G2 版 G2 版 G2 版 G2 是完善的,",query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,cmn_Hani,hin_Deva
202,query: 明年的珠穆朗玛教案将于明年开工 - - nepalnews.com - nepalnews.com,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,cmn_Hani,hin_Deva
203,"query: 你有 1 g 的 胡萝卜汁之后, 1 g 的 胡萝卜汁出来吧",query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,cmn_Hani,hin_Deva
204,query: ISSF World Cup 2018 - ISSF World Cup 2018 - ISSF World Cup 2018 - ISSF World Cup 簽署,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn
205,"query: FDA 给出了不必要的疫苗, 以 apathy for apathy 的说法, 商讨","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",cmn_Hani,hin_Deva
206,"query: 重慶市人社區 威廉莎士比亚大街的合理建议 written by admin on August 2, 2018 in 重",query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,cmn_Hani,hin_Deva
207,"query: 王哈拉德: Water to every household, water to every household - 王哈拉德表示: 2022 ","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",cmn_Hani,hin_Deva
208,query: Beetroot Skin Care : 為人們健康而有關 - Beetroot Skin Care : 一個勾起來,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,cmn_Hani,eng_Latn
209,"query: 15 年前,Steve Jobs 開發了第一款 iPhone,你需要了解什么 。 15 年來,","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",cmn_Hani,hin_Deva
210,"query: 荷蘭比賽中 最關心的事情莫過于 natasha 和 harry 的言论, ","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",cmn_Hani,hin_Deva
211,"query: 8 周日必不可少的事项, 8 周日必不可少的事项, please do not forget to follow this","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",cmn_Hani,hin_Deva
212,query: 拿笔记住qw900com 拿笔记住qw900com 历史故事的破产 是一个恶性行为 。 ,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,cmn_Hani,hin_Deva
213,query: 国人之间所涉及的国家政策包括了........ ,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,cmn_Hani,hin_Deva
214,query: Mahatma Gandhi法則 | Mahatma Gandhi法則 | Mahatma Gandhi法則 | 引出力寶寶 | ,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,cmn_Hani,unknown
215,query: Number of patients reported in a hospital | Number of patients reported in a hospital | Number of patients reported in a,"query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn
216,query: rashiei号下载 - rashiei号下载 - rashiei号下载 - rashiei,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,cmn_Hani,hin_Deva
217,"query: Hindi idioms – Hindi idioms – Hindi Literature, Hindi Literature, Hindi Literature, Malay Literature, Hindi ","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn
218,query: 調査結果 - Dharmeshwar Temples revealed surprising facts and threats - Ministry of Gyan,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn
219,query: The union was established when the new chief of the Central Railroad took a ban on the workman to escalate,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn
220,"query: 出人意料: Atletico Madrid vs Uruguay - FIFA World Cup 2021 - FIFA World Cup 20 之前,你有多",query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,unknown,hin_Deva
221,query: ” 馬氏族的亂世 對于許多族人來說是一件非常 痛心的事情!! ,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,cmn_Hani,hin_Deva
222,query: 關于生殖土壤的合理配方 _ 多措并舉做好生殖土壤的最佳時期 _,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,cmn_Hani,hin_Deva
223,query: 行政院副院長 王娟雯 在 airways app on airways app on airways ,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,cmn_Hani,hin_Deva
224,query: 3 位法國人 在拿下三位法國人 在拿下 3 位法國人 之前的,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,cmn_Hani,hin_Deva
225,"query: Danny Dwayne Jr. 将入选第三人名单 – 央视网消息 – 今天,Danny Dwayne Jr. ","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",cmn_Hani,hin_Deva
226,query: VITTIS - 重磅式土壤模板制造商 - 重磅式土壤模板制造商 - ,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,cmn_Hani,hin_Deva
227,query: 300 farmers suicide in Maharashtrian | 300 farmers suicide in Maharashtrian | 相关政策 | 相关新闻 |,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,eng_Latn,hin_Deva
228,query: 王健军先生 - 国家税务局在 covid-19 疫情中打败了阿富汗等人 -,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,cmn_Hani,hin_Deva
229,query: 漢中文體法草案 - Ahmedabad University of Bengal - Ahmedabad University of Bengal - Ahmedabad University of Bengal,"query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",eng_Latn,hin_Deva
230,query: Akshay Kumar and Radhika Dudhav in open air showing their love together - latest gossip - Lanka,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn
231,query: 一站式登录地址:https://www.lync.com 以 LYNC 2014 的 Identity Event 1007,"query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",cmn_Hani,hin_Deva
232,query: 亚历山大 app store 是目前世界上最受欢迎的 2nd type of music 提供商之一了。 ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,cmn_Hani,hin_Deva
233,query: Contents of transverse symmetry in thorax explained by 泰文篇 1|2|3|4|5|6,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,eng_Latn,hin_Deva
234,"query: Police arrested 2 young men and young girl killed in Jamshedpur, when they decided to get money on him,”","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn
235,query: 8 Injured Passengers In Masjid Road - Injured Passengers In Masjid Road - Injured,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn
236,query: Mustafa Kamal Hadid - TwitHub - TwitHub - TwitHub - TwitHub 男主角,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,others,others
237,"query:.... 很多女性都想做胎儿, 但是每个人都有胎儿, ","query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",cmn_Hani,hin_Deva
238,query: 章莹颖律师事务所 成立于 2018 年 8 名 Judicial Nominations 中有 126 名 Judicial Nomin,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,cmn_Hani,hin_Deva
239,"query: 重慶北部的黑烏山被人吞下 - 1人死亡 - 1人死亡 - Newsweek, Newsweek,","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",cmn_Hani,hin_Deva
240,"query: 说过 法轮功的妇女, 说过 法轮功的妇女, 说过 travesties -","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",cmn_Hani,hin_Deva
241,query: 文章摘要: Galaxy J6 - A Low Budget - Best Gadget Strategy Review - Best Gadget Strategy Review 為,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn
242,query: 最佳文章: A kiss to happiness in Hindi | A kiss to happiness in Hindi - Excerpts & Excerpts,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn
243,query: 文章導讀: 內地人氣:I will react to UN declaration in Idlib | 內地人氣:,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,cmn_Hani,hin_Deva
244,"query: 2022 年 12 月 14 日,Kingsley vs Chennai Super League : 王力宏打出 4-0 的完美","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",cmn_Hani,hin_Deva
245,query: 演员 毕加索 : 威廉莎士比亚 : 你在一起不可思议吗 : 非常感动,"query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",cmn_Hani,hin_Deva
246,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 法官在家裡拿了大大小小的物,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",cmn_Hani,hin_Deva
247,query: Mark Zuckerberg - Supreme Court of India - Supreme Court of India - 最牛車型SUV - ,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,eng_Latn,others
248,"query: dm-dm-dm 的领导及主管部门 要求 进行侵犯条文的表征, ","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा",cmn_Hani,hin_Deva
249,"query: Fullmetal metal 将会碰撞 BMW - F1, e-bike, e-bike 这款车型","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा",others,others
250,query: 魁梧大王 - Chhattisgarh in Congress - Chhattisgarh in Congress - Chhattisgarh in Congress -,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी,eng_Latn,eng_Latn
251,"query: Fytok from the hospital to protect the case of Covid-19, donate to a fake case of Covid-19, donate to a fake","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn
