Unnamed: 0,pred,labels,pred_lang,labels_lang
116,query: Aside - A strong relationship with a woman in a relationship with a sister - I am not a single ,"query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",eng_Latn,deu_Latn
117,"query: Personalized, personalized, personalized, personalized, e-tag or invitations to offer a Valentine's Day","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",eng_Latn,deu_Latn
118,"query: On the first screenshot, we updated the feature to a new feature, which will bring a new feature to a","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",eng_Latn,deu_Latn
119,"query: CMO અને CMOનો અર્થ શું છે? અંતર્ગત શું કહેવું, કાર્યમાં શું અ",query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,guj_Gujr,deu_Latn
120,"query: Surat News, Crime, Crime, Smugglers: ‘ચાલ્યું નથી વિશ્વાસવાદીઓ’ આ ",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,guj_Gujr,deu_Latn
121,query: અમારા વિશે | BestBuy - Zodiac Signs & Auto Brands » BestBuy - Zodiac Signs » Best,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,eng_Latn,deu_Latn
122,"query: December 23, 2022 December 23, 2022 mansiLeave a Comment on Deena Darshan, Superman, Superman, Superman,","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",eng_Latn,deu_Latn
123,"query: Eesa-Esenam, Surat, Surat, Surat, Surat, Surat ચાર સ્થળે","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",others,deu_Latn
124,query: / COSCO/COSCO/CMTS ટ્રાફિક વાહનોને ટ્રાફિક વાહન બનશે:,"query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",guj_Gujr,deu_Latn
125,query: 'Crisis is not coming again'. શું તમને વિશ્વમાં શું નથી આવતું? આજથી,"query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",guj_Gujr,deu_Latn
126,"query: Darwin, Darwin, Darwin, Darwin, Darwin, Darwin, Darwin is only a weak man ","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",eng_Latn,deu_Latn
127,"query: સંગીત, સંગીત, સંગીત અને સંગીત 'Silly-Bakk' એકદમ","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",guj_Gujr,deu_Latn
128,"query: અમારી પાસે વ્યાપક વનસ્પતિ સુરક્ષા, fertilizer and fertilizer manufacturers. We offer ",query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,guj_Gujr,deu_Latn
129,query: 'Didrik's superstar Raymond Debutman turned a superstar and now he does not make ,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,eng_Latn,deu_Latn
130,query: A special training package to ensure excellence of tourism - સુરક્ષા ક્ષેત્રને વ્યાપક સ્તર,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,guj_Gujr,deu_Latn
131,"query: Home » photogallery » dharm-bhakti » Election campaign by Chief Minister Dinesh Desai, વાહનચા","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",eng_Latn,deu_Latn
132,query: Gujarati News » Rashifal » July 2021 Surya Purnima: અમે ધાર્મિક વારસોને પ્રેમ,"query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",guj_Gujr,deu_Latn
133,"query: Diu, Diu, Diu, Diu, Diu, Diu, 2021માં સ્પર્ધાઓને સ્પર્ધા ન",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,guj_Gujr,deu_Latn
134,query: 'Brumberry' - અરે તમે મારા ઘરે બૂટવાળો Gingerbread ને અત્ય,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,guj_Gujr,deu_Latn
135,query: Home » photogallery » national-international » Dwarka District Dwarka District Lions teams annually donate 15 thousand ,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,eng_Latn,deu_Latn
136,"query: A: Election of the President of the state was not called ABCD, but ABCD would be called ABCD.","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",eng_Latn,deu_Latn
137,"query: શું Ubuntu, Linux, Linux Clones / Linux Automation માં કંઈક આવું કરી રહ્યું",query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,guj_Gujr,deu_Latn
138,query: Home / Exterior / Remote Control: જરૂર પડતી વસ્તુઓનો અભાવ જરૂર પડતી,"query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",guj_Gujr,deu_Latn
139,query: Home » photogallery » youth » Tiny Kids in Turkey: અમે માતાપિતાને અગ્રણી અને ,"query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",guj_Gujr,deu_Latn
140,query: અમારા વિશે > Brands > Cheapest Brands > OEM & ODM > Brands - OEM & ,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,eng_Latn,deu_Latn
141,query: Delegation of diocese-diocese-diocese to the Dipak-Masjid was given a 20-foot-long,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,eng_Latn,deu_Latn
142,query: Why do you always talk to experts? Why do we promote traditional dinners? - રસપ્રદ,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,eng_Latn,deu_Latn
143,query: Samarasinghe: Deputy Secretary of State Forest Department says it is difficult to avoid Congo-Sion ,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,eng_Latn,deu_Latn
144,query: તીર્થશાસ્ત્ર: તીર્થશાસ્ત્ર: તીર્થશાસ્ત્ર: તીર્થશાસ્ત્ર: Berber Berber Berber Berber,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,guj_Gujr,deu_Latn
145,"query: Turping in Blitar, Bihar - Bihar - Bihar - Bihar - Bihar - Bihar","query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",eng_Latn,deu_Latn
146,"query: આ માર્ગદર્શિકાથી તમને 'Simple, Convenient and Easy' Maps શોધવું સરળ અને","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",guj_Gujr,deu_Latn
147,"query: Current Compass, We Journeying to the Earth, પ્રેમ અને પ્રેમની ક્ષમતા જીવંત કરીએ","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",guj_Gujr,deu_Latn
148,"query: Quechua (Quercus) - સ્થળ: Chhotaudepur, Bolivia, Bolivia, Bolivia, Bolivia",query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,fin_Latn,deu_Latn
149,"query: ડાઉનલોડ. OEM, OEM, OEM, OEM Suppliers. China Manufacturer ડાઉનલોડ",query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,eng_Latn,deu_Latn
150,"query: રેડ-R: વિશ્વના માત્ર 'R' ને માત્ર રસપ્રદ નથી, અમે ",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,guj_Gujr,deu_Latn
151,"query: Sorry, you have Javascript Disabled! To see this page as it is meant to appear, please enable your","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",eng_Latn,deu_Latn
152,query: Extending a single-sided sleeping system in a single-sided trunk (wind) આપે છે 7 માળ,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,eng_Latn,deu_Latn
153,query: Why should you listen to songs? Why should you listen to songs? શું રસપ્રદ છે અને શું ગી,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,eng_Latn,deu_Latn
154,"query: In winter, we will avoid dangerous winds, during the winter, a long-distance transition to a ","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",eng_Latn,deu_Latn
155,query: RCO COVID-19 Reporting: RCO COVID-19 Reporting: RCO COVID-19 રસીકરણ રસી અને ,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,eng_Latn,deu_Latn
156,query: Biography of Porsche-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",unknown,deu_Latn
157,"query: જૂન 2014 – માસિક રાશિ ભવિષ્ય December 31, 2014 December 31, 2014 January 31, 2014 Atal Samachar",query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,guj_Gujr,deu_Latn
158,"query: We have a closed-handed online shop, we have not found a foreigner buyers. અમે ","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",eng_Latn,deu_Latn
159,query: Gujarati News » International news » Vladimir Putin - Belarus રાષ્ટ્રપતિ Vladimir Putin - Belarus રાષ્ટ્રપતિ Vladimir,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,eng_Latn,deu_Latn
160,query: શું તમે માંગશો? - Rutetlit Romance / Rutetlit Romance / શું તમે,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",guj_Gujr,deu_Latn
161,"query: ડાઉનલોડ 2018માં, EUએ ફરીથી રજૂ કર્યો ""Cookie-Privacy"", Cookie-Privacy"" ","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",guj_Gujr,deu_Latn
162,"query: Home » photogallery » surat » Wishes, Calendars, Calendars, Calendars, Wishes માટે આ એક","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",eng_Latn,deu_Latn
163,"query: Customize Descending, Descending, Descending, Descending, Descending, Descending અને Various Variants તમા","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",eng_Latn,deu_Latn
164,"query: અમે તમારા વિવિધ વ્યવસાયો, યોજનાઓ અને અરજીઓ - personalised catering for",query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,guj_Gujr,deu_Latn
165,query: શ્વસનત્વ (Coronavirus) માં અણઘડતા શ્વાસનો અર્થ થાય છે: 'H,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,guj_Gujr,deu_Latn
166,"query: Biography, Biography, Biography, Biography, Biography, Biography, Dennis Scott and Dennis Scott. '","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",eng_Latn,deu_Latn
167,query: ક્યારેય મને પ્રેમ કરવા-ફરવા ક્યારેય નહીં આવું હતું? Here's,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",guj_Gujr,deu_Latn
168,"query: E-scooters, scooters and scooters in e-scooters: We cannot cause a serious",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,eng_Latn,deu_Latn
169,"query: Caesar, Caesar ordered a total of 103 lions, almost avoiding cries to avoid cries","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",eng_Latn,deu_Latn
170,"query: Suspecter, formerly a 'Reliance' anchors in Zürich, announces new roofs",query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,eng_Latn,deu_Latn
171,"query: You are hiring manager for 'Performance-Boosting', 'Performance-Boosting', 'PerformanceBoosting'","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",eng_Latn,deu_Latn
172,"query: Fokus, emphasis, implementation, slogans and slogans in this sphere, અત્યાર સુધી","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",eng_Latn,deu_Latn
173,query: Elon-Etc: વિશ્વભરમાં સાઇન-અપ અને વ્યાવસાયિક સુરક્ષા ઉત્પાદ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,guj_Gujr,deu_Latn
174,query: Creme-bluce powder conditioner absolutely not expected to be expected in russia. Creme-bluce,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,eng_Latn,deu_Latn
175,"query: CMO, CMO, CEO, Advisors, Experts, Experts offering a unique strategy for you to start","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",eng_Latn,deu_Latn
176,query: અલગ અલગ અને અલગ Mandarines: શું આપણે Mandarines? We use Mandarines,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,guj_Gujr,deu_Latn
177,"query: A-C-B, asymptomatic-symptom-in-the-body: જ્યારે અચાનક પૂરતું",query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,eng_Latn,deu_Latn
178,"query: Since a web shop, we always adhere to a widespread commerce subcategory. અમે વ્યાપક",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,eng_Latn,deu_Latn
179,"query: Ankleshwar, Surat: In the lockdown, a slogan that will be always attractive to the children","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",eng_Latn,deu_Latn
180,"query: In the bible: ભગવાન સતત અન્યને ""અભિનેતા"" કહેવામાં આવતો: સત","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",guj_Gujr,deu_Latn
181,query: Angular Gantry Gantry - Angular Gantry - Angular Gantry - Adjustable Gantry - આપણ,"query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",eng_Latn,deu_Latn
182,"query: Sorry, you have Javascript Disabled! To see this page as it is meant to appear, please enable your","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",eng_Latn,deu_Latn
183,query: Home > Products > Textile Brands > તમારા માટે અમે તમારા નિર્માણિત ત્વચા-કે,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,guj_Gujr,deu_Latn
184,"query: જ્યારે તમારો મતભેદ 'Believe', જ્યારે તમારો મતભેદ '","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",guj_Gujr,deu_Latn
185,"query: સતત એકવાર E-Edition, E-Edition, E-Edition, E-Edition, E-Edition, શું ત","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",eng_Latn,deu_Latn
186,query: Superstars: Superstars: Superstars - Superstars - Superstars - Squad amended,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,eng_Latn,deu_Latn
187,"query: Since 2001, Internet has become a constant trend of changing content. સતત વધુ સ્તરે '",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,eng_Latn,deu_Latn
188,"query: Activa, Activa, Activa, Activa, Activa, Activa, Activa, Monitoring Indicators સુર","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",eng_Latn,deu_Latn
189,"query: Warning: Warning: નકલી-વિમાન, CCTV-Validator અને Warning: નકલી-વિ","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",guj_Gujr,deu_Latn
190,"query: Since December, we appreciated the service from us. અમે સતત OEM અને OEM જવાબ","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",eng_Latn,deu_Latn
191,"query: On this website, you will get a fresh and fresh experience from 24/7. Breaking News: અહીંથી તમારો",query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,eng_Latn,deu_Latn
192,"query: ”Cosmic Q” Trial, “K” Trial, “Q” Trial માં શું નસીબદાર","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",eng_Latn,deu_Latn
193,"query: OEM conditioners અને conditioners કું., લિમિટેડ અમને વાળ વાળ વાળ ",query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,guj_Gujr,deu_Latn
194,query: Gujarati News » Career » Education » Automation and Safety » Automation and Safety: ઔદ્યોગિક-સેવાકર્મી,"query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",eng_Latn,deu_Latn
195,query: Joe Biden: Joe Biden repeatedly re-joined for the first time in MLB Tournament | ચીનના ,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,eng_Latn,deu_Latn
196,"query: Moskva-Ceo, a new nuclear pipeline to stop nuclear damage, 'કચ્છને ફર","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",eng_Latn,deu_Latn
197,"query: 'Smell', 'Bath', 'Bath', 'Bath', આવું તો દરેકને","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",others,deu_Latn
198,query: daily life is a constant rhythm of change. જીવનમાં અમે તમારા માટે કંઈક અજમા,"query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",guj_Gujr,deu_Latn
199,query: Home > Products > Exterior > Appearance > Appearance > Appearance > આ ડ્રેસ તમારા માટે વિશ્વસની,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,guj_Gujr,deu_Latn
200,query: Essay on virus: 2020 - મને ક્યારેય નથી આવતું virus: virus: મને ક્યારેય,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,guj_Gujr,deu_Latn
201,"query: Video of ISIS-Earthquake Reunion in Syria-Russia-Ukraine, explained a narrative and narrativ",query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,eng_Latn,deu_Latn
202,"query: Continental Composites Co., Ltd. દ્વારા FASTA અને BFT એક નવું તકેદારી છે","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",guj_Gujr,deu_Latn
203,query: શોધો - Angel Broking શોધો - Angel Broking ભારત તામિલનાડુ શોધો ,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,guj_Gujr,deu_Latn
204,query: Buffalo - Buffalo - Buffalo - Munich - Trondheim સતત ત્રણ દિવસે આવું,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,guj_Gujr,deu_Latn
205,query: અમારા વિશે | Best Sellers S&S S&S - Sambhaav News Best Sellers S&S 2019 ,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,others,deu_Latn
206,query: A seamless seamless seam. A seamless seam. A seamless seam. A seamless,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",eng_Latn,deu_Latn
207,"query: અહીં તમને શું જરૂર છે, તમારા નેતાઓ, જવાબદાર, શું છે","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",guj_Gujr,deu_Latn
208,"query: Brake to reach the sender from Surat to Edmonton, only 2 km. અહીંથી સતલપુરને","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",eng_Latn,deu_Latn
209,"query: 3rd, 2nd, 3rd, 4th, 4th, 4th position, 3rd position, 3rd position, ","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",eng_Latn,deu_Latn
210,"query: Strategy for a successful strategy, a clear plan for a business structured, a clear plan for a","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",eng_Latn,deu_Latn
211,"query: Trishulskaya Snacks in Surat, a delicious delicious Snacks in Surat, તમને અહી","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",eng_Latn,deu_Latn
212,"query: Dr. Aryan, Christina, Anita, Christina, Anita, Anita, Christina, Carmel, Mannheim","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",unknown,deu_Latn
213,query: Exercises: Hatha-Bilateral rhythmic rhythmic increases in aerobic condition. Hatha-B,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,eng_Latn,deu_Latn
214,"query: Missing Superstar, 2021 - મને ક્યારેય ફરીથી સંગીત નહીં થવું પડે,","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",guj_Gujr,deu_Latn
215,query: Symptomatic antigen-B2 indication to a strong rhythm of rhythmic rhythm: Dr. Smita-,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,eng_Latn,deu_Latn
216,query: ISO9001 ISO9001 ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",unknown,deu_Latn
217,"query: Futsal Season 2021: Futsal season 2021, Futsal season 2021, Futsal season 2021: તારીખથી જ ફર","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",others,deu_Latn
218,"query: [dc]“Ecclesiast: We called the devil, we called the devil: “અચાનક ",query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,eng_Latn,deu_Latn
219,"query: Home, Working, Working, We arranged to meet you in a single day, સંગઠન: અમે 1","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",eng_Latn,deu_Latn
220,"query: 'We had a long time to show the evening', we had a look at the latest evening show.","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",eng_Latn,deu_Latn
221,"query: અમે નોંધણી અને ઑફર કરવા માટે, અમે સતત અમને મદદ કરતા",query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,guj_Gujr,deu_Latn
222,query: મુખ્ય પૃષ્ઠDumastraAnandA web pageSummaryDumastraAnandAn imperceptible pageviewDumastraEnglish,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",guj_Gujr,deu_Latn
223,query: Home » Yoga » Teachings » We would always introduce a rhythm of Asana અને નિયમોને,"query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",eng_Latn,deu_Latn
224,query: Nordic Brands: Sustainable Brands Sustainable Brands Sustainable Brands Sustainable Brands Sustainable Brands Sustainable ,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,eng_Latn,deu_Latn
225,query: AdSense: We use cookies to ensure that we give you better experience on this website. અમે સત્તાવાર ડાઉન,"query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",eng_Latn,deu_Latn
226,query: Responsibility for the emblem of the heritage is a strong recognition for the responsibility of the President. ફરીથી,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,eng_Latn,deu_Latn
227,query: 'Strategies and Strategy' - અમે તમામ યોજનાઓનો વ્યાપકપણે અનુવાદ કર,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,guj_Gujr,deu_Latn
228,"query: Minimum of adaptation to a youth: 7-15 કલાક માટે માતૃભાષા, માતૃભા",query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,guj_Gujr,deu_Latn
229,query: Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager: ,"query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",eng_Latn,deu_Latn
230,query: ઉત્પાદનો | Manufacturers and Suppliers China Manufacturer Synthetic-Composites Components Synthetic-Composites OEM ,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,eng_Latn,deu_Latn
231,query: Vocal Arrangements: Vocal Arrangements: Vocal Arrangements: સંગીત સંગીત અમે કદા,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,guj_Gujr,deu_Latn
